LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-04T00:00:00Z,  73.476560,  79.804690,  83.671880,  80.507810,  84.375000,  86.835940,  95.625000,  94.570310,  98.437500, 104.062500,  99.843750, 102.656250,   5.859380,   4.394530,   5.742190,   6.035160,   6.210940,   6.796880,   7.148440,   7.500000,   7.265630,   7.089840,   7.265630,   7.265630,   7.500000,   0.140381,   0.135498,   0.155029,   0.114746,   0.103760,   0.129395,   0.096436,   0.092773,   0.096436,   0.100098,   0.073242
2017-05-04T00:10:00Z,  77.695310,  89.648440,  92.109380,  90.703130,  96.679690, 101.953130, 108.984380, 109.687500, 108.281250, 112.148440, 108.632810, 109.335940,   5.156250,   3.750000,   5.273440,   5.800780,   5.800780,   5.917970,   5.859380,   5.742190,   5.859380,   5.917970,   5.976560,   5.976560,   6.152340,   0.125732,   0.125732,   0.112305,   0.117188,   0.120850,   0.130615,   0.112305,   0.142822,   0.122070,   0.141602,   0.134277
2017-05-04T00:20:00Z,  80.507810,  78.750000,  79.453130,  80.859380,  86.484380,  93.867190,  97.734380, 100.195310, 100.546880,  99.843750, 100.898440, 102.304690,   4.511720,   3.457030,   4.511720,   4.746090,   4.804690,   4.921880,   4.921880,   4.687500,   4.511720,   4.511720,   4.687500,   4.746090,   4.980470,   0.131836,   0.117188,   0.129395,   0.163574,   0.106201,   0.152588,   0.108643,   0.147705,   0.147705,   0.113525,   0.114746
2017-05-04T00:30:00Z,  63.281250,  69.609380,  75.585940,  75.234380,  85.078130,  87.890630,  91.406250,  93.867190,  94.921880,  98.789060,  92.460940,  96.328130,   3.808590,   2.988280,   4.746090,   4.921880,   4.804690,   5.039060,   4.921880,   4.628910,   4.628910,   4.570310,   4.804690,   4.804690,   4.921880,   0.095215,   0.148926,   0.124512,   0.115967,   0.118408,   0.118408,   0.118408,   0.124512,   0.141602,   0.101318,   0.107422
2017-05-04T00:40:00Z,  60.820310,  63.281250,  63.984380,  67.500000,  75.937500,  79.453130,  86.835940,  85.078130,  88.945310,  86.132810,  88.945310,  86.132810,   3.984380,   3.105470,   5.039060,   4.863280,   4.863280,   5.156250,   4.570310,   4.570310,   4.394530,   4.687500,   4.628910,   4.804690,   4.746090,   0.103760,   0.164795,   0.118408,   0.130615,   0.126953,   0.096436,   0.096436,   0.128174,   0.125732,   0.089111,   0.083008
2017-05-04T00:50:00Z,  50.625000,  58.007810,  62.226560,  61.171880,  70.312500,  75.585940,  78.046880,  76.992190,  77.695310,  78.398440,  76.992190,  78.398440,   4.511720,   3.457030,   5.332030,   5.097660,   5.039060,   5.039060,   4.511720,   4.687500,   4.628910,   4.980470,   4.921880,   5.039060,   4.863280,   0.124512,   0.111084,   0.153809,   0.142822,   0.141602,   0.134277,   0.107422,   0.106201,   0.129395,   0.118408,   0.133057
2017-05-04T01:00:00Z,  46.054690,  55.898440,  55.546880,  54.140630,  60.468750,  59.062500,  64.687500,  63.632810,  65.742190,  65.039060,  66.093750,  65.742190,   4.511720,   3.808590,   5.742190,   5.507810,   5.683590,   5.332030,   4.921880,   4.804690,   4.746090,   4.863280,   4.746090,   5.097660,   5.039060,   0.152588,   0.139160,   0.141602,   0.187988,   0.207520,   0.115967,   0.119629,   0.109863,   0.113525,   0.092773,   0.111084
2017-05-04T01:10:00Z,  43.593750,  50.976560,  54.492190,  56.250000,  52.031250,  56.601560,  53.789060,  58.710940,  56.953130,  61.171880,  60.468750,  64.335940,   4.980470,   3.984380,   5.507810,   5.976560,   5.800780,   6.445310,   6.972660,   7.207030,   7.031250,   6.796880,   6.562500,   6.269530,   6.035160,   0.144043,   0.117188,   0.123291,   0.107422,   0.133057,   0.115967,   0.155029,   0.189209,   0.181885,   0.140381,   0.141602
2017-05-04T01:20:00Z,  49.570310,  54.492190,  55.546880,  56.601560,  54.843750,  55.546880,  55.195310,  59.414060,  58.359380,  60.117190,  65.390630,  68.906250,   5.449220,   4.101560,   6.328130,   6.972660,   6.972660,   7.558590,   8.437500,   8.847660,   9.199220,   8.789060,   8.261720,   7.324220,   6.855470,   0.141602,   0.120850,   0.150146,   0.123291,   0.113525,   0.080566,   0.078125,   0.117188,   0.129395,   0.113525,   0.097656
2017-05-04T01:30:00Z,  52.382810,  54.492190,  52.031250,  53.437500,  52.734380,  55.546880,  53.437500,  58.710940,  60.820310,  60.468750,  62.929690,  68.906250,   7.089840,   5.097660,   6.855470,   7.207030,   7.148440,   7.734380,   8.085940,   8.378910,   8.496090,   8.671880,   8.378910,   7.910160,   7.148440,   0.106201,   0.128174,   0.092773,   0.129395,   0.100098,   0.083008,   0.119629,   0.095215,   0.106201,   0.113525,   0.129395
