LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-24T01:40:00Z,345.2796087,340.935497,358.2476248,334.2055626,318.2952703,2.715094725,2.718830292,2.528262982,2.549341376,2.45427241,0.101038408,0.165549967,0.124405116,0.159678405,0.116896839
2016-07-24T01:50:00Z,347.9068071,317.080647,301.7483843,327.5668308,337.6523474,2.879094322,2.452849386,2.701417978,2.537523598,2.457821214,0.24923935,0.141435905,0.16723847,0.138019501,0.161786626
2016-07-24T02:00:00Z,316.6850605,321.2568139,357.4279625,338.7662627,344.017679,2.673781195,2.744975165,2.521862582,2.490515598,2.511958202,0.215245165,0.172469718,0.167795525,0.179586855,0.189002726
2016-07-24T02:10:00Z,342.1957558,312.4310305,316.5878984,342.1263947,318.9231119,3.055131563,3.146471997,2.689774954,2.731543886,2.632764992,0.158179329,0.332388307,0.162791991,0.213520418,0.18795528
2016-07-24T02:20:00Z,310.5821868,321.5005112,314.8645277,313.2433711,336.6367446,3.170107327,3.157622414,3.057426032,3.070435693,2.942317418,0.218305503,0.221496778,0.213833179,0.222087132,0.166694014
2016-07-24T02:30:00Z,314.212235,337.2521183,313.4790424,299.7054757,316.9304335,3.070835726,3.015224955,2.890066401,2.890897874,2.503419052,0.147179338,0.200636849,0.180456335,0.171856407,0.222579575
2016-07-24T02:40:00Z,316.1355141,323.3402778,328.0519531,319.4683148,307.7431597,3.010646523,2.700113339,2.684103864,2.692102856,2.561771425,0.430285967,0.180847257,0.213529827,0.167669337,0.280590268
2016-07-24T02:50:00Z,313.2667551,302.2272599,340.0016565,299.569656,316.0849165,3.022000181,2.761944353,2.74110291,2.690317143,2.597404346,0.463041238,0.21647304,0.24662392,0.173827565,0.250031352
2016-07-24T03:00:00Z,361.1947455,330.2678852,360.1053712,319.0725581,320.4997157,2.57037102,2.380909792,2.367411084,2.333562303,2.358013725,0.372653993,0.278072587,0.208474797,0.242015664,0.172647662
2016-07-24T03:10:00Z,273.3168273,299.1827195,314.5235682,357.6491417,25.92681059,2.459888091,2.417213256,2.588176867,2.865355385,2.551823216,0.260621632,0.229353027,0.198507349,0.49646941,0.189857594
2016-07-24T03:20:00Z,322.6965052,330.6491177,371.1294818,343.3128103,341.6034324,2.30211654,2.215317363,2.130207289,2.191373572,2.23118135,0.189574792,0.216037831,0.236939993,0.178375653,0.210141666
2016-07-24T03:30:00Z,19.43249887,19.78065324,14.96266055,9.047061256,12.09985444,2.322144375,2.126640312,2.08804962,2.130613784,2.13370457,0.220531579,0.197453529,0.156985711,0.140820942,0.109937347
2016-07-24T03:40:00Z,222.0892646,260.4781189,264.4758893,200.479922,216.8829647,2.178036559,2.113508231,2.178772535,2.161344811,2.200452247,0.220393673,0.186132288,0.245268321,0.232608978,0.204455763
2016-07-24T03:50:00Z,300.6938918,314.018314,309.424663,258.1196315,301.56025,2.259507298,2.159913466,2.1729294,2.127477491,2.082183927,0.462958117,0.47550358,0.234803235,0.221617605,0.154470451
2016-07-24T04:00:00Z,282.4599936,279.8782072,286.3174511,273.1895889,263.3793508,2.173712847,2.22256929,2.189575707,2.169989868,2.136240786,0.188718883,0.21044925,0.194173844,0.183805155,0.148741736
2016-07-24T04:10:00Z,294.9692761,294.3182167,307.4107161,318.0990864,295.1352407,2.356212162,2.254581825,2.234563214,2.227340362,2.192078532,0.11923699,0.217987774,0.10429382,0.117632312,0.203503764
2016-07-24T04:20:00Z,360.8317479,5.224989417,182.8099768,234.0044688,336.3660852,2.166492986,1.972595316,1.994149016,1.872850308,1.767089743,0.302780517,0.20831239,0.184096541,0.169231951,0.206812539
2016-07-24T04:30:00Z,260.2743164,233.2992453,218.3230785,250.1397062,230.9558228,2.030701823,1.853797239,1.898636812,1.794094029,1.823697975,0.581750556,0.137304735,0.182072423,0.249289403,0.156864427
2016-07-24T04:40:00Z,239.6143119,229.5807707,227.4593278,227.581233,213.553814,1.869628198,1.917639394,1.574421325,1.72286398,1.856748846,0.174758007,0.47906505,0.178357475,0.142808005,0.152738895
2016-07-24T04:50:00Z,230.6243039,245.9968551,233.6033456,240.3422959,224.1226225,2.013119112,1.843717865,1.825175106,1.81352304,1.721092415,0.572389326,0.150493964,0.193667883,0.234520107,0.166122601
2016-07-24T05:00:00Z,189.662011,297.5735187,122.9556824,266.0735239,268.0026352,2.512255572,2.089139877,2.065567973,1.994549646,1.834326095,0.730769041,0.60294046,0.692762696,0.173050675,0.168128656
2016-07-24T05:10:00Z,180.1735184,143.6229704,172.5440967,191.4553757,154.7355286,2.913960566,2.40921412,1.953653714,1.945760011,1.835928551,0.86264776,0.657100462,0.380698672,0.558736019,0.221355208
2016-07-24T05:20:00Z,144.7645588,126.1473619,118.9149639,88.60498953,181.442955,2.227413543,1.948165703,1.799559353,1.971893054,1.961609396,0.415508975,0.189284504,0.139830654,0.227627655,0.364961357
2016-07-24T05:30:00Z,113.695655,146.2706143,113.6619149,146.884927,225.1596327,2.395768389,2.018930926,1.803117706,1.777331007,1.86040512,0.654574786,0.472652386,0.159143961,0.122484325,0.163228628
2016-07-24T05:40:00Z,206.0585204,190.0444864,173.832644,193.1204441,221.5237086,2.198109358,2.104254792,2.0217271,1.937216952,1.885966345,0.201039823,0.12782072,0.186307095,0.134293976,0.143823066
2016-07-24T05:50:00Z,169.961607,154.8006789,165.2860995,173.4740315,177.266703,2.277851374,2.295854271,2.07762688,1.912464905,2.322460233,0.12430675,0.212044702,0.15447647,0.150401343,0.704128775
2016-07-24T06:00:00Z,162.8183481,182.7414572,165.7913471,175.883107,185.6033526,2.394450403,2.549170567,2.320694333,2.250019359,2.154565165,0.267951952,0.177378626,0.165755644,0.181424966,0.282491106
2016-07-24T06:10:00Z,182.7673278,186.1952136,171.2295338,168.8930199,176.3690798,2.328198258,2.502043019,2.173940445,2.337646557,2.325141481,0.204388681,0.244806895,0.182391229,0.41562983,0.539708266
2016-07-24T06:20:00Z,197.5906826,206.7874264,206.1464489,196.7668174,208.3598291,2.611104899,2.408508721,2.512142406,2.240011925,2.272211168,0.222091696,0.144222609,0.216826861,0.191980688,0.289375727
2016-07-24T06:30:00Z,202.0154959,220.1853521,215.9855723,198.1871587,196.7379738,3.19936387,3.099167779,3.018846625,2.864521805,2.671250313,0.192510139,0.209633646,0.215100028,0.218324357,0.208087058
2016-07-24T06:40:00Z,226.2098926,220.1718226,210.4955696,209.0487134,201.8096791,3.436669798,3.69272043,3.431466844,3.282535986,3.152267906,0.138689452,0.248691998,0.180934552,0.174162015,0.199401587
2016-07-24T06:50:00Z,213.8741013,221.3211633,216.06992,214.7098378,221.4839632,3.198869288,3.361647263,3.299593085,3.459993736,3.366004449,0.302561397,0.218348463,0.217461271,0.193865324,0.170353068
2016-07-24T07:00:00Z,193.1174417,210.6364238,206.3174561,193.5304733,198.2645801,2.761714425,2.815045006,2.744373539,2.757082653,2.747715451,0.223927801,0.214702522,0.215657864,0.165845883,0.19721598
2016-07-24T07:10:00Z,194.6935605,209.7418251,203.3448637,187.1055939,185.6630489,2.916512688,3.030843805,2.996349904,3.122762352,2.941998462,0.231033142,0.167514472,0.203241276,0.18668854,0.215653618
2016-07-24T07:20:00Z,186.4695924,209.9392478,196.7411762,189.4099051,184.0601186,3.251598157,3.271723073,3.208588073,3.178231042,3.135468751,0.220363384,0.299452233,0.244661503,0.31703557,0.235545466
2016-07-24T07:30:00Z,184.2927946,183.0571486,193.5073236,170.6263005,189.0595975,3.423113767,3.501352554,3.655938058,3.814022214,3.675949209,0.19539374,0.153067234,0.158153323,0.190446982,0.150415884
2016-07-24T07:40:00Z,198.8807714,186.177063,190.1788052,176.9255315,172.8272864,3.729086293,3.511862098,3.627020308,3.412072318,3.67041449,0.248021912,0.191350465,0.234092403,0.221194878,0.277498809
2016-07-24T07:50:00Z,182.7974251,184.3978715,172.9581563,196.8338571,171.2997877,3.366829511,3.47085994,3.525881283,3.643627727,3.752210002,0.166710564,0.195289286,0.233180717,0.200920226,0.128817419
2016-07-24T08:00:00Z,177.4733807,196.3495003,196.9618666,194.5282891,169.135618,2.856824177,3.103096262,2.931972114,3.164542965,3.046430732,0.226147134,0.156932239,0.174438555,0.143221145,0.239619091
2016-07-24T08:10:00Z,219.9855831,204.8425461,195.2996801,202.7097559,201.322787,2.879048985,2.825351341,3.287680546,3.204566683,3.312602366,0.191414639,0.140753122,0.180941612,0.12494426,0.184665357
2016-07-24T08:20:00Z,232.8230606,211.2565754,226.517026,236.5733211,217.6924603,4.555334892,4.453543384,4.492948503,4.535096643,4.337585198,0.116681173,0.125519982,0.119593887,0.113785996,0.122748484
2016-07-24T08:30:00Z,247.2512844,224.2820703,231.9213306,228.9234027,233.0502283,5.245296081,5.256912549,4.939911973,5.125169222,4.832840185,0.080378375,0.087233521,0.072931194,0.08509984,0.112829922
2016-07-24T08:40:00Z,236.4993059,222.6380967,253.7185148,237.4549932,212.9665877,4.651888502,4.820528303,4.59367896,4.858972137,4.792877165,0.115885384,0.097078927,0.120079374,0.083609365,0.107450382
2016-07-24T08:50:00Z,236.8473471,215.6489312,227.9353542,243.0735965,229.2603608,4.150304204,4.22038626,4.241796945,4.350709536,4.298286465,0.112081592,0.096651943,0.112734097,0.100456489,0.118667806
2016-07-24T09:00:00Z,210.2161843,233.9635347,226.4889885,214.7665405,210.3749241,4.587098641,4.603556215,4.532850506,4.726604589,4.600665228,0.084999543,0.087312959,0.077131976,0.094646249,0.074895866
2016-07-24T09:10:00Z,229.2646507,234.7157129,222.6428495,235.3480108,201.8176573,4.781857064,4.621789317,4.812238439,5.126810873,4.92886423,0.080822612,0.084264223,0.084237468,0.070674618,0.107527958
2016-07-24T09:20:00Z,224.2935313,212.0226285,212.8299741,213.6492982,216.0672923,4.854454487,4.878824911,5.253801818,5.459721431,5.360956839,0.118238001,0.117317768,0.126177746,0.0735883,0.10243837
2016-07-24T09:30:00Z,210.9932518,222.18228,198.5918219,210.0150487,205.5502497,4.934434712,4.885035363,5.238361905,5.131896817,5.37094275,0.081467429,0.093579719,0.105881985,0.087358312,0.093151772
2016-07-24T09:40:00Z,199.7274594,211.735804,207.1835489,204.2203385,189.731697,4.847652735,4.859435284,4.957359246,5.267030382,5.036116308,0.083738526,0.076625822,0.065884288,0.080099268,0.075829018
2016-07-24T09:50:00Z,197.3305276,206.1958702,192.2936603,187.0265398,201.062385,4.719283588,4.876010308,5.118997335,4.910707998,5.179272245,0.104560835,0.102156883,0.095566312,0.112677724,0.087677651
2016-07-24T10:00:00Z,205.0155464,201.4507273,186.4789713,208.4139875,191.6552676,4.725043992,5.11774847,5.027711341,4.900218144,5.179299587,0.162477746,0.136311405,0.138072108,0.159484513,0.180490384
2016-07-24T10:10:00Z,204.3227917,188.2433501,207.319668,191.7458984,208.0820966,3.978984317,4.155652153,4.650343425,4.325368936,4.450049769,0.132817962,0.249437952,0.163003374,0.185043936,0.144472597
2016-07-24T10:20:00Z,196.2616243,201.5661331,201.5810361,189.6012263,217.3661658,3.888617925,4.251301176,4.405888465,4.477959524,4.444677722,0.127866011,0.186158158,0.193246895,0.234875334,0.191657585
2016-07-24T10:30:00Z,201.4275399,191.4066803,216.9043632,190.7764875,200.1550736,4.629221358,4.819372982,5.047535575,5.12028249,5.082662178,0.15592248,0.164556621,0.137560799,0.172184793,0.164190548
2016-07-24T10:40:00Z,207.7197859,193.0509289,197.2416246,187.8123416,204.9310425,4.913439596,5.121902047,4.872892407,5.265780197,5.189330024,0.171533344,0.138811976,0.127693842,0.142040351,0.131249114
2016-07-24T10:50:00Z,236.5186291,256.0479476,208.0910261,223.8822646,215.0141514,5.678465706,5.36025263,5.552571135,5.010990747,5.154022686,0.235885527,0.164999933,0.253139652,0.175242576,0.16619634
2016-07-24T11:00:00Z,229.2035279,228.5704742,233.4160741,223.9570689,225.5544571,5.616919565,5.716813099,6.25653021,5.899554071,5.775729603,0.133301048,0.116915761,0.072189664,0.171798292,0.099173262
2016-07-24T11:10:00Z,233.0920661,236.2289143,234.9664843,221.8206839,227.2811624,5.849224645,5.767749724,6.146542627,6.01682447,6.097451966,0.121703268,0.175202699,0.109711335,0.140609618,0.131378517
2016-07-24T11:20:00Z,225.1894618,230.4325246,237.9035134,224.993495,222.6346899,6.074955146,6.048359073,5.971039609,6.109033282,6.137246677,0.167203407,0.165448548,0.16703808,0.149369492,0.118273065
2016-07-24T11:30:00Z,235.5643047,217.5001281,245.2230127,231.3847029,249.9217838,6.144030139,6.268531523,6.242078594,6.636893943,6.301782338,0.117366061,0.103922011,0.116852214,0.142681268,0.10023921
2016-07-24T11:40:00Z,226.7367368,246.3503816,243.5386128,247.5776957,225.8402577,6.014359611,6.28980459,6.010657335,5.951160661,5.857856651,0.105116271,0.118214761,0.101605233,0.086715176,0.124263235
2016-07-24T11:50:00Z,234.684303,234.8558567,237.0063141,237.6582345,227.0906391,5.718207243,5.982105214,6.020390978,6.187672998,6.068198444,0.182509252,0.199405468,0.152534553,0.130184958,0.140022167
2016-07-24T12:00:00Z,227.6336801,226.4336103,236.4500485,232.8068939,222.0489247,5.046579226,5.064913022,5.251967119,5.388894878,5.160163256,0.155815943,0.151318536,0.137448901,0.088104267,0.144034246
2016-07-24T12:10:00Z,231.2375034,231.3631906,220.8315939,244.2350558,246.6215456,5.752924108,5.791528632,5.719137386,5.600741316,5.563285683,0.138043359,0.137710504,0.131312773,0.171866999,0.153318335
2016-07-24T12:20:00Z,241.8469093,219.0290785,235.5017976,231.5806958,232.9091216,4.871291271,4.889517555,5.201179369,4.900343607,5.150191767,0.132683003,0.169593547,0.151366464,0.143287593,0.097862645
2016-07-24T12:30:00Z,227.2864757,234.3347852,230.7457875,221.9404603,218.5232067,5.369598962,5.196932928,5.55360738,5.440836987,5.339449197,0.16506513,0.096485005,0.174779845,0.169115339,0.173616397
2016-07-24T12:40:00Z,253.2360358,237.1454178,218.8421935,235.3266019,224.7790616,5.722781854,5.867061521,5.873568508,5.873163912,5.891437554,0.134650944,0.135194409,0.154693861,0.133029984,0.109847464
2016-07-24T12:50:00Z,229.4820809,236.0127329,227.0906041,217.7192055,237.7868386,5.179457033,5.155086998,5.358238178,5.601515751,5.416185019,0.160911999,0.129929645,0.146513993,0.087227537,0.133565779
2016-07-24T13:00:00Z,228.0507227,237.1894577,238.1509735,229.7341233,236.7915471,5.31076422,5.647448986,5.145343718,5.477263101,5.349881953,0.138245106,0.147072701,0.170053279,0.163847598,0.183076588
2016-07-24T13:10:00Z,227.0711905,232.220011,239.0075365,234.7225385,238.3008107,5.07565739,4.800174825,4.898160378,4.857692234,5.130422635,0.208687745,0.168498259,0.164068631,0.194165657,0.166482317
2016-07-24T13:20:00Z,236.3420465,237.4360707,221.3283155,233.7139835,244.4923534,4.482445718,4.676124822,4.709168613,4.578923516,4.74118306,0.11781187,0.129215009,0.162020352,0.163922789,0.150183155
2016-07-24T13:30:00Z,228.4723077,230.5260536,231.6917405,235.2013534,245.6816462,4.286171722,4.142073017,4.332021345,4.407898664,4.532831264,0.129365656,0.147271771,0.133045124,0.128942918,0.102381965
2016-07-24T13:40:00Z,246.5322483,227.3896742,224.7083104,245.7686588,247.5900961,3.826622936,4.088303215,4.320224002,4.015889454,4.055107575,0.130725743,0.083855802,0.112081009,0.130928094,0.11242981
2016-07-24T13:50:00Z,239.6406462,223.7640799,240.7718998,237.3991261,236.7035738,4.030908045,4.147361436,4.16890932,4.10545612,3.892003734,0.13565481,0.144840282,0.095457134,0.122895567,0.14469934
2016-07-24T14:00:00Z,238.7441684,233.5524464,243.1919765,249.5236266,244.6948643,4.374250312,4.584369599,4.390832054,4.469595764,4.545914374,0.152014436,0.110876022,0.109771236,0.121294557,0.099559988
2016-07-24T14:10:00Z,240.9597414,232.7713596,230.8284696,237.2582005,224.1105645,4.60822991,4.869723095,4.781061599,5.184382893,5.018738569,0.138285956,0.135353279,0.125910005,0.230592461,0.143709815
2016-07-24T14:20:00Z,239.6398667,231.3696725,227.2383696,227.1109242,241.4734655,4.531634231,4.522653552,4.765639514,4.786078488,4.889683261,0.145623009,0.186219505,0.139449993,0.122521184,0.123475402
2016-07-24T14:30:00Z,231.6247734,228.2857643,247.179354,223.485204,208.750599,4.474842266,4.409019361,4.372765446,4.437924084,4.645541756,0.140112242,0.100935765,0.134781175,0.120226321,0.13546173
2016-07-24T14:40:00Z,219.3650229,221.0698959,216.4394765,220.2744731,210.592801,4.070319548,4.254788216,4.450398114,4.08693952,4.508540452,0.170951786,0.125536585,0.165792388,0.183041193,0.188898694
2016-07-24T14:50:00Z,219.3474055,224.563655,223.0924414,211.8269034,227.1330178,3.989772602,4.131052911,4.074494488,4.517296428,4.603111125,0.127478435,0.114189724,0.076834705,0.14198577,0.155434714
2016-07-24T15:00:00Z,198.2068061,215.1026447,228.4626186,196.9963169,216.3060387,3.955604573,4.057643053,4.121664093,4.536007877,4.831810407,0.14048652,0.108118345,0.147766426,0.129469741,0.12858158
2016-07-24T15:10:00Z,193.2690956,193.0304889,202.4625164,192.5971833,192.7933635,4.057181957,4.159506579,4.399065692,4.405337345,4.58015939,0.15777503,0.136954588,0.126007471,0.118834772,0.075339658
2016-07-24T15:20:00Z,213.3207412,195.3972225,208.363993,207.567689,196.4867468,4.397148563,4.754879311,5.060961908,4.93670876,4.871409286,0.159015927,0.190703817,0.126940671,0.10459925,0.136635594
2016-07-24T15:30:00Z,197.6410016,212.5280037,194.7309066,203.0953196,200.7946683,4.638745306,4.705343302,4.766295089,4.907028226,5.345581094,0.145275291,0.151737566,0.112729135,0.110471092,0.120392945
2016-07-24T15:40:00Z,192.6552675,185.6966913,210.3988057,193.0133007,208.6381598,5.047528316,5.139951123,5.280811682,5.019647567,5.600889665,0.091614212,0.106549815,0.100183732,0.099794926,0.104012835
2016-07-24T15:50:00Z,211.6540533,202.2039177,209.8063775,200.5667183,201.4774411,5.261323872,5.268353221,5.331854911,5.669341773,5.928528287,0.092560929,0.091851191,0.107025832,0.100078117,0.11043521
2016-07-24T16:00:00Z,186.0862455,209.9841198,213.3724628,210.3740885,205.8086347,5.81731435,5.599261614,5.383114168,5.708106123,5.872204794,0.09352389,0.110489617,0.112822795,0.091798736,0.113525155
2016-07-24T16:10:00Z,209.8519045,208.2307798,223.2380424,196.6762543,237.2824915,6.436539399,6.21680595,6.359908255,6.473632933,6.406611312,0.138565799,0.10904899,0.11384797,0.113952671,0.110695824
2016-07-24T16:20:00Z,209.1117258,217.9718955,220.9490491,225.3529754,223.5629628,6.698687682,6.773540513,6.847706349,7.077644063,7.068423309,0.098358276,0.105932488,0.079596211,0.109664529,0.095033063
2016-07-24T16:30:00Z,222.3305828,224.6502287,217.2525364,220.4491883,230.6152626,6.796450973,6.222167596,6.793231635,6.501418794,6.864811736,0.071865255,0.066426574,0.096528352,0.079894717,0.110101977
2016-07-24T16:40:00Z,234.5680659,209.5255755,210.3712477,223.1747256,231.3339822,6.785694247,6.827645151,6.642445481,6.661888941,6.809700305,0.09298242,0.098741253,0.08547215,0.072174994,0.122490918
2016-07-24T16:50:00Z,218.7021919,223.4208209,234.8849044,219.1848863,240.9097153,6.652415464,6.567106959,6.533844499,7.079713468,7.171790405,0.087101287,0.089940968,0.073052196,0.064347203,0.070993946
2016-07-24T17:00:00Z,222.6486826,217.3941383,228.2355171,236.5261336,224.234882,5.765254165,5.993834382,6.14473091,6.383993407,6.550076354,0.105132581,0.071264106,0.088916452,0.08231701,0.082395659
2016-07-24T17:10:00Z,230.6041316,221.495951,220.0339307,203.2144618,204.294352,5.356886945,5.404837919,5.563741584,5.634124749,6.209410862,0.080384457,0.089909843,0.096060955,0.107735456,0.075724621
2016-07-24T17:20:00Z,216.76129,218.9825034,219.6334773,225.8721361,220.202948,4.680762774,4.933090205,5.211556788,5.569683766,5.583537162,0.1178053,0.13447468,0.081185731,0.098886786,0.094514504
2016-07-24T17:30:00Z,224.0700821,204.7642506,217.4908869,202.5052006,220.3464627,4.592058517,4.791359144,5.086222732,4.895899813,5.200015596,0.084712405,0.092868564,0.090788986,0.08074362,0.068172512
2016-07-24T17:40:00Z,213.126089,227.4645654,212.7117966,225.6207175,221.1056768,4.909661958,5.042388305,5.003617348,5.103307332,5.501298238,0.079429856,0.092452773,0.089022799,0.081499836,0.084560133
2016-07-24T17:50:00Z,216.2976407,208.8112028,219.1487505,216.3177452,235.4637429,4.745645985,4.59036365,4.64874564,4.944231352,5.432197868,0.084898328,0.146160463,0.113872984,0.111812241,0.135454336
2016-07-24T18:00:00Z,239.9230377,240.4138766,227.7378835,229.4240797,237.2695226,5.826605984,5.696165503,6.370472729,6.658522883,6.686531202,0.312617135,0.333348186,0.271604877,0.223018321,0.194463159
2016-07-24T18:10:00Z,235.8887825,240.6669102,228.4186899,230.5051553,246.6179629,7.819837435,7.937405156,8.202391524,8.760936124,8.566054155,0.106789843,0.103211558,0.079583971,0.076223083,0.085969386
2016-07-24T18:20:00Z,239.5941559,229.1366561,236.1479098,241.8390733,228.9099206,7.225880173,7.282591964,7.457829542,8.084241956,8.426465163,0.079739051,0.105293748,0.090599851,0.056787947,0.087666558
2016-07-24T18:30:00Z,237.8557138,244.2734403,242.6938992,241.8267131,247.2992817,7.201233162,7.739438152,8.118507483,8.861000516,8.729114999,0.100035029,0.090387569,0.086883847,0.092080578,0.076903884
2016-07-24T18:40:00Z,256.1768008,233.8595504,233.6189259,245.5324335,241.3827818,7.922389701,8.125403877,8.694443956,9.345719212,9.635323439,0.125261578,0.110372748,0.083263151,0.088281845,0.127383934
2016-07-24T18:50:00Z,233.8758763,259.5686849,235.8292866,239.129983,219.8842362,6.750539042,6.854991554,7.409440752,7.811020742,8.282244445,0.104092609,0.117612129,0.086885919,0.089411349,0.082633894
2016-07-24T19:00:00Z,226.791437,251.8012626,228.6945424,208.3440296,221.8044799,7.112302018,6.653065848,7.302844573,7.816659162,8.803533189,0.127977086,0.136880739,0.096204026,0.094856189,0.073612602
2016-07-24T19:10:00Z,207.0295333,223.5967118,227.8420655,214.5707206,231.3375937,7.208011755,7.626390487,8.061390309,8.207481861,8.695983748,0.100144318,0.160660868,0.127137376,0.090374399,0.111523597
2016-07-24T19:20:00Z,222.9936798,235.4784248,238.4723243,250.6815892,242.3618801,8.105149204,8.062561725,8.759548368,9.102271108,9.648814358,0.116243427,0.11686732,0.07277574,0.088830721,0.090702759
2016-07-24T19:30:00Z,212.5589553,223.8342452,240.9330621,223.1645807,226.8530729,8.343732491,9.143210039,9.122414952,9.496775918,9.793404736,0.124775113,0.141080838,0.098901985,0.092990793,0.087207528
2016-07-24T19:40:00Z,219.9173201,217.918995,235.6488779,240.4888877,226.4398261,7.874137945,8.136043882,9.156924433,9.732994247,10.17946408,0.110017036,0.141462509,0.129871486,0.099413983,0.136206865
2016-07-24T19:50:00Z,232.2351496,238.5148998,237.0478487,237.6359279,232.7032316,7.716331169,8.073366421,9.009000665,9.753582412,10.39960626,0.092639008,0.128200422,0.131977708,0.122427982,0.105949687
2016-07-24T20:00:00Z,217.179122,232.2532563,228.9411657,227.5213427,233.4990563,7.920997709,8.147507481,8.708042697,10.14950437,10.21657163,0.111957637,0.173322474,0.104622414,0.08395313,0.089710192
2016-07-24T20:10:00Z,228.1561845,222.6690695,224.5442894,229.9070845,234.0934199,7.780038798,8.159669105,8.536379035,8.73247485,9.720979995,0.155232203,0.115753278,0.101473031,0.116721954,0.098381877
2016-07-24T20:20:00Z,211.9948288,237.4851494,232.8959515,244.9295106,227.0616915,8.21977343,8.43557937,8.845253974,9.788326366,10.04822375,0.079439108,0.097938014,0.119103498,0.112877999,0.116590433
2016-07-24T20:30:00Z,237.0980421,222.9218812,228.6882471,229.1788431,231.5627537,8.863128696,8.616407931,9.512874676,10.0417675,10.45424738,0.132546632,0.096890643,0.111960801,0.122998468,0.084193805
2016-07-24T20:40:00Z,220.156026,212.6779967,227.8815779,228.7653749,219.3717659,8.226691603,8.829613201,8.959663491,9.913975606,10.3588616,0.102909103,0.10880435,0.134826825,0.105283273,0.081040171
2016-07-24T20:50:00Z,220.6846651,215.6864828,213.7840939,226.6310188,232.1227681,7.654618838,8.137057009,9.187516616,9.56028572,10.03032784,0.151894358,0.084441764,0.138909567,0.112542899,0.087694532
2016-07-24T21:00:00Z,227.6548175,221.2113106,227.3206984,219.5251582,245.8743391,7.752099131,8.440419984,8.542622134,8.899805768,9.571177872,0.146516329,0.128658517,0.134762845,0.098066752,0.092930676
2016-07-24T21:10:00Z,227.4798284,220.4964654,216.7787982,232.8059337,227.0534404,7.633584072,7.467178782,7.868310258,8.710386877,9.334241981,0.142715474,0.136222471,0.132867032,0.096607989,0.106098446
2016-07-24T21:20:00Z,229.7216848,230.4021912,236.4928243,240.7321485,219.0130453,6.910711056,7.57488488,7.699158574,8.475240792,8.922663149,0.105499166,0.093674553,0.152112646,0.099431447,0.143924949
