LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-20T05:40:00Z,254.20391,251.4658641,248.29742,260.7837187,248.5333369,9.986718683,9.9128797,9.930431355,10.22676561,9.864028691,0.1573169,0.131699996,0.100538078,0.15092085,0.118452241
2017-11-20T05:50:00Z,276.5577998,271.7657988,261.4934171,269.6561339,254.0230128,10.40348153,9.482951022,9.527218433,9.782434422,9.79441688,0.160392112,0.130178064,0.124004284,0.092910472,0.085104234
2017-11-20T06:00:00Z,257.1060849,242.5522184,256.492847,246.7818647,242.735317,9.694307172,9.320700157,9.065527499,9.377494056,9.416128085,0.133138711,0.111595181,0.10204976,0.138666133,0.093198284
2017-11-20T06:10:00Z,255.4395547,249.2102608,242.3740297,243.9330085,249.1699799,8.37143791,8.369228965,8.339107831,8.35341284,8.580388944,0.180258124,0.124854466,0.126648303,0.162762176,0.13451867
2017-11-20T06:20:00Z,258.531953,252.6633205,263.8263028,249.185536,242.2771226,7.381271297,7.163431108,7.001036249,7.355035046,7.324681763,0.151335527,0.123398288,0.194264488,0.159963525,0.145757395
2017-11-20T06:30:00Z,235.5736871,249.3815621,236.2372531,214.5310019,220.5790487,7.368546296,6.970008362,6.528756751,6.925391768,7.074833865,0.216157726,0.161867505,0.146890179,0.137173623,0.227485465
2017-11-20T06:40:00Z,246.4714216,221.2741841,221.5960894,218.6070263,222.0484652,6.516276109,6.830752324,7.259021067,6.992927584,7.040228243,0.124461828,0.117060412,0.159916409,0.150716247,0.138767364
2017-11-20T06:50:00Z,216.3592,223.765211,242.9953555,220.7148433,220.1194845,6.704758655,7.009160267,6.966291145,6.825935807,7.166655334,0.10846573,0.101760442,0.125536016,0.102251514,0.103351068
2017-11-20T07:00:00Z,206.2024445,219.1416277,206.6906767,210.0099352,216.4933258,7.785049144,7.438900425,7.837463573,7.474424944,8.274389386,0.234740602,0.199267467,0.243744189,0.22007041,0.163695172
2017-11-20T07:10:00Z,214.9998376,217.7187391,219.3336077,216.4664484,214.9822198,8.510783488,9.385222026,9.158318848,9.763999585,9.653276911,0.14429493,0.154502013,0.176021762,0.154016028,0.181904008
2017-11-20T07:20:00Z,213.6039322,213.6219886,194.0516416,214.1071665,220.8544876,10.26415967,9.739554308,9.45543855,9.757721022,10.3469169,0.122469129,0.158971852,0.122813334,0.150546319,0.168977164
2017-11-20T07:30:00Z,207.257346,203.4781108,209.9618528,195.9375778,216.0560623,10.64866073,10.21549413,10.66929538,10.44621812,10.14155635,0.188279467,0.166017799,0.136279409,0.122738433,0.180965046
2017-11-20T07:40:00Z,186.5195853,204.1271862,194.5127853,215.6215713,215.8895908,10.57825723,10.44013227,11.20311713,11.18358975,10.62085651,0.12820004,0.138415937,0.180328884,0.109433385,0.14200021
2017-11-20T07:50:00Z,196.3908598,196.8546971,207.8463653,209.7457303,199.7952481,11.27499013,11.01497115,10.90005325,10.22844828,10.709631,0.124856671,0.105977519,0.102658611,0.134752727,0.113502983
2017-11-20T08:00:00Z,214.2601611,212.6525446,202.1400702,200.9471718,221.5052592,11.17991599,11.41037183,11.68229626,11.17295447,11.86031511,0.131282943,0.130971809,0.15083565,0.12657061,0.14538728
2017-11-20T08:10:00Z,191.130249,200.8209998,206.882208,195.6652672,202.2487819,11.80842322,11.99189822,12.09398797,10.93983172,11.57528977,0.145711509,0.13181956,0.130730027,0.12608754,0.124611336
2017-11-20T08:20:00Z,191.0615586,194.5044292,189.187239,195.2790383,204.6998753,11.29727687,10.79832482,11.6501359,11.15505263,11.40913197,0.107474455,0.141835028,0.150355919,0.127621474,0.140518694
2017-11-20T08:30:00Z,194.1862866,186.7026863,203.1473248,192.8417602,195.3526168,11.48265848,11.63348263,11.52891243,11.81002553,11.41275066,0.128150822,0.140839102,0.105670808,0.131058347,0.141706631
2017-11-20T08:40:00Z,203.1866035,202.6078511,199.9223442,192.404253,200.1816793,12.89820259,13.16594688,12.49810326,12.65554028,13.1644569,0.146548291,0.11023355,0.176019905,0.148424608,0.104741278
2017-11-20T08:50:00Z,191.4684239,191.7041573,206.4958246,213.5956062,196.3947098,12.32026685,12.38120808,12.725104,13.01069699,13.53350856,0.093478487,0.149207894,0.187077648,0.134436417,0.127593042
2017-11-20T09:00:00Z,193.3150084,201.2275348,205.9859465,205.4039317,198.0741045,12.91821131,13.36852196,13.72427464,13.41273597,13.93598382,0.096922088,0.130469211,0.085835047,0.127873428,0.098351266
2017-11-20T09:10:00Z,201.2422192,199.1194535,190.2327266,212.9132409,192.3667495,13.03719704,12.66626349,12.78309585,13.15687248,13.47438275,0.110934378,0.117503978,0.142793466,0.169015025,0.101238425
2017-11-20T09:20:00Z,214.7940797,208.4087167,195.2238507,194.9160194,207.9392419,13.09102052,13.65047598,13.23754472,13.11639932,13.3679265,0.145540672,0.128045467,0.126432324,0.11218818,0.089415773
2017-11-20T09:30:00Z,194.0581328,188.2362803,191.1425352,202.1540387,209.4294296,12.56054284,13.28784625,13.15234869,14.14358016,14.28020388,0.112843467,0.16983505,0.136026342,0.119785801,0.133657193
2017-11-20T09:40:00Z,203.2914905,208.7151037,203.7306481,209.7465711,216.6101182,14.27848932,14.14960977,14.52378315,14.64678822,14.36863762,0.152635143,0.095795037,0.143809713,0.112555824,0.112164071
2017-11-20T09:50:00Z,212.7477067,210.1334363,217.3305405,211.2370081,198.6602041,13.48431141,14.08106405,13.6939313,14.0802979,14.62718129,0.142507462,0.172870283,0.154123087,0.133993334,0.111157333
2017-11-20T10:00:00Z,204.2951253,208.4130685,214.8571794,206.3491202,220.0999571,13.58290904,14.03000947,14.46552314,14.29015642,14.05991922,0.128706304,0.118680236,0.137921648,0.12682186,0.118246425
2017-11-20T10:10:00Z,197.2673812,216.488001,207.8759876,215.6067298,215.3215574,13.29635614,13.86768918,14.51222773,14.31539806,14.75264248,0.114590003,0.132620858,0.095347807,0.088444841,0.132028548
2017-11-20T10:20:00Z,211.2002001,195.690548,207.540796,216.7768198,221.6789071,13.49206547,14.60606658,14.50115339,15.05173758,14.48400245,0.151353788,0.135906315,0.176118005,0.080638048,0.100311346
2017-11-20T10:30:00Z,214.5235788,210.178808,207.7167622,217.6287169,208.9647592,13.96922905,13.61202068,13.85655403,14.43529002,15.32840419,0.108311148,0.091341208,0.107377388,0.11219379,0.120214543
2017-11-20T10:40:00Z,207.9565098,218.0859968,220.5707035,209.2429175,211.2839261,13.81441761,13.3521462,14.24000871,14.27314459,14.62594409,0.128212916,0.103942591,0.08054761,0.109981979,0.082334971
2017-11-20T10:50:00Z,210.8003674,213.2384594,225.7017036,206.5919901,223.1250336,13.23576868,13.82362779,13.4280214,13.6455501,14.10935567,0.17100876,0.165804837,0.14365876,0.139141353,0.127694259
2017-11-20T11:00:00Z,212.3593359,197.8386457,202.8329684,196.5068438,213.0659997,14.122793,13.85509226,14.69148806,14.44425951,14.57419231,0.160849623,0.145985581,0.149020554,0.159148614,0.102027197
2017-11-20T11:10:00Z,220.8219322,202.1590333,231.7427466,206.2226268,197.9441925,13.84509208,13.60902333,13.75634547,13.66642944,14.13648892,0.142919456,0.153856541,0.159963147,0.105717258,0.09976062
2017-11-20T11:20:00Z,218.864423,230.557501,217.6720351,219.329771,217.5573182,13.13345326,13.30602868,13.81298026,13.93938339,13.79699951,0.13940273,0.127893544,0.131640228,0.153729853,0.116879971
2017-11-20T11:30:00Z,214.2970752,202.5393594,208.1708936,226.9970802,218.6525623,12.47257361,13.23242246,14.07333466,13.76349663,13.95131599,0.129231527,0.165162331,0.184657074,0.129034989,0.151053764
2017-11-20T11:40:00Z,233.3617716,216.5843647,213.6784723,239.2214248,237.7473346,10.83176825,11.27395534,12.23836726,12.73470126,12.47451417,0.13005161,0.145282858,0.14250127,0.113716108,0.169241075
2017-11-20T11:50:00Z,230.7485157,234.9167916,234.5492501,245.6252402,241.2975631,13.35296945,12.94280263,13.60059203,13.95974372,14.85373586,0.159086102,0.204673149,0.149623154,0.148061855,0.129536469
2017-11-20T12:00:00Z,246.2295089,263.7522396,251.9415528,247.0610908,246.9156064,12.81016994,13.31053666,14.08797557,13.93899098,15.08487274,0.164994931,0.16352199,0.145284779,0.12231719,0.09580158
2017-11-20T12:10:00Z,243.8589083,235.6914309,247.6037548,240.4855613,243.1276068,12.52139792,13.1759728,13.39816375,14.19971682,14.01406823,0.163038477,0.140194636,0.148226628,0.161584479,0.135197439
2017-11-20T12:20:00Z,242.3734066,240.2827864,241.3443371,234.5707724,229.2003315,12.89991374,13.91433057,14.10483513,13.73742237,14.71500717,0.150774742,0.141490506,0.13913064,0.155241413,0.139868146
2017-11-20T12:30:00Z,228.2656054,236.8925855,239.4409339,248.9841494,233.5613495,12.03338508,12.08784255,13.03462817,13.69227552,14.81405225,0.131868213,0.149987494,0.163691602,0.120477817,0.159165431
2017-11-20T12:40:00Z,229.5377188,234.3532586,248.6394699,256.2584351,234.5663296,12.74974632,13.42317677,13.21691542,14.07745034,14.97336527,0.184149693,0.145539421,0.162421203,0.082481088,0.105363286
2017-11-20T12:50:00Z,251.8867504,251.3650473,246.5743718,242.1124709,238.5903165,12.72760892,13.25544574,13.22047666,14.52101107,15.08211666,0.15360806,0.191816959,0.130778321,0.141047198,0.142492153
2017-11-20T13:00:00Z,250.9069752,253.4393288,240.0643321,233.2396276,251.1898775,12.84780392,13.20064367,13.90619083,13.72428818,14.08991794,0.145560777,0.146439724,0.115157843,0.173945644,0.137377569
2017-11-20T13:10:00Z,251.9726476,246.5042378,243.3364458,250.1847195,249.582856,12.09602339,12.48577312,14.42364905,13.88435217,14.47533656,0.107900762,0.134961995,0.141530155,0.15127579,0.135393099
2017-11-20T13:20:00Z,239.9394516,232.2419364,238.1160827,256.187819,238.2655475,13.46605576,12.6561127,13.74074746,14.2225333,14.23597774,0.152724827,0.118110202,0.134379801,0.116543388,0.160110803
2017-11-20T13:30:00Z,252.9586929,246.9798814,251.6666847,249.4852893,257.692893,12.8790207,13.07404056,13.85262488,14.18726298,14.76564382,0.230530914,0.156633154,0.123929691,0.103627772,0.126287252
2017-11-20T13:40:00Z,259.0863544,261.7093919,244.1370971,243.7014106,246.0342717,12.18451698,12.63755264,13.28483406,14.34058248,14.26340082,0.136460415,0.168921054,0.123607485,0.08501342,0.117694293
2017-11-20T13:50:00Z,249.6252476,230.8170912,254.9532703,255.3677254,256.1881094,13.37042945,13.31095331,13.43507281,14.23150872,14.8782987,0.134478348,0.124519409,0.154329314,0.148045782,0.133609983
2017-11-20T14:00:00Z,257.3164777,269.5298441,246.4209491,255.5077506,257.6873671,13.16392713,13.31603945,14.18176559,14.04162826,14.17846131,0.111279714,0.10218726,0.131085387,0.094832945,0.143389179
2017-11-20T14:10:00Z,257.5820216,248.1761969,254.3920891,254.6369345,268.4717649,12.9095949,13.54229213,13.8916288,14.46504486,14.75235513,0.114512246,0.116254907,0.080290463,0.110368736,0.111697239
2017-11-20T14:20:00Z,230.8151816,254.9105731,244.0335787,218.1859545,246.8480633,13.79073719,13.62557907,13.85289959,14.85340105,15.54884813,0.143348724,0.094223015,0.160669298,0.100896496,0.145060038
2017-11-20T14:30:00Z,256.2953477,256.3477482,244.0506147,287.2809401,265.497661,13.8390413,14.1963407,14.31833454,15.02320844,15.23345244,0.107666429,0.141674387,0.093822729,0.104939802,0.096493781
2017-11-20T14:40:00Z,243.3114622,257.7189149,254.5463248,251.2252193,243.2340393,13.43413128,13.32966574,13.61465909,14.75529514,15.06590773,0.105532839,0.109109248,0.12012884,0.114210684,0.109196051
2017-11-20T14:50:00Z,264.6741305,240.7691437,270.0999248,247.5635116,277.0514404,12.8627943,13.62618591,14.17967717,14.52567084,14.77276965,0.090331662,0.13287237,0.102035977,0.109695303,0.085373427
2017-11-20T15:00:00Z,247.2360366,244.5477841,269.9060409,268.3562816,236.5872993,13.43043667,13.85952146,13.61093736,14.14201864,14.69011333,0.112834604,0.143446355,0.128994626,0.093863355,0.104327121
2017-11-20T15:10:00Z,244.0803243,267.4285094,242.80444,254.4874145,251.7148379,12.55834089,14.05393933,13.89372741,14.97320827,14.77706032,0.136900676,0.12919236,0.112659574,0.087548887,0.102068551
2017-11-20T15:20:00Z,259.4749291,229.9539457,262.463266,256.892758,237.2525374,12.7112519,12.90731716,14.5768589,13.80550565,15.06605336,0.067161313,0.101692813,0.116291373,0.095074551,0.063451519
2017-11-20T15:30:00Z,232.7755259,232.335541,270.1559721,236.0391781,229.2694228,12.48002851,13.6358537,14.40141729,14.49933964,14.80756928,0.10667419,0.113482832,0.115474388,0.121596053,0.072009892
2017-11-20T15:40:00Z,271.6873684,253.1698323,244.7284668,249.0910157,246.1493636,12.96074759,12.77477809,13.79093839,14.83293488,15.55018009,0.119645708,0.129913243,0.095555742,0.074762998,0.077289744
2017-11-20T15:50:00Z,247.907629,254.0645873,252.0473914,255.3927319,247.6513557,13.55143705,14.06159811,14.22265946,14.65611969,14.15666839,0.13792863,0.109498104,0.133284188,0.125770418,0.131495374
2017-11-20T16:00:00Z,239.188271,252.3869996,248.8532108,256.287422,257.4619038,13.3010146,13.97463211,13.92030603,14.4080786,14.48757268,0.127405353,0.098256036,0.108449914,0.09985843,0.089241864
2017-11-20T16:10:00Z,283.8188307,236.0662253,257.9705978,248.1980747,235.8242041,13.84708311,13.8029988,14.82217175,15.12483593,15.9038816,0.121522369,0.089354429,0.132895449,0.107027959,0.110080782
2017-11-20T16:20:00Z,240.2819296,242.5813202,249.7663134,256.8115172,246.129231,13.73085754,13.9801632,13.8235907,14.99611057,15.7030946,0.095761681,0.085605738,0.110317006,0.100530617,0.093343106
2017-11-20T16:30:00Z,261.9000776,250.7725472,248.8847139,252.3090341,251.2748836,13.19307465,13.66049083,14.44634606,14.60715472,15.87594199,0.148725022,0.130375242,0.133535678,0.119014648,0.12531524
2017-11-20T16:40:00Z,263.1055662,241.9333612,246.357298,265.679236,237.8640016,12.40420505,13.96209705,13.88565575,14.83488316,15.16964315,0.126990887,0.14642918,0.118766091,0.118154756,0.127556536
2017-11-20T16:50:00Z,267.1078326,272.3825109,243.1898897,250.7881133,244.4757527,12.99464015,13.62148956,14.00663167,14.85422083,14.71958834,0.137490853,0.110340876,0.115735471,0.115290775,0.094431379
2017-11-20T17:00:00Z,252.9401605,265.6156434,267.669985,252.722858,238.4627193,13.0928477,13.31310944,13.77065395,14.737481,15.06414798,0.100603103,0.124843234,0.106784487,0.121867378,0.133252478
2017-11-20T17:10:00Z,265.2068565,259.9319428,268.9479062,254.427263,252.0162518,13.76116189,13.95307521,14.43133817,14.6367487,15.25499197,0.081770398,0.087230101,0.149771314,0.154536167,0.134124672
2017-11-20T17:20:00Z,273.238301,242.9998032,260.875437,267.8980393,252.6509414,13.4348556,13.76031226,14.58436027,15.22655752,15.94140126,0.125914934,0.123902379,0.117795486,0.089435974,0.127839942
2017-11-20T17:30:00Z,271.5113015,265.3503961,240.0277751,260.7271063,257.1442776,14.10057069,14.6438941,14.99068169,15.11872184,15.54626482,0.132843533,0.112828726,0.087129137,0.102414993,0.105492036
2017-11-20T17:40:00Z,286.1959758,261.5833964,240.9265976,269.4414205,263.1705431,13.29915491,14.08498439,15.28834348,16.40436049,15.97044975,0.098434443,0.112597013,0.102554335,0.113820529,0.109296815
2017-11-20T17:50:00Z,261.2432805,261.3470591,268.8318173,239.2820642,273.3232505,14.3244922,14.80974182,15.10395395,15.43165562,16.3812996,0.117813382,0.118099525,0.128603378,0.161051321,0.100387132
2017-11-20T18:00:00Z,252.1870781,250.7370699,252.5459342,277.496083,240.2920776,14.3846874,15.16310913,14.77878088,15.28138432,15.64473443,0.087713582,0.093611447,0.094942937,0.103543115,0.109683648
2017-11-20T18:10:00Z,252.7049672,265.9539343,263.4841667,260.1503099,269.914502,13.10260519,13.76048928,14.9737844,15.69189999,16.10575987,0.114398282,0.114993185,0.123470406,0.095284274,0.093799391
2017-11-20T18:20:00Z,249.6143474,253.8453447,240.7880155,266.8501042,255.6331812,12.91167593,13.19394997,14.80505776,14.40893772,14.77852751,0.111224778,0.152045246,0.146626615,0.12534988,0.121022754
2017-11-20T18:30:00Z,261.8598037,278.6517851,241.2036333,242.0343556,270.3138853,12.99878137,13.98043653,14.55639637,14.67325348,14.83998195,0.115795824,0.1477992,0.086639939,0.101949863,0.092562193
2017-11-20T18:40:00Z,250.5611053,252.9326692,274.354515,263.2766259,257.6761856,13.06382596,13.80417659,14.46707729,14.5233851,15.57025984,0.106485015,0.080081735,0.092518375,0.121386551,0.088076697
2017-11-20T18:50:00Z,253.26283,278.6707343,248.875216,252.6845752,256.44448,13.25229402,14.12477483,13.74559683,14.24635452,15.0669567,0.130762447,0.119945116,0.109462495,0.145515643,0.141565086
2017-11-20T19:00:00Z,251.0525427,266.8471834,274.1949083,284.8193429,251.1053276,12.71865928,13.32610206,14.07836086,14.87267044,15.31532707,0.122866957,0.122662585,0.147939247,0.146472755,0.145461227
2017-11-20T19:10:00Z,273.2266708,250.1023691,255.4185639,267.5367733,280.5953186,13.11423288,13.78942339,14.44915252,14.89655303,14.13633313,0.115086483,0.125310356,0.124760416,0.109236494,0.070766241
2017-11-20T19:20:00Z,278.3971919,272.3250455,250.1017397,277.0090047,266.4507484,12.94481966,13.92764858,14.16918936,14.34776175,14.59502456,0.162507448,0.156373403,0.113816221,0.110454408,0.132208068
2017-11-20T19:30:00Z,270.158974,254.8325286,267.150322,245.6350983,289.6079751,13.3349683,13.2629474,14.48935733,15.49488902,15.33109672,0.123262459,0.138582216,0.169270094,0.100609922,0.091556287
2017-11-20T19:40:00Z,271.4029883,248.0205391,257.7359344,275.1259756,277.5184608,12.05711002,12.97648886,13.94589203,15.14799016,14.77136077,0.138961701,0.175303529,0.135601287,0.121052585,0.137922632
2017-11-20T19:50:00Z,270.5308011,272.6775993,266.2508729,250.3501007,244.7712843,12.88799456,13.23153986,13.58637475,14.31917692,15.90715623,0.129028338,0.132536954,0.200541345,0.126366332,0.132448171
2017-11-20T20:00:00Z,260.5829956,288.9888024,263.4369454,262.3319302,268.8822347,13.10887706,13.72795292,14.13322164,13.70517922,14.4418902,0.142388042,0.133117838,0.140123255,0.095796098,0.114902776
2017-11-20T20:10:00Z,264.2215369,267.6579094,277.6014436,257.2006912,257.9137185,10.92380626,12.03817768,12.96704687,13.50761348,14.63146356,0.131516585,0.11751166,0.14844296,0.125440291,0.123741745
2017-11-20T20:20:00Z,253.4630702,271.8231324,266.1215086,267.7744601,290.6565458,11.79871757,12.78013838,13.81488473,13.85984362,14.7597823,0.128697766,0.169672191,0.098510026,0.151378075,0.129944017
2017-11-20T20:30:00Z,246.9415822,257.865617,283.4639112,257.4785272,268.1753442,12.45999953,12.57776885,13.48114918,13.66527052,14.49570236,0.123245238,0.118879061,0.112722425,0.113230373,0.136625979
2017-11-20T20:40:00Z,281.5415871,283.0064793,272.7005129,291.7985622,294.6579143,10.78740193,11.36383753,12.12729397,11.92815876,12.56575601,0.177828106,0.202228684,0.147293874,0.112904936,0.195336812
2017-11-20T20:50:00Z,270.9844299,282.127499,296.6133102,268.5508458,275.0511706,10.08308172,11.20981016,11.14310833,11.78669552,12.1353994,0.1497649,0.121153046,0.143689635,0.123916791,0.112865352
2017-11-20T21:00:00Z,288.688768,287.9412802,297.7278188,270.7873378,284.7257427,11.14862176,11.66889111,12.44878755,12.28015528,13.51341939,0.111810559,0.123606161,0.098603223,0.093045314,0.105092041
2017-11-20T21:10:00Z,288.4891225,277.8032001,277.966461,269.6700681,276.1020751,10.93449532,11.3329015,12.80369157,13.05183874,13.12121633,0.152711618,0.113374607,0.083209463,0.098661507,0.072848456
2017-11-20T21:20:00Z,273.3922438,276.0159582,266.8254095,289.2548871,282.1109825,11.24958526,11.30530508,12.8587875,13.38662401,13.35600477,0.117061986,0.090706952,0.1512344,0.146112487,0.134742988
