LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-23T00:00:00Z, 181.406250, 185.625000, 188.437500, 185.625000, 187.734380, 190.195310, 190.546880, 193.359380, 196.171880, 197.578130, 197.929690, 201.796880,   9.433590,   7.792970,   8.261720,   8.320310,   8.437500,   8.671880,   9.023440,   9.082030,   9.316410,   9.199220,   9.375000,   9.375000,   9.082030,   0.134277,   0.136719,   0.124512,   0.106201,   0.136719,   0.135498,   0.113525,   0.117188,   0.118408,   0.102539,   0.104980
2016-11-23T00:10:00Z, 184.921880, 188.789060, 186.679690, 191.601560, 193.359380, 195.468750, 196.875000, 197.929690, 195.820310, 202.148440, 202.148440, 202.851560,   8.847660,   7.265630,   8.378910,   8.730470,   8.671880,   9.082030,   9.082030,   9.257810,   9.316410,   9.492190,   9.785160,   9.316410,   9.492190,   0.093994,   0.147705,   0.122070,   0.115967,   0.134277,   0.106201,   0.096436,   0.097656,   0.097656,   0.109863,   0.114746
2016-11-23T00:20:00Z, 186.679690, 192.656250, 194.062500, 192.656250, 192.304690, 195.820310, 197.578130, 195.117190, 197.578130, 202.851560, 203.203130, 204.960940,   9.082030,   7.324220,   8.085940,   8.144530,   7.968750,   8.554690,   8.261720,   8.847660,   8.964840,   9.726560,   9.667970,   9.433590,   8.906250,   0.108643,   0.136719,   0.107422,   0.086670,   0.153809,   0.122070,   0.109863,   0.097656,   0.129395,   0.122070,   0.115967
2016-11-23T00:30:00Z, 189.140630, 190.898440, 191.953130, 190.546880, 190.546880, 190.195310, 195.117190, 198.632810, 197.226560, 198.984380, 202.851560, 203.554690,   8.437500,   7.148440,   7.734380,   8.085940,   8.144530,   8.085940,   8.730470,   8.847660,   8.789060,   8.906250,   9.199220,   9.082030,   8.906250,   0.145264,   0.103760,   0.133057,   0.141602,   0.125732,   0.091553,   0.139160,   0.142822,   0.100098,   0.104980,   0.125732
2016-11-23T00:40:00Z, 187.734380, 190.546880, 187.734380, 191.250000, 192.304690, 194.062500, 195.468750, 196.171880, 200.742190, 207.070310, 202.851560, 208.125000,   8.378910,   6.796880,   7.265630,   7.265630,   7.382810,   7.675780,   7.792970,   7.910160,   8.085940,   8.613280,   8.085940,   8.906250,   8.437500,   0.164795,   0.142822,   0.114746,   0.119629,   0.139160,   0.106201,   0.089111,   0.141602,   0.137939,   0.104980,   0.133057
2016-11-23T00:50:00Z, 188.789060, 191.953130, 192.656250, 189.492190, 193.007810, 195.117190, 197.929690, 194.062500, 197.226560, 198.632810, 200.742190, 205.664060,   7.675780,   6.445310,   7.382810,   7.734380,   7.500000,   7.910160,   8.085940,   7.910160,   8.027340,   8.203130,   8.613280,   8.613280,   8.730470,   0.133057,   0.119629,   0.144043,   0.139160,   0.124512,   0.101318,   0.131836,   0.140381,   0.118408,   0.129395,   0.139160
2016-11-23T01:00:00Z, 186.679690, 192.304690, 191.601560, 194.765630, 193.359380, 192.304690, 196.171880, 198.281250, 202.148440, 202.148440, 201.445310, 205.664060,   8.085940,   6.562500,   6.796880,   7.031250,   7.207030,   7.265630,   7.617190,   7.968750,   7.968750,   7.792970,   8.144530,   8.378910,   8.671880,   0.124512,   0.114746,   0.168457,   0.107422,   0.136719,   0.115967,   0.140381,   0.122070,   0.122070,   0.142822,   0.139160
2016-11-23T01:10:00Z, 190.546880, 194.414060, 196.523440, 194.765630, 197.226560, 199.335940, 198.632810, 200.390630, 201.093750, 207.773440, 205.312500, 207.773440,   7.617190,   6.035160,   6.621090,   6.796880,   6.914060,   6.855470,   6.914060,   6.914060,   7.617190,   7.558590,   7.617190,   7.675780,   7.910160,   0.134277,   0.145264,   0.147705,   0.092773,   0.093994,   0.148926,   0.095215,   0.090332,   0.124512,   0.156250,   0.075684
2016-11-23T01:20:00Z, 191.953130, 199.335940, 195.468750, 199.687500, 199.687500, 201.796880, 200.039060, 203.554690, 202.851560, 206.367190, 206.015630, 210.937500,   6.855470,   5.742190,   6.562500,   6.562500,   6.503910,   6.621090,   6.386720,   6.796880,   6.914060,   7.089840,   7.207030,   7.324220,   7.617190,   0.117188,   0.141602,   0.136719,   0.133057,   0.129395,   0.106201,   0.093994,   0.112305,   0.109863,   0.130615,   0.100098
2016-11-23T01:30:00Z, 195.117190, 199.687500, 201.093750, 203.203130, 204.609380, 203.203130, 203.554690, 204.960940, 206.718750, 209.179690, 211.640630, 211.640630,   7.382810,   5.683590,   6.562500,   6.621090,   6.679690,   6.445310,   6.503910,   6.738280,   6.914060,   7.148440,   7.148440,   7.148440,   7.324220,   0.159912,   0.117188,   0.087891,   0.118408,   0.091553,   0.139160,   0.126953,   0.106201,   0.129395,   0.134277,   0.087891
