LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-19T00:00:00Z,  28.476560,  39.375000,  39.375000,  36.210940,  31.289060,  34.453130,  37.617190,  31.992190,  29.531250,  24.257810,  31.992190,  26.718750,   9.433590,   7.558590,   7.558590,   7.558590,   7.382810,   7.617190,   7.734380,   7.910160,   7.558590,   7.675780,   7.792970,   8.144530,   7.910160,   0.175781,   0.184326,   0.174561,   0.183105,   0.186768,   0.166016,   0.119629,   0.117188,   0.148926,   0.183105,   0.153809
2017-09-19T00:10:00Z,  43.945310,  40.781250,  44.296880,  43.593750,  42.187500,  38.671880,  39.726560,  35.859380,  34.101560,  38.671880,  37.265630,  37.617190,   7.675780,   5.625000,   6.210940,   6.210940,   6.035160,   6.386720,   6.621090,   6.796880,   7.265630,   7.558590,   7.441410,   7.089840,   6.914060,   0.168457,   0.151367,   0.122070,   0.123291,   0.115967,   0.129395,   0.125732,   0.098877,   0.133057,   0.113525,   0.148926
2017-09-19T00:20:00Z,  35.859380,  37.968750,  33.750000,  37.265630,  35.859380,  37.617190,  37.968750,  33.750000,  34.453130,  32.695310,  34.804690,  33.046880,   6.855470,   5.156250,   6.152340,   6.210940,   6.269530,   6.562500,   6.796880,   6.562500,   6.972660,   7.089840,   7.207030,   7.617190,   7.324220,   0.159912,   0.131836,   0.157471,   0.134277,   0.144043,   0.131836,   0.164795,   0.196533,   0.135498,   0.107422,   0.131836
2017-09-19T00:30:00Z,  27.421880,  28.125000,  26.718750,  29.882810,  25.312500,  29.531250,  26.367190,  30.234380,  28.476560,  27.070310,  24.257810,  26.015630,   7.324220,   5.800780,   6.679690,   7.031250,   6.972660,   7.089840,   7.441410,   7.500000,   7.265630,   6.972660,   6.914060,   7.031250,   7.265630,   0.157471,   0.162354,   0.140381,   0.133057,   0.124512,   0.096436,   0.125732,   0.146484,   0.131836,   0.156250,   0.134277
2017-09-19T00:40:00Z,  21.796880,  27.421880,  30.234380,  31.640630,  31.289060,  28.125000,  28.476560,  27.421880,  27.773440,  28.125000,  27.421880,  25.312500,   7.382810,   5.976560,   6.445310,   6.679690,   6.738280,   6.562500,   6.914060,   6.738280,   6.855470,   6.738280,   6.621090,   6.562500,   6.621090,   0.157471,   0.104980,   0.134277,   0.161133,   0.129395,   0.131836,   0.109863,   0.162354,   0.157471,   0.170898,   0.115967
2017-09-19T00:50:00Z,  29.179690,  28.476560,  27.773440,  25.312500,  28.476560,  29.882810,  29.531250,  29.531250,  27.421880,  27.070310,  25.312500,  26.718750,   8.144530,   6.210940,   7.207030,   7.324220,   7.324220,   7.441410,   7.500000,   7.675780,   7.500000,   7.851560,   7.675780,   7.792970,   7.617190,   0.126953,   0.119629,   0.095215,   0.135498,   0.139160,   0.119629,   0.101318,   0.100098,   0.108643,   0.109863,   0.097656
2017-09-19T01:00:00Z,  17.929690,  23.906250,  29.179690,  22.851560,  21.445310,  20.390630,  21.445310,  17.929690,  14.765630,  19.335940,  18.281250,  19.687500,   7.792970,   6.152340,   6.855470,   7.089840,   7.089840,   6.914060,   7.148440,   7.089840,   7.324220,   7.207030,   7.148440,   7.207030,   7.265630,   0.139160,   0.128174,   0.131836,   0.114746,   0.119629,   0.109863,   0.103760,   0.101318,   0.145264,   0.102539,   0.115967
2017-09-19T01:10:00Z,  17.226560,  19.687500,  16.171880,  20.390630,  16.523440,  15.468750,  17.226560,  13.710940,  14.414060,  17.578130,  16.523440,  18.632810,   7.558590,   5.742190,   6.328130,   6.503910,   6.503910,   6.621090,   6.855470,   6.796880,   6.562500,   6.914060,   6.855470,   6.972660,   6.972660,   0.120850,   0.126953,   0.140381,   0.118408,   0.119629,   0.142822,   0.119629,   0.089111,   0.101318,   0.125732,   0.087891
2017-09-19T01:20:00Z,  20.039060,  29.179690,  27.421880,  29.882810,  31.289060,  31.992190,  32.695310,  32.343750,  29.179690,  28.125000,  30.234380,  26.367190,   7.968750,   5.742190,   6.796880,   6.738280,   6.796880,   6.972660,   6.738280,   6.972660,   6.679690,   6.503910,   6.679690,   7.031250,   6.621090,   0.136719,   0.155029,   0.136719,   0.133057,   0.179443,   0.126953,   0.136719,   0.140381,   0.137939,   0.144043,   0.122070
2017-09-19T01:30:00Z,  28.125000,  28.828130,  28.125000,  24.960940,  27.421880,  29.531250,  26.015630,  29.882810,  28.828130,  28.125000,  26.367190,  25.664060,   7.675780,   6.093750,   6.738280,   6.738280,   6.738280,   6.621090,   6.445310,   6.562500,   6.679690,   6.562500,   6.328130,   6.445310,   6.855470,   0.174561,   0.148926,   0.170898,   0.135498,   0.139160,   0.136719,   0.135498,   0.120850,   0.161133,   0.148926,   0.145264
