LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-05T00:00:00Z,  11.601560,  20.039060,  24.960940,  23.906250,  33.046880,  39.726560,  45.351560,  51.328130,  60.468750,  59.414060,  61.875000,  61.875000,   7.089840,   5.917970,   8.730470,   9.785160,   9.902340,  10.312500,   8.378910,   8.730470,  10.019530,  11.074220,  11.074220,  11.250000,  11.015630,   0.098877,   0.091553,   0.101318,   0.111084,   0.123291,   0.079346,   0.080566,   0.080566,   0.076904,   0.100098,   0.074463
2016-06-05T00:10:00Z,  14.765630,  22.500000,  23.554690,  25.664060,  34.101560,  39.375000,  46.757810,  52.382810,  53.789060,  60.820310,  60.468750,  64.687500,   7.441410,   6.210940,   8.906250,   9.785160,   9.609380,  10.839840,   9.257810,   8.730470,   9.609380,  10.546880,  11.367190,  11.660160,  11.835940,   0.115967,   0.103760,   0.092773,   0.089111,   0.137939,   0.083008,   0.073242,   0.085449,   0.078125,   0.078125,   0.081787
2016-06-05T00:20:00Z,  17.226560,  24.960940,  28.476560,  26.367190,  35.156250,  43.593750,  49.570310,  55.195310,  55.195310,  60.117190,  60.468750,  66.093750,   7.265630,   6.035160,   8.671880,   9.492190,   9.316410,   9.375000,   8.613280,   9.140630,  10.078130,  10.253910,  10.664060,  10.957030,  11.308590,   0.095215,   0.104980,   0.122070,   0.118408,   0.096436,   0.061035,   0.100098,   0.095215,   0.097656,   0.085449,   0.098877
2016-06-05T00:30:00Z,  17.929690,  24.960940,  28.828130,  28.125000,  37.617190,  43.242190,  51.328130,  55.546880,  55.195310,  61.875000,  64.687500,  66.093750,   7.148440,   6.035160,   8.378910,   9.316410,   9.257810,   9.492190,   8.730470,   9.667970,  10.312500,  10.722660,  10.898440,  11.015630,  11.308590,   0.100098,   0.092773,   0.090332,   0.090332,   0.087891,   0.073242,   0.085449,   0.103760,   0.085449,   0.085449,   0.106201
2016-06-05T00:40:00Z,  18.632810,  28.828130,  30.937500,  30.937500,  39.023440,  48.164060,  52.734380,  55.195310,  61.523440,  63.281250,  67.148440,  70.312500,   6.855470,   5.507810,   7.968750,   8.906250,   8.789060,   8.964840,   8.496090,   9.550780,  10.429690,  11.250000,  11.367190,  11.367190,  11.191410,   0.081787,   0.097656,   0.092773,   0.096436,   0.079346,   0.079346,   0.073242,   0.083008,   0.080566,   0.092773,   0.084229
2016-06-05T00:50:00Z,  15.820310,  23.203130,  31.289060,  27.773440,  37.617190,  48.867190,  50.625000,  54.843750,  60.117190,  63.281250,  64.687500,  67.851560,   6.328130,   5.273440,   7.792970,   8.554690,   8.437500,   8.671880,   8.847660,   9.960940,  10.957030,  11.660160,  11.601560,  11.367190,  11.132810,   0.102539,   0.081787,   0.100098,   0.085449,   0.090332,   0.068359,   0.074463,   0.080566,   0.091553,   0.084229,   0.083008
2016-06-05T01:00:00Z,  15.117190,  26.015630,  27.421880,  28.476560,  40.429690,  46.406250,  49.570310,  53.437500,  59.414060,  65.039060,  66.093750,  68.554690,   6.796880,   5.214840,   7.558590,   8.378910,   8.496090,   8.144530,   9.257810,  10.019530,  11.191410,  11.894530,  11.484380,  11.191410,  11.132810,   0.092773,   0.074463,   0.083008,   0.109863,   0.081787,   0.083008,   0.098877,   0.073242,   0.079346,   0.068359,   0.074463
2016-06-05T01:10:00Z,  11.601560,  21.445310,  27.773440,  24.609380,  39.023440,  45.000000,  50.625000,  52.734380,  56.953130,  61.171880,  65.742190,  64.687500,   7.148440,   5.742190,   8.320310,   9.023440,   8.964840,   8.789060,   9.316410,  10.253910,  11.132810,  11.308590,  10.957030,  11.132810,  11.015630,   0.086670,   0.063477,   0.078125,   0.067139,   0.078125,   0.064697,   0.068359,   0.093994,   0.068359,   0.084229,   0.085449
2016-06-05T01:20:00Z,  15.117190,  23.203130,  23.906250,  25.312500,  33.750000,  43.945310,  48.515630,  50.976560,  54.140630,  57.656250,  65.390630,  67.500000,   6.738280,   5.683590,   8.085940,   9.140630,   8.906250,   9.199220,   9.082030,   9.902340,  10.664060,  11.425780,  11.601560,  11.367190,  10.898440,   0.100098,   0.075684,   0.070801,   0.080566,   0.075684,   0.065918,   0.067139,   0.080566,   0.072021,   0.062256,   0.070801
2016-06-05T01:30:00Z,  13.359380,  23.906250,  28.476560,  25.664060,  38.320310,  43.593750,  47.460940,  50.625000,  53.437500,  63.281250,  64.687500,  67.851560,   6.914060,   5.742190,   8.261720,   9.023440,   8.964840,   8.964840,   9.316410,  10.195310,  11.074220,  11.250000,  10.898440,  10.722660,  10.605470,   0.073242,   0.093994,   0.058594,   0.064697,   0.053711,   0.069580,   0.056152,   0.058594,   0.080566,   0.062256,   0.054932
