LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-04T00:00:00Z, 332.226560, 334.687500, 334.335940, 333.632810, 337.851560, 336.796880, 338.203130, 339.960940, 341.015630, 338.203130, 339.609380, 340.312500,   6.445310,   4.980470,   5.683590,   5.859380,   5.683590,   5.742190,   5.742190,   5.742190,   5.507810,   5.449220,   5.625000,   5.683590,   5.507810,   0.107422,   0.168457,   0.130615,   0.174561,   0.139160,   0.158691,   0.133057,   0.128174,   0.130615,   0.153809,   0.163574
2017-07-04T00:10:00Z, 341.015630, 345.585940, 345.937500, 343.828130, 346.992190, 345.585940, 344.882810, 349.453130, 351.210940, 350.156250, 350.156250, 349.804690,   5.859380,   4.804690,   5.507810,   5.332030,   5.449220,   5.625000,   5.507810,   5.683590,   5.742190,   5.683590,   5.507810,   5.449220,   5.566410,   0.107422,   0.120850,   0.122070,   0.150146,   0.125732,   0.133057,   0.093994,   0.106201,   0.146484,   0.158691,   0.109863
2017-07-04T00:20:00Z, 350.859380, 356.484380, 353.320310, 354.726560, 357.187500, 354.375000, 359.296880, 357.890630,   0.351560, 357.187500, 358.242190, 357.890630,   5.742190,   4.511720,   5.097660,   5.039060,   5.039060,   5.156250,   5.332030,   5.156250,   5.039060,   5.156250,   5.156250,   5.332030,   5.507810,   0.140381,   0.167236,   0.178223,   0.130615,   0.158691,   0.134277,   0.152588,   0.148926,   0.147705,   0.125732,   0.136719
2017-07-04T00:30:00Z, 353.671880, 357.187500, 356.835940, 357.187500, 356.484380,   0.351560, 358.593750, 359.648440,   1.054690, 359.648440,   2.109380,   4.570310,   5.332030,   4.218750,   4.804690,   4.746090,   4.804690,   4.746090,   4.863280,   5.097660,   5.214840,   5.097660,   5.156250,   5.332030,   5.273440,   0.130615,   0.147705,   0.129395,   0.151367,   0.125732,   0.118408,   0.152588,   0.090332,   0.134277,   0.096436,   0.147705
2017-07-04T00:40:00Z, 359.648440,   4.921880,   5.625000,   3.515630,   1.757810,   2.460940,   3.515630,   3.164060,   2.460940,   4.570310,   2.109380,   4.921880,   5.507810,   4.394530,   5.039060,   4.921880,   5.156250,   4.804690,   4.863280,   4.804690,   4.980470,   4.980470,   5.214840,   5.273440,   5.390630,   0.122070,   0.158691,   0.148926,   0.145264,   0.130615,   0.142822,   0.136719,   0.130615,   0.130615,   0.102539,   0.123291
2017-07-04T00:50:00Z,   3.515630,   8.789060,   6.328130,   5.625000,   8.789060,   7.382810,   9.843750,   9.843750,   9.492190,   8.085940,   8.085940,   9.492190,   5.742190,   4.511720,   5.156250,   5.156250,   5.156250,   5.214840,   5.214840,   5.156250,   5.273440,   4.980470,   5.332030,   5.566410,   5.507810,   0.123291,   0.139160,   0.151367,   0.134277,   0.152588,   0.172119,   0.109863,   0.134277,   0.129395,   0.119629,   0.119629
2017-07-04T01:00:00Z,   8.085940,  11.601560,  13.007810,  11.250000,  10.898440,  13.359380,  11.250000,  13.710940,  11.250000,  12.304690,  12.304690,   9.843750,   6.093750,   5.097660,   5.683590,   5.566410,   5.625000,   5.566410,   5.742190,   5.800780,   5.859380,   5.917970,   5.859380,   5.976560,   5.742190,   0.122070,   0.114746,   0.117188,   0.117188,   0.111084,   0.147705,   0.136719,   0.109863,   0.106201,   0.115967,   0.112305
2017-07-04T01:10:00Z,  14.765630,  18.281250,  19.687500,  20.039060,  18.984380,  19.687500,  21.445310,  21.093750,  20.039060,  21.093750,  17.226560,  21.093750,   6.386720,   4.804690,   5.566410,   5.507810,   5.390630,   5.625000,   5.390630,   5.625000,   5.507810,   5.625000,   5.507810,   5.625000,   5.390630,   0.169678,   0.129395,   0.152588,   0.126953,   0.157471,   0.123291,   0.150146,   0.164795,   0.153809,   0.169678,   0.195313
2017-07-04T01:20:00Z,  17.578130,  23.203130,  22.851560,  22.148440,  21.093750,  18.984380,  20.039060,  23.554690,  21.093750,  19.687500,  20.390630,  18.632810,   6.093750,   4.980470,   5.625000,   5.625000,   5.507810,   5.683590,   5.742190,   5.800780,   6.035160,   5.800780,   5.859380,   5.800780,   5.976560,   0.163574,   0.129395,   0.137939,   0.141602,   0.104980,   0.142822,   0.139160,   0.181885,   0.144043,   0.141602,   0.150146
2017-07-04T01:30:00Z,  23.203130,  27.421880,  27.421880,  26.015630,  27.070310,  29.882810,  25.312500,  28.125000,  26.718750,  28.125000,  24.257810,  25.312500,   6.152340,   4.628910,   5.214840,   5.273440,   5.449220,   5.390630,   5.507810,   5.449220,   5.507810,   5.917970,   5.800780,   5.742190,   5.800780,   0.147705,   0.144043,   0.163574,   0.162354,   0.167236,   0.151367,   0.168457,   0.128174,   0.148926,   0.168457,   0.152588
