LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-15T04:30:00Z, 285.117190, 289.335940, 287.578130, 289.335940, 290.039060, 292.148440, 292.851560, 292.148440, 294.609380, 296.015630, 296.718750, 295.664060,  10.722660,   8.496090,  10.078130,  10.371090,  10.312500,  10.898440,  11.074220,  11.425780,  11.835940,  12.304690,  12.187500,  12.421880,  12.480470,   0.114746,   0.096436,   0.080566,   0.102539,   0.135498,   0.112305,   0.098877,   0.104980,   0.117188,   0.118408,   0.086670
2017-04-15T04:40:00Z, 284.765630, 287.578130, 293.554690, 292.851560, 289.335940, 289.687500, 293.554690, 295.312500, 294.960940, 295.664060, 294.257810, 295.312500,  11.718750,   8.496090,  10.312500,  10.371090,  10.253910,  10.781250,  11.425780,  11.894530,  11.953130,  12.070310,  12.304690,  12.773440,  13.066410,   0.128174,   0.140381,   0.145264,   0.150146,   0.131836,   0.145264,   0.120850,   0.118408,   0.112305,   0.115967,   0.113525
2017-04-15T04:50:00Z, 285.468750, 292.148440, 290.390630, 288.984380, 288.281250, 293.203130, 292.148440, 294.257810, 295.312500, 293.554690, 293.906250, 297.421880,  10.839840,   8.613280,  10.429690,  10.664060,  10.546880,  11.015630,  11.601560,  11.835940,  12.011720,  11.835940,  12.539060,  12.832030,  13.125000,   0.117188,   0.151367,   0.146484,   0.146484,   0.120850,   0.096436,   0.123291,   0.122070,   0.141602,   0.107422,   0.108643
2017-04-15T05:00:00Z, 284.062500, 287.578130, 287.226560, 288.281250, 291.445310, 291.796880, 290.390630, 291.445310, 292.148440, 293.906250, 293.203130, 296.015630,  12.656250,   9.199220,  10.957030,  11.308590,  11.132810,  12.128910,  11.894530,  12.480470,  12.597660,  13.007810,  13.417970,  13.359380,  12.832030,   0.152588,   0.158691,   0.162354,   0.141602,   0.129395,   0.115967,   0.111084,   0.129395,   0.089111,   0.125732,   0.142822
2017-04-15T05:10:00Z, 288.984380, 291.796880, 292.500000, 294.960940, 290.742190, 295.664060, 296.015630, 294.609380, 296.015630, 297.421880, 297.421880, 297.421880,  12.656250,   9.785160,  11.308590,  11.835940,  11.660160,  12.363280,  12.949220,  13.066410,  13.066410,  12.949220,  12.949220,  13.476560,  13.359380,   0.131836,   0.106201,   0.119629,   0.107422,   0.120850,   0.113525,   0.130615,   0.128174,   0.161133,   0.159912,   0.104980
2017-04-15T05:20:00Z, 297.773440, 304.804690, 299.882810, 300.585940, 304.804690, 299.531250, 303.750000, 303.398440, 304.453130, 300.937500, 301.992190, 306.914060,  12.246090,   9.667970,  11.484380,  11.660160,  11.660160,  11.953130,  12.246090,  12.773440,  12.832030,  12.773440,  13.417970,  13.828130,  13.593750,   0.147705,   0.159912,   0.155029,   0.144043,   0.150146,   0.178223,   0.126953,   0.134277,   0.111084,   0.114746,   0.104980
2017-04-15T05:30:00Z, 301.640630, 306.562500, 304.453130, 306.562500, 307.265630, 307.265630, 306.562500, 307.265630, 302.343750, 306.210940, 304.453130, 301.289060,  11.718750,   8.847660,  10.429690,  10.664060,  11.308590,  11.308590,  11.953130,  11.777340,  12.128910,  12.128910,  12.070310,  12.597660,  13.359380,   0.148926,   0.134277,   0.146484,   0.113525,   0.084229,   0.092773,   0.109863,   0.130615,   0.174561,   0.122070,   0.096436
2017-04-15T05:40:00Z, 303.750000, 303.750000, 307.968750, 306.562500, 307.265630, 310.078130, 308.671880, 311.132810, 307.968750, 307.968750, 307.265630, 305.859380,  10.019530,   7.792970,   9.140630,   9.667970,   9.492190,  10.019530,  10.488280,  10.371090,  10.488280,  10.488280,  11.074220,  11.132810,  10.839840,   0.159912,   0.158691,   0.148926,   0.133057,   0.145264,   0.106201,   0.106201,   0.109863,   0.161133,   0.120850,   0.142822
2017-04-15T05:50:00Z, 296.718750, 302.343750, 297.421880, 298.476560, 297.421880, 301.289060, 300.585940, 303.398440, 301.640630, 300.937500, 301.289060, 302.695310,  10.019530,   7.441410,   8.671880,   8.730470,   8.906250,   9.375000,   9.609380,   9.785160,  10.019530,  10.312500,  10.488280,  10.722660,  10.898440,   0.113525,   0.147705,   0.130615,   0.107422,   0.109863,   0.133057,   0.147705,   0.125732,   0.113525,   0.131836,   0.120850
2017-04-15T06:00:00Z, 290.390630, 295.312500, 295.664060, 296.718750, 296.718750, 296.367190, 293.203130, 294.609380, 292.500000, 292.500000, 299.882810, 297.070310,  10.546880,   8.203130,   9.785160,  10.019530,   9.726560,  10.312500,  10.253910,  10.722660,  10.546880,  11.308590,  11.601560,  11.601560,  11.542970,   0.130615,   0.125732,   0.147705,   0.147705,   0.133057,   0.098877,   0.135498,   0.124512,   0.096436,   0.147705,   0.124512
2017-04-15T06:10:00Z, 292.851560, 297.070310, 297.773440, 293.203130, 296.718750, 298.476560, 299.531250, 297.070310, 296.015630, 299.531250, 304.804690, 303.750000,  11.015630,   8.203130,   9.667970,  10.136720,   9.960940,  10.195310,  10.312500,  10.605470,  10.957030,  11.074220,  11.894530,  11.777340,  11.367190,   0.164795,   0.155029,   0.135498,   0.141602,   0.117188,   0.102539,   0.119629,   0.120850,   0.128174,   0.148926,   0.131836
2017-04-15T06:20:00Z, 298.476560, 300.234380, 300.937500, 296.015630, 304.101560, 298.476560, 300.937500, 301.992190, 304.453130, 300.585940, 299.179690, 305.156250,  11.894530,   8.847660,  10.371090,  10.546880,  10.781250,  10.722660,  11.015630,  11.660160,  12.246090,  11.718750,  12.246090,  12.246090,  12.363280,   0.175781,   0.141602,   0.137939,   0.141602,   0.119629,   0.142822,   0.152588,   0.141602,   0.130615,   0.135498,   0.098877
2017-04-15T06:30:00Z, 292.148440, 296.718750, 298.828130, 293.203130, 294.609380, 297.421880, 297.773440, 300.937500, 301.289060, 297.421880, 299.179690, 297.421880,  11.015630,   8.847660,  10.429690,  10.781250,  11.074220,  10.957030,  11.777340,  11.894530,  11.894530,  11.250000,  12.070310,  11.894530,  12.421880,   0.104980,   0.133057,   0.150146,   0.166016,   0.152588,   0.123291,   0.123291,   0.135498,   0.107422,   0.104980,   0.108643
2017-04-15T06:40:00Z, 292.148440, 299.882810, 294.257810, 299.531250, 293.906250, 296.367190, 296.367190, 295.312500, 296.015630, 296.367190, 298.828130, 298.828130,  11.074220,   8.906250,  10.019530,  10.195310,  10.488280,  10.722660,  11.308590,  11.250000,  11.484380,  11.542970,  11.953130,  12.011720,  12.246090,   0.163574,   0.178223,   0.144043,   0.144043,   0.142822,   0.170898,   0.146484,   0.119629,   0.125732,   0.157471,   0.083008
2017-04-15T06:50:00Z, 291.796880, 294.257810, 299.882810, 296.367190, 294.609380, 294.609380, 295.664060, 294.960940, 296.367190, 297.773440, 297.070310, 299.531250,  11.425780,   8.730470,  10.429690,  10.664060,  10.488280,  10.898440,  11.367190,  11.835940,  12.128910,  12.128910,  11.718750,  12.011720,  12.304690,   0.137939,   0.133057,   0.150146,   0.144043,   0.119629,   0.112305,   0.120850,   0.122070,   0.112305,   0.153809,   0.113525
2017-04-15T07:00:00Z, 294.609380, 298.125000, 299.882810, 296.015630, 297.070310, 293.203130, 303.398440, 298.125000, 301.289060, 297.421880, 300.234380, 300.937500,  11.777340,   9.726560,  11.074220,  11.425780,  11.601560,  12.011720,  12.539060,  12.890630,  12.949220,  12.714840,  12.421880,  13.066410,  13.183590,   0.140381,   0.114746,   0.124512,   0.096436,   0.137939,   0.133057,   0.115967,   0.139160,   0.125732,   0.112305,   0.137939
2017-04-15T07:10:00Z, 296.367190, 299.531250, 298.476560, 303.046880, 298.476560, 298.828130, 299.882810, 300.937500, 299.179690, 299.531250, 300.937500, 299.531250,  11.484380,   9.316410,  10.722660,  10.781250,  11.191410,  11.250000,  12.128910,  12.832030,  12.656250,  12.304690,  12.128910,  12.304690,  12.656250,   0.123291,   0.173340,   0.157471,   0.148926,   0.120850,   0.113525,   0.157471,   0.113525,   0.141602,   0.180664,   0.124512
2017-04-15T07:20:00Z, 304.101560, 305.859380, 309.375000, 309.023440, 302.343750, 311.132810, 307.617190, 306.914060, 306.210940, 305.156250, 306.562500, 309.023440,  11.074220,   8.730470,  10.136720,  10.253910,  10.371090,  10.957030,  11.308590,  11.250000,  11.250000,  11.191410,  11.425780,  12.480470,  12.011720,   0.156250,   0.148926,   0.123291,   0.178223,   0.120850,   0.113525,   0.119629,   0.170898,   0.151367,   0.122070,   0.108643
2017-04-15T07:30:00Z, 300.234380, 303.398440, 302.343750, 309.726560, 301.992190, 300.234380, 305.859380, 304.453130, 305.507810, 304.101560, 301.992190, 304.101560,  11.718750,   8.789060,   9.609380,  10.253910,  10.371090,  10.722660,  11.542970,  11.367190,  10.898440,  10.839840,  11.542970,  11.660160,  11.777340,   0.173340,   0.167236,   0.120850,   0.142822,   0.126953,   0.130615,   0.119629,   0.108643,   0.114746,   0.139160,   0.155029
2017-04-15T07:40:00Z, 301.640630, 304.804690, 301.992190, 304.453130, 307.968750, 303.398440, 305.507810, 305.859380, 305.507810, 302.343750, 307.968750, 309.375000,  11.484380,   9.375000,  11.015630,  11.484380,  11.250000,  11.601560,  11.660160,  11.542970,  11.484380,  12.011720,  12.363280,  12.597660,  12.363280,   0.126953,   0.157471,   0.125732,   0.157471,   0.126953,   0.175781,   0.148926,   0.117188,   0.150146,   0.098877,   0.100098
2017-04-15T07:50:00Z, 301.640630, 303.398440, 303.398440, 305.859380, 304.804690, 307.617190, 303.046880, 305.507810, 307.265630, 304.101560, 303.046880, 301.992190,  11.953130,   9.257810,  10.898440,  10.898440,  10.898440,  11.542970,  11.835940,  12.363280,  12.304690,  12.128910,  12.070310,  12.187500,  12.714840,   0.135498,   0.172119,   0.151367,   0.135498,   0.114746,   0.126953,   0.118408,   0.123291,   0.100098,   0.119629,   0.120850
2017-04-15T08:00:00Z, 303.046880, 307.617190, 305.156250, 307.265630, 304.804690, 306.210940, 309.375000, 305.507810, 303.750000, 309.023440, 307.265630, 304.453130,  11.542970,   9.550780,  11.191410,  11.601560,  11.660160,  11.777340,  12.304690,  11.777340,  11.660160,  12.480470,  12.656250,  12.480470,  12.656250,   0.142822,   0.136719,   0.129395,   0.136719,   0.124512,   0.155029,   0.156250,   0.126953,   0.146484,   0.129395,   0.124512
2017-04-15T08:10:00Z, 300.585940, 304.804690, 305.156250, 303.398440, 305.156250, 302.343750, 302.695310, 300.585940, 305.156250, 305.859380, 306.562500, 303.398440,  11.132810,   8.437500,  10.019530,   9.843750,  10.136720,  10.136720,  10.488280,  10.722660,  11.542970,  11.074220,  11.132810,  10.781250,  11.250000,   0.179443,   0.136719,   0.169678,   0.112305,   0.159912,   0.153809,   0.181885,   0.172119,   0.158691,   0.126953,   0.167236
2017-04-15T08:20:00Z, 298.125000, 300.234380, 300.585940, 304.804690, 302.695310, 305.859380, 302.343750, 302.695310, 299.531250, 301.992190, 302.695310, 303.046880,  10.546880,   8.437500,  10.019530,  10.605470,   9.902340,  11.074220,  10.605470,  10.546880,  10.312500,  10.722660,  10.898440,  11.250000,  10.722660,   0.167236,   0.150146,   0.159912,   0.147705,   0.144043,   0.147705,   0.136719,   0.140381,   0.147705,   0.164795,   0.124512
2017-04-15T08:30:00Z, 297.773440, 303.046880, 297.773440, 301.992190, 304.804690, 300.234380, 301.640630, 302.343750, 301.992190, 301.289060, 301.992190, 301.640630,  10.664060,   8.378910,   9.726560,   9.960940,  10.136720,  10.546880,  10.898440,  10.957030,  11.074220,  11.425780,  11.425780,  11.367190,  11.308590,   0.153809,   0.139160,   0.129395,   0.144043,   0.112305,   0.131836,   0.112305,   0.112305,   0.158691,   0.123291,   0.150146
2017-04-15T08:40:00Z, 299.531250, 303.046880, 305.507810, 305.156250, 301.992190, 305.156250, 304.804690, 302.343750, 303.398440, 302.343750, 307.968750, 304.804690,  10.722660,   8.613280,  10.371090,  10.664060,  10.605470,  10.781250,  11.132810,  11.250000,  11.132810,  11.250000,  11.718750,  11.835940,  11.425780,   0.156250,   0.175781,   0.126953,   0.144043,   0.189209,   0.147705,   0.129395,   0.147705,   0.152588,   0.109863,   0.123291
2017-04-15T08:50:00Z, 294.609380, 297.421880, 293.203130, 299.179690, 295.664060, 300.937500, 296.718750, 296.718750, 298.125000, 297.773440, 298.125000, 296.367190,  10.371090,   7.851560,   9.316410,   9.316410,   9.375000,   9.843750,  10.078130,  10.546880,  10.312500,  10.429690,  10.546880,  10.664060,  10.312500,   0.164795,   0.130615,   0.142822,   0.136719,   0.139160,   0.124512,   0.141602,   0.124512,   0.126953,   0.134277,   0.125732
2017-04-15T09:00:00Z, 289.335940, 292.148440, 291.796880, 289.335940, 294.960940, 292.851560, 296.015630, 292.851560, 295.664060, 297.421880, 293.203130, 292.500000,  10.664060,   8.378910,   9.726560,   9.843750,   9.902340,   9.902340,  10.253910,  10.312500,  10.546880,  10.429690,  10.429690,  10.605470,  10.781250,   0.155029,   0.133057,   0.151367,   0.167236,   0.133057,   0.125732,   0.150146,   0.136719,   0.157471,   0.144043,   0.137939
2017-04-15T09:10:00Z, 290.390630, 293.554690, 294.257810, 294.960940, 294.960940, 291.093750, 297.070310, 293.906250, 297.070310, 292.851560, 296.367190, 294.257810,  12.949220,   9.960940,  11.718750,  11.894530,  12.128910,  12.246090,  12.421880,  12.714840,  12.832030,  12.597660,  12.949220,  12.832030,  12.949220,   0.148926,   0.137939,   0.175781,   0.144043,   0.169678,   0.155029,   0.147705,   0.129395,   0.145264,   0.168457,   0.147705
2017-04-15T09:20:00Z, 293.203130, 292.851560, 298.828130, 298.125000, 296.015630, 297.070310, 296.718750, 296.015630, 299.882810, 297.421880, 298.476560, 298.476560,  13.535160,  10.253910,  12.421880,  13.007810,  12.246090,  13.125000,  13.125000,  13.652340,  13.593750,  13.183590,  13.769530,  13.945310,  13.828130,   0.148926,   0.162354,   0.180664,   0.191650,   0.139160,   0.097656,   0.187988,   0.156250,   0.173340,   0.128174,   0.152588
