LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-29T06:00:00Z, 153.632810, 159.609380, 159.609380, 156.796880, 159.609380, 160.312500, 161.718750, 163.828130, 168.046880, 170.859380, 170.156250, 174.375000,   7.675780,   6.386720,   7.382810,   7.500000,   7.382810,   7.558590,   7.441410,   7.382810,   7.675780,   8.027340,   7.851560,   8.144530,   8.027340,   0.137939,   0.101318,   0.111084,   0.113525,   0.133057,   0.124512,   0.117188,   0.095215,   0.133057,   0.108643,   0.126953
2017-09-29T06:10:00Z, 156.796880, 164.882810, 165.585940, 164.179690, 165.585940, 165.937500, 165.585940, 169.453130, 170.156250, 172.968750, 175.078130, 176.132810,   7.675780,   6.503910,   7.441410,   7.148440,   7.324220,   7.382810,   7.148440,   7.675780,   7.792970,   7.792970,   7.968750,   7.968750,   8.320310,   0.109863,   0.117188,   0.141602,   0.124512,   0.125732,   0.114746,   0.114746,   0.124512,   0.114746,   0.158691,   0.109863
2017-09-29T06:20:00Z, 157.851560, 162.421880, 161.015630, 161.367190, 164.179690, 163.125000, 164.882810, 171.210940, 169.101560, 170.859380, 177.187500, 177.890630,   7.558590,   6.269530,   7.089840,   7.207030,   7.324220,   7.207030,   7.207030,   7.734380,   7.617190,   7.968750,   8.203130,   8.613280,   8.203130,   0.141602,   0.130615,   0.139160,   0.147705,   0.146484,   0.106201,   0.114746,   0.140381,   0.118408,   0.128174,   0.141602
2017-09-29T06:30:00Z, 158.554690, 161.718750, 162.773440, 163.476560, 162.773440, 163.125000, 165.585940, 168.046880, 172.265630, 171.210940, 174.726560, 174.375000,   8.203130,   6.621090,   7.558590,   7.675780,   7.617190,   7.910160,   7.851560,   7.910160,   8.144530,   8.203130,   8.085940,   8.496090,   8.320310,   0.100098,   0.104980,   0.103760,   0.092773,   0.081787,   0.130615,   0.108643,   0.086670,   0.124512,   0.111084,   0.112305
2017-09-29T06:40:00Z, 157.500000, 161.367190, 162.773440, 163.828130, 163.828130, 163.476560, 166.289060, 163.828130, 167.343750, 169.101560, 169.804690, 171.562500,   8.261720,   6.796880,   7.851560,   7.675780,   7.968750,   8.144530,   7.968750,   8.144530,   7.968750,   8.554690,   8.320310,   8.144530,   8.027340,   0.139160,   0.109863,   0.086670,   0.091553,   0.108643,   0.120850,   0.084229,   0.106201,   0.135498,   0.112305,   0.111084
2017-09-29T06:50:00Z, 156.445310, 161.367190, 159.609380, 161.718750, 163.125000, 163.125000, 163.828130, 165.937500, 165.585940, 168.750000, 170.859380, 172.617190,   8.027340,   6.738280,   7.851560,   7.910160,   7.734380,   7.968750,   7.910160,   8.261720,   8.203130,   8.496090,   8.789060,   8.964840,   8.730470,   0.136719,   0.124512,   0.125732,   0.144043,   0.117188,   0.123291,   0.097656,   0.125732,   0.120850,   0.124512,   0.112305
2017-09-29T07:00:00Z, 155.742190, 155.742190, 157.500000, 158.203130, 158.203130, 162.773440, 161.367190, 165.234380, 166.640630, 165.937500, 168.750000, 168.750000,   8.730470,   7.265630,   8.203130,   8.261720,   8.203130,   8.320310,   8.437500,   8.671880,   8.613280,   8.847660,   9.082030,   9.316410,   9.492190,   0.126953,   0.104980,   0.095215,   0.085449,   0.140381,   0.095215,   0.097656,   0.106201,   0.124512,   0.120850,   0.108643
2017-09-29T07:10:00Z, 152.929690, 158.554690, 159.257810, 159.960940, 159.257810, 161.367190, 163.476560, 165.937500, 165.937500, 165.585940, 170.156250, 174.726560,   9.199220,   7.207030,   7.675780,   7.851560,   7.675780,   8.027340,   8.144530,   8.496090,   8.437500,   8.671880,   8.906250,   9.550780,   9.726560,   0.126953,   0.133057,   0.135498,   0.124512,   0.117188,   0.134277,   0.123291,   0.098877,   0.124512,   0.126953,   0.118408
2017-09-29T07:20:00Z, 152.226560, 156.445310, 158.203130, 158.203130, 156.796880, 158.554690, 159.960940, 166.289060, 167.343750, 170.156250, 172.265630, 171.914060,   8.320310,   7.148440,   7.500000,   7.617190,   7.734380,   7.910160,   8.261720,   8.671880,   8.789060,   8.906250,   9.023440,   9.433590,   9.023440,   0.104980,   0.136719,   0.098877,   0.141602,   0.100098,   0.103760,   0.114746,   0.083008,   0.091553,   0.130615,   0.139160
2017-09-29T07:30:00Z, 152.226560, 157.148440, 157.851560, 158.203130, 155.742190, 158.906250, 162.421880, 166.640630, 170.859380, 172.617190, 182.109380, 202.500000,   8.203130,   6.738280,   7.148440,   7.382810,   7.500000,   7.734380,   8.027340,   8.378910,   8.730470,   8.847660,   8.964840,   8.789060,   7.792970,   0.124512,   0.145264,   0.090332,   0.106201,   0.092773,   0.120850,   0.086670,   0.096436,   0.117188,   0.131836,   0.158691
2017-09-29T07:40:00Z, 152.578130, 157.500000, 157.851560, 154.335940, 157.851560, 160.664060, 162.421880, 163.828130, 166.992190, 168.046880, 176.132810, 186.328130,   8.320310,   6.738280,   7.500000,   8.027340,   7.792970,   8.203130,   8.496090,   8.437500,   8.789060,   9.199220,   9.550780,   9.550780,   9.316410,   0.128174,   0.107422,   0.120850,   0.091553,   0.097656,   0.098877,   0.081787,   0.123291,   0.103760,   0.133057,   0.098877
2017-09-29T07:50:00Z, 152.226560, 157.148440, 156.445310, 158.554690, 158.203130, 158.906250, 159.609380, 163.476560, 170.859380, 172.968750, 171.914060, 176.132810,   8.261720,   7.148440,   7.910160,   8.144530,   7.792970,   8.203130,   7.968750,   8.671880,   8.847660,   9.609380,   9.257810,   9.667970,   9.667970,   0.108643,   0.117188,   0.097656,   0.083008,   0.141602,   0.104980,   0.126953,   0.100098,   0.136719,   0.119629,   0.113525
2017-09-29T08:00:00Z, 153.984380, 159.257810, 158.906250, 159.609380, 159.257810, 159.609380, 162.421880, 163.125000, 167.343750, 172.265630, 174.375000, 178.945310,   8.730470,   7.089840,   7.910160,   8.261720,   8.320310,   8.320310,   8.730470,   8.847660,   9.199220,   9.316410,   9.550780,   9.960940,  10.371090,   0.065918,   0.112305,   0.115967,   0.100098,   0.137939,   0.115967,   0.085449,   0.107422,   0.114746,   0.102539,   0.065918
2017-09-29T08:10:00Z, 156.796880, 162.070310, 162.773440, 163.476560, 161.718750, 163.476560, 166.992190, 166.289060, 169.453130, 171.210940, 172.617190, 174.023440,   9.199220,   7.558590,   8.496090,   8.613280,   8.554690,   8.554690,   9.023440,   9.140630,   9.199220,   9.375000,   9.375000,   9.726560,  10.078130,   0.142822,   0.150146,   0.097656,   0.148926,   0.093994,   0.117188,   0.108643,   0.120850,   0.111084,   0.093994,   0.098877
2017-09-29T08:20:00Z, 157.148440, 161.718750, 162.070310, 158.906250, 162.773440, 164.179690, 163.828130, 165.585940, 170.156250, 170.156250, 174.023440, 177.187500,   8.847660,   7.617190,   8.320310,   8.203130,   8.320310,   8.554690,   8.496090,   8.496090,   8.964840,   9.140630,   9.316410,   9.609380,   9.609380,   0.112305,   0.157471,   0.087891,   0.118408,   0.124512,   0.109863,   0.109863,   0.089111,   0.095215,   0.093994,   0.090332
2017-09-29T08:30:00Z, 158.554690, 165.234380, 168.750000, 164.531250, 165.937500, 167.343750, 171.562500, 171.914060, 173.671880, 177.539060, 178.593750, 180.000000,   9.140630,   7.441410,   8.496090,   8.437500,   8.320310,   8.613280,   8.964840,   9.316410,   9.257810,   9.433590,  10.019530,   9.960940,   9.843750,   0.104980,   0.128174,   0.117188,   0.113525,   0.091553,   0.086670,   0.086670,   0.108643,   0.137939,   0.124512,   0.136719
2017-09-29T08:40:00Z, 161.015630, 164.882810, 168.046880, 168.750000, 171.210940, 169.804690, 168.398440, 170.156250, 173.671880, 176.484380, 178.242190, 181.054690,   9.140630,   7.500000,   8.496090,   8.496090,   8.085940,   8.437500,   8.320310,   8.847660,   9.257810,   9.785160,   9.667970,   9.785160,   9.902340,   0.125732,   0.119629,   0.136719,   0.119629,   0.131836,   0.096436,   0.102539,   0.103760,   0.107422,   0.097656,   0.122070
2017-09-29T08:50:00Z, 163.828130, 173.671880, 172.968750, 172.968750, 172.617190, 174.726560, 176.132810, 176.835940, 182.109380, 183.867190, 184.921880, 186.679690,   8.671880,   7.265630,   8.203130,   8.085940,   8.320310,   8.437500,   8.671880,   9.082030,   9.199220,   9.667970,   9.960940,  10.253910,  10.839840,   0.135498,   0.141602,   0.141602,   0.131836,   0.097656,   0.107422,   0.119629,   0.102539,   0.120850,   0.134277,   0.109863
2017-09-29T09:00:00Z, 169.101560, 173.671880, 173.320310, 169.453130, 175.078130, 177.539060, 177.539060, 180.000000, 180.703130, 183.164060, 186.328130, 186.328130,   9.199220,   7.734380,   8.613280,   8.613280,   8.613280,   8.789060,   8.671880,   8.847660,   9.316410,   9.433590,   9.550780,   9.667970,   9.960940,   0.112305,   0.119629,   0.126953,   0.113525,   0.102539,   0.117188,   0.125732,   0.090332,   0.122070,   0.113525,   0.101318
2017-09-29T09:10:00Z, 165.234380, 165.585940, 168.046880, 166.289060, 169.804690, 171.562500, 171.914060, 176.484380, 177.539060, 180.703130, 183.515630, 186.328130,   8.906250,   7.265630,   7.851560,   7.910160,   7.734380,   8.261720,   8.144530,   8.378910,   8.496090,   8.906250,   9.023440,   9.375000,   9.433590,   0.101318,   0.112305,   0.108643,   0.092773,   0.119629,   0.125732,   0.122070,   0.104980,   0.107422,   0.101318,   0.107422
2017-09-29T09:20:00Z, 159.960940, 160.312500, 164.531250, 162.421880, 162.773440, 169.453130, 172.617190, 177.187500, 178.593750, 181.406250, 182.460940, 184.218750,   8.613280,   6.738280,   7.500000,   7.500000,   7.441410,   7.851560,   7.910160,   8.085940,   8.437500,   8.554690,   8.789060,   8.671880,   8.964840,   0.136719,   0.104980,   0.144043,   0.141602,   0.134277,   0.114746,   0.119629,   0.109863,   0.135498,   0.129395,   0.084229
