LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-03T01:40:00Z,  59.062500,  69.257810,  69.257810,  71.367190,  66.445310,  68.554690,  68.906250,  68.203130,  66.093750,  67.148440,  66.445310,  67.500000,   4.453130,   3.164060,   4.218750,   4.277340,   4.335940,   4.218750,   4.335940,   4.218750,   4.218750,   4.335940,   4.394530,   4.394530,   4.394530,   0.146484,   0.118408,   0.124512,   0.156250,   0.133057,   0.129395,   0.123291,   0.103760,   0.140381,   0.114746,   0.104980
2016-12-03T01:50:00Z,  62.226560,  68.906250,  66.796880,  68.554690,  67.148440,  66.093750,  68.554690,  67.500000,  68.203130,  74.531250,  68.906250,  68.906250,   4.628910,   3.281250,   4.335940,   4.394530,   4.453130,   4.335940,   4.335940,   4.453130,   4.394530,   4.394530,   4.453130,   4.160160,   4.394530,   0.125732,   0.120850,   0.125732,   0.146484,   0.131836,   0.163574,   0.137939,   0.152588,   0.178223,   0.125732,   0.120850
2016-12-03T02:00:00Z,  59.765630,  62.929690,  63.632810,  61.523440,  62.226560,  59.414060,  56.250000,  59.062500,  53.437500,  59.414060,  52.734380,  59.062500,   4.804690,   3.457030,   4.101560,   4.042970,   3.984380,   3.984380,   4.160160,   4.218750,   4.277340,   4.218750,   4.335940,   4.335940,   4.277340,   0.153809,   0.203857,   0.170898,   0.167236,   0.177002,   0.172119,   0.187988,   0.209961,   0.201416,   0.189209,   0.195313
2016-12-03T02:10:00Z,  53.789060,  65.742190,  65.742190,  61.523440,  66.445310,  62.929690,  62.929690,  62.226560,  66.445310,  65.039060,  65.390630,  63.632810,   5.507810,   3.691410,   4.511720,   4.628910,   4.628910,   4.570310,   4.746090,   4.804690,   5.039060,   4.980470,   4.687500,   4.863280,   5.097660,   0.144043,   0.177002,   0.150146,   0.123291,   0.159912,   0.117188,   0.112305,   0.136719,   0.124512,   0.103760,   0.290527
2016-12-03T02:20:00Z,  57.656250,  58.710940,  56.601560,  59.062500,  59.765630,  59.062500,  56.250000,  55.195310,  56.250000,  51.328130,  54.492190,  53.085940,   4.980470,   3.984380,   4.335940,   4.687500,   4.570310,   4.453130,   4.746090,   4.628910,   4.628910,   4.746090,   4.628910,   4.453130,   4.687500,   0.130615,   0.131836,   0.107422,   0.162354,   0.139160,   0.144043,   0.167236,   0.164795,   0.219727,   0.166016,   0.161133
2016-12-03T02:30:00Z,  49.218750,  60.820310,  65.390630,  62.226560,  56.601560,  56.250000,  56.953130,  61.171880,  59.062500,  59.765630,  55.546880,  59.414060,   5.390630,   4.218750,   4.570310,   4.746090,   4.804690,   4.746090,   4.804690,   4.980470,   4.863280,   5.097660,   4.863280,   4.980470,   4.980470,   0.155029,   0.161133,   0.142822,   0.124512,   0.172119,   0.142822,   0.170898,   0.170898,   0.179443,   0.191650,   0.167236
2016-12-03T02:40:00Z,  52.031250,  54.140630,  54.140630,  54.140630,  58.710940,  52.734380,  55.898440,  51.679690,  56.601560,  51.679690,  56.601560,  52.734380,   5.390630,   4.101560,   4.687500,   4.863280,   4.746090,   4.863280,   4.921880,   4.863280,   4.980470,   5.039060,   4.863280,   5.097660,   5.039060,   0.167236,   0.135498,   0.114746,   0.155029,   0.155029,   0.139160,   0.161133,   0.189209,   0.147705,   0.158691,   0.144043
2016-12-03T02:50:00Z,  48.515630,  48.867190,  46.406250,  51.679690,  51.328130,  47.812500,  49.218750,  46.757810,  47.812500,  45.703130,  47.812500,  48.164060,   5.742190,   4.335940,   4.453130,   4.511720,   4.453130,   4.628910,   4.687500,   4.921880,   4.746090,   4.863280,   4.863280,   4.863280,   4.746090,   0.128174,   0.144043,   0.197754,   0.166016,   0.200195,   0.212402,   0.166016,   0.140381,   0.144043,   0.128174,   0.172119
2016-12-03T03:00:00Z,  46.757810,  52.031250,  53.789060,  52.734380,  50.976560,  51.679690,  48.164060,  51.679690,  50.625000,  50.273440,  51.328130,  51.328130,   5.449220,   4.160160,   4.746090,   4.687500,   4.921880,   4.570310,   4.746090,   4.980470,   4.921880,   4.863280,   4.863280,   4.863280,   4.863280,   0.107422,   0.128174,   0.114746,   0.146484,   0.102539,   0.117188,   0.107422,   0.108643,   0.113525,   0.101318,   0.096436
2016-12-03T03:10:00Z,  47.812500,  57.304690,  56.601560,  61.875000,  57.304690,  58.710940,  54.492190,  55.898440,  55.546880,  56.953130,  56.953130,  54.843750,   6.035160,   4.277340,   4.335940,   4.394530,   4.335940,   4.570310,   4.570310,   4.570310,   4.570310,   4.511720,   4.511720,   4.394530,   4.570310,   0.156250,   0.157471,   0.118408,   0.128174,   0.104980,   0.152588,   0.123291,   0.125732,   0.106201,   0.122070,   0.135498
2016-12-03T03:20:00Z,  54.140630,  48.867190,  49.218750,  52.031250,  51.328130,  52.031250,  48.867190,  46.757810,  50.625000,  49.921880,  49.570310,  45.703130,   5.097660,   3.867190,   4.746090,   4.570310,   4.687500,   4.804690,   4.628910,   4.804690,   4.863280,   4.863280,   4.804690,   4.863280,   4.863280,   0.174561,   0.172119,   0.178223,   0.123291,   0.145264,   0.137939,   0.181885,   0.180664,   0.144043,   0.145264,   0.158691
2016-12-03T03:30:00Z,  43.945310,  49.218750,  51.328130,  48.867190,  47.109380,  50.273440,  49.218750,  56.953130,  52.734380,  52.382810,  50.273440,  53.789060,   5.390630,   4.218750,   4.394530,   4.511720,   4.335940,   4.628910,   4.511720,   4.687500,   4.863280,   4.453130,   4.511720,   4.628910,   4.511720,   0.145264,   0.173340,   0.124512,   0.152588,   0.101318,   0.113525,   0.192871,   0.170898,   0.144043,   0.153809,   0.161133
2016-12-03T03:40:00Z,  46.757810,  50.273440,  51.679690,  52.031250,  52.031250,  54.843750,  53.437500,  52.734380,  53.789060,  50.976560,  57.304690,  53.789060,   5.097660,   3.925780,   4.101560,   4.160160,   4.160160,   4.218750,   4.453130,   4.453130,   4.394530,   4.394530,   4.453130,   4.511720,   4.570310,   0.136719,   0.145264,   0.148926,   0.179443,   0.137939,   0.118408,   0.123291,   0.117188,   0.130615,   0.131836,   0.133057
2016-12-03T03:50:00Z,  48.867190,  50.625000,  48.515630,  49.921880,  52.031250,  47.460940,  52.031250,  50.976560,  52.031250,  50.273440,  50.273440,  53.437500,   5.156250,   3.808590,   4.042970,   4.218750,   4.394530,   4.511720,   4.511720,   4.394530,   4.277340,   4.394530,   4.453130,   4.511720,   4.394530,   0.141602,   0.159912,   0.197754,   0.150146,   0.140381,   0.164795,   0.144043,   0.122070,   0.170898,   0.156250,   0.162354
2016-12-03T04:00:00Z,  53.437500,  59.414060,  60.820310,  61.171880,  57.656250,  56.953130,  52.031250,  56.250000,  55.546880,  54.140630,  53.437500,  53.437500,   5.273440,   3.984380,   4.628910,   4.746090,   4.570310,   4.628910,   4.804690,   4.746090,   5.039060,   4.980470,   4.863280,   5.156250,   4.980470,   0.239258,   0.157471,   0.140381,   0.212402,   0.123291,   0.146484,   0.189209,   0.148926,   0.177002,   0.147705,   0.157471
2016-12-03T04:10:00Z,  49.921880,  58.359380,  60.820310,  59.414060,  61.171880,  60.117190,  58.710940,  64.687500,  60.820310,  61.171880,  59.062500,  60.117190,   5.449220,   4.218750,   4.394530,   4.335940,   4.511720,   4.394530,   4.570310,   4.628910,   4.687500,   4.628910,   4.863280,   4.628910,   5.156250,   0.150146,   0.174561,   0.180664,   0.197754,   0.190430,   0.148926,   0.200195,   0.166016,   0.167236,   0.214844,   0.203857
2016-12-03T04:20:00Z,  57.304690,  64.335940,  61.523440,  62.226560,  63.281250,  62.578130,  63.281250,  62.578130,  59.062500,  59.414060,  61.171880,  59.414060,   6.269530,   4.511720,   5.742190,   5.800780,   5.917970,   5.917970,   5.976560,   6.093750,   5.976560,   6.093750,   6.093750,   6.328130,   6.210940,   0.168457,   0.151367,   0.128174,   0.147705,   0.144043,   0.129395,   0.137939,   0.124512,   0.117188,   0.112305,   0.097656
2016-12-03T04:30:00Z,  57.304690,  67.148440,  65.039060,  65.390630,  66.445310,  67.500000,  66.445310,  64.335940,  67.148440,  66.796880,  65.742190,  61.875000,   7.207030,   5.390630,   5.859380,   5.742190,   5.976560,   5.742190,   5.859380,   5.917970,   5.976560,   5.859380,   5.683590,   5.742190,   5.859380,   0.189209,   0.124512,   0.157471,   0.156250,   0.157471,   0.141602,   0.158691,   0.144043,   0.141602,   0.151367,   0.133057
2016-12-03T04:40:00Z,  64.335940,  65.742190,  65.742190,  64.335940,  65.039060,  63.281250,  65.390630,  63.281250,  62.578130,  62.929690,  63.632810,  62.578130,   6.738280,   4.804690,   4.570310,   4.746090,   4.746090,   4.921880,   4.980470,   5.039060,   5.097660,   5.039060,   5.273440,   5.156250,   5.332030,   0.172119,   0.161133,   0.173340,   0.178223,   0.161133,   0.190430,   0.196533,   0.169678,   0.145264,   0.139160,   0.134277
2016-12-03T04:50:00Z,  59.765630,  55.898440,  54.843750,  58.007810,  54.843750,  56.250000,  56.601560,  57.656250,  54.843750,  57.304690,  56.250000,  57.656250,   5.039060,   3.867190,   4.804690,   4.980470,   5.039060,   5.097660,   5.214840,   5.156250,   5.390630,   5.390630,   5.449220,   5.390630,   5.449220,   0.155029,   0.155029,   0.159912,   0.096436,   0.091553,   0.119629,   0.109863,   0.115967,   0.118408,   0.102539,   0.114746
2016-12-03T05:00:00Z,  57.304690,  72.773440,  72.421880,  73.828130,  71.718750,  69.257810,  67.148440,  67.500000,  67.851560,  66.093750,  66.445310,  64.687500,   6.152340,   4.394530,   4.628910,   4.746090,   4.804690,   4.921880,   5.097660,   5.214840,   5.039060,   5.097660,   5.214840,   5.332030,   5.332030,   0.124512,   0.151367,   0.146484,   0.163574,   0.142822,   0.148926,   0.155029,   0.145264,   0.101318,   0.113525,   0.139160
2016-12-03T05:10:00Z,  69.609380,  71.367190,  69.609380,  72.070310,  68.554690,  70.664060,  67.500000,  68.203130,  66.796880,  67.500000,  68.906250,  66.093750,   6.210940,   4.335940,   5.390630,   5.449220,   5.566410,   5.742190,   5.625000,   5.800780,   5.625000,   5.800780,   5.859380,   5.742190,   5.800780,   0.109863,   0.175781,   0.137939,   0.147705,   0.131836,   0.115967,   0.134277,   0.124512,   0.122070,   0.131836,   0.122070
2016-12-03T05:20:00Z,  67.851560,  72.070310,  70.312500,  73.125000,  67.148440,  68.203130,  71.015630,  72.070310,  73.828130,  71.015630,  68.554690,  72.421880,   6.152340,   4.746090,   5.449220,   5.507810,   5.449220,   5.742190,   5.566410,   5.566410,   5.683590,   5.625000,   5.507810,   5.566410,   5.390630,   0.167236,   0.129395,   0.156250,   0.124512,   0.157471,   0.118408,   0.144043,   0.163574,   0.168457,   0.164795,   0.174561
2016-12-03T05:30:00Z,  69.257810,  74.531250,  73.828130,  75.234380,  76.289060,  73.828130,  72.421880,  73.828130,  75.937500,  74.882810,  73.828130,  71.718750,   6.269530,   5.097660,   5.742190,   5.683590,   5.625000,   5.683590,   5.566410,   5.800780,   5.742190,   5.976560,   5.566410,   5.566410,   5.683590,   0.125732,   0.106201,   0.158691,   0.113525,   0.131836,   0.123291,   0.129395,   0.139160,   0.113525,   0.134277,   0.134277
2016-12-03T05:40:00Z,  73.828130,  81.210940,  80.156250,  80.507810,  79.453130,  80.507810,  77.695310,  79.453130,  80.859380,  79.804690,  80.507810,  77.343750,   6.562500,   4.921880,   5.390630,   5.390630,   5.332030,   5.507810,   5.625000,   5.683590,   5.683590,   5.800780,   5.449220,   5.683590,   5.566410,   0.144043,   0.131836,   0.123291,   0.142822,   0.147705,   0.115967,   0.124512,   0.145264,   0.147705,   0.113525,   0.119629
2016-12-03T05:50:00Z,  77.695310,  78.398440,  75.937500,  75.585940,  78.750000,  74.882810,  74.882810,  76.289060,  75.585940,  73.125000,  73.125000,  68.554690,   6.679690,   4.804690,   5.273440,   5.097660,   5.273440,   5.039060,   5.390630,   5.449220,   5.390630,   5.273440,   5.156250,   5.273440,   5.332030,   0.108643,   0.146484,   0.155029,   0.135498,   0.133057,   0.153809,   0.140381,   0.115967,   0.136719,   0.211182,   0.145264
2016-12-03T06:00:00Z,  71.367190,  75.585940,  76.289060,  73.476560,  73.476560,  75.234380,  77.343750,  74.179690,  76.640630,  74.882810,  76.289060,  75.585940,   6.328130,   4.453130,   4.863280,   5.039060,   4.980470,   5.097660,   5.156250,   5.156250,   5.039060,   5.156250,   5.156250,   5.332030,   5.449220,   0.172119,   0.120850,   0.144043,   0.162354,   0.151367,   0.146484,   0.164795,   0.128174,   0.195313,   0.153809,   0.169678
2016-12-03T06:10:00Z,  75.937500,  79.453130,  79.804690,  78.750000,  79.101560,  79.453130,  78.750000,  77.343750,  75.585940,  76.992190,  74.531250,  74.179690,   6.035160,   4.687500,   5.332030,   5.332030,   5.273440,   5.449220,   5.390630,   5.332030,   5.214840,   5.566410,   5.390630,   5.566410,   5.390630,   0.122070,   0.148926,   0.146484,   0.179443,   0.173340,   0.151367,   0.152588,   0.141602,   0.135498,   0.153809,   0.167236
2016-12-03T06:20:00Z,  79.804690,  86.835940,  87.539060,  86.835940,  87.890630,  87.539060,  85.781250,  84.375000,  84.375000,  85.078130,  84.726560,  81.562500,   6.152340,   4.746090,   5.214840,   5.214840,   5.214840,   5.566410,   5.332030,   5.390630,   5.214840,   5.390630,   5.039060,   5.273440,   5.097660,   0.166016,   0.142822,   0.162354,   0.096436,   0.144043,   0.133057,   0.161133,   0.148926,   0.157471,   0.151367,   0.166016
2016-12-03T06:30:00Z,  85.429690,  86.835940,  85.078130,  86.132810,  84.375000,  85.078130,  86.132810,  82.968750,  81.914060,  79.453130,  77.695310,  80.507810,   5.800780,   4.570310,   4.453130,   4.570310,   4.570310,   4.687500,   4.804690,   4.687500,   4.746090,   4.687500,   4.863280,   5.097660,   5.039060,   0.157471,   0.137939,   0.139160,   0.173340,   0.166016,   0.147705,   0.150146,   0.157471,   0.137939,   0.159912,   0.162354
2016-12-03T06:40:00Z,  81.210940,  82.617190,  81.914060,  82.968750,  82.617190,  81.210940,  79.804690,  79.101560,  82.617190,  78.046880,  80.156250,  81.210940,   5.566410,   4.218750,   4.863280,   4.687500,   4.511720,   4.863280,   4.687500,   4.980470,   4.804690,   4.980470,   4.863280,   5.039060,   4.804690,   0.119629,   0.134277,   0.175781,   0.141602,   0.148926,   0.135498,   0.146484,   0.126953,   0.146484,   0.144043,   0.155029
2016-12-03T06:50:00Z,  84.023440,  83.320310,  82.617190,  84.726560,  80.859380,  83.671880,  81.210940,  82.968750,  81.914060,  80.156250,  81.562500,  80.507810,   5.449220,   4.218750,   4.511720,   4.570310,   4.511720,   4.687500,   4.687500,   4.746090,   4.628910,   4.746090,   4.746090,   4.687500,   4.804690,   0.131836,   0.147705,   0.136719,   0.139160,   0.156250,   0.131836,   0.135498,   0.155029,   0.153809,   0.139160,   0.134277
2016-12-03T07:00:00Z,  74.882810,  80.156250,  77.343750,  80.156250,  79.453130,  78.750000,  80.507810,  78.750000,  78.398440,  77.343750,  78.398440,  75.585940,   5.507810,   4.394530,   4.687500,   4.628910,   4.746090,   5.039060,   4.980470,   5.214840,   4.863280,   4.980470,   4.863280,   5.039060,   4.863280,   0.162354,   0.133057,   0.164795,   0.126953,   0.156250,   0.157471,   0.155029,   0.130615,   0.142822,   0.145264,   0.119629
2016-12-03T07:10:00Z,  78.398440,  83.671880,  85.429690,  83.320310,  81.562500,  82.265630,  81.914060,  81.914060,  82.265630,  79.101560,  79.453130,  78.398440,   5.332030,   4.277340,   4.863280,   4.863280,   4.804690,   4.980470,   4.921880,   4.980470,   4.746090,   4.921880,   4.863280,   4.863280,   4.863280,   0.129395,   0.134277,   0.142822,   0.133057,   0.130615,   0.129395,   0.129395,   0.125732,   0.119629,   0.137939,   0.139160
2016-12-03T07:20:00Z,  79.804690,  77.695310,  78.046880,  76.289060,  79.453130,  76.640630,  77.695310,  77.343750,  76.992190,  74.882810,  74.179690,  72.773440,   6.035160,   4.863280,   5.097660,   5.156250,   5.214840,   5.214840,   5.273440,   5.273440,   5.390630,   5.273440,   5.332030,   5.449220,   5.566410,   0.153809,   0.129395,   0.136719,   0.125732,   0.120850,   0.161133,   0.131836,   0.175781,   0.124512,   0.158691,   0.117188
2016-12-03T07:30:00Z,  76.992190,  80.859380,  81.210940,  80.156250,  80.507810,  79.453130,  81.562500,  78.750000,  79.804690,  78.046880,  78.398440,  78.398440,   6.035160,   4.687500,   5.332030,   5.390630,   5.332030,   5.507810,   5.566410,   5.507810,   5.390630,   5.332030,   5.566410,   5.507810,   5.507810,   0.122070,   0.135498,   0.123291,   0.129395,   0.111084,   0.130615,   0.151367,   0.147705,   0.135498,   0.141602,   0.156250
2016-12-03T07:40:00Z,  76.640630,  80.156250,  81.210940,  80.507810,  79.101560,  79.101560,  78.046880,  77.695310,  79.101560,  74.882810,  75.234380,  71.718750,   6.210940,   4.863280,   5.273440,   5.097660,   5.273440,   5.449220,   5.214840,   5.566410,   5.332030,   5.566410,   5.566410,   5.566410,   5.625000,   0.144043,   0.146484,   0.183105,   0.167236,   0.155029,   0.134277,   0.162354,   0.131836,   0.129395,   0.131836,   0.131836
2016-12-03T07:50:00Z,  74.882810,  76.992190,  80.507810,  78.750000,  77.343750,  74.179690,  72.421880,  72.421880,  71.718750,  68.203130,  66.093750,  66.093750,   6.562500,   4.804690,   4.921880,   4.863280,   4.863280,   4.863280,   4.863280,   5.039060,   5.097660,   5.097660,   4.980470,   4.863280,   5.097660,   0.195313,   0.172119,   0.224609,   0.170898,   0.203857,   0.214844,   0.158691,   0.128174,   0.180664,   0.185547,   0.170898
2016-12-03T08:00:00Z,  72.421880,  65.742190,  64.335940,  64.335940,  65.039060,  60.117190,  60.468750,  58.007810,  60.820310,  56.953130,  54.843750,  56.953130,   5.859380,   4.160160,   4.160160,   4.101560,   4.277340,   4.394530,   4.511720,   4.746090,   4.628910,   4.628910,   4.687500,   4.804690,   5.039060,   0.148926,   0.192871,   0.169678,   0.179443,   0.164795,   0.153809,   0.159912,   0.189209,   0.158691,   0.152588,   0.133057
2016-12-03T08:10:00Z,  56.953130,  66.796880,  69.257810,  68.203130,  69.609380,  70.312500,  69.257810,  68.203130,  66.093750,  65.039060,  66.093750,  69.257810,   4.570310,   3.574220,   4.101560,   4.160160,   4.042970,   4.277340,   4.277340,   4.453130,   4.277340,   4.453130,   4.511720,   4.570310,   4.746090,   0.140381,   0.126953,   0.136719,   0.128174,   0.136719,   0.161133,   0.162354,   0.151367,   0.131836,   0.119629,   0.134277
2016-12-03T08:20:00Z,  70.312500,  69.609380,  72.421880,  70.312500,  69.257810,  69.960940,  69.609380,  68.554690,  67.851560,  68.906250,  68.554690,  66.796880,   5.449220,   3.925780,   4.628910,   4.570310,   4.746090,   4.746090,   4.628910,   4.804690,   4.687500,   4.863280,   5.097660,   5.097660,   5.039060,   0.166016,   0.140381,   0.162354,   0.167236,   0.214844,   0.201416,   0.174561,   0.186768,   0.153809,   0.177002,   0.162354
2016-12-03T08:30:00Z,  66.093750,  71.718750,  73.828130,  71.367190,  70.312500,  71.367190,  69.960940,  68.554690,  68.906250,  65.039060,  64.335940,  65.039060,   5.449220,   4.277340,   4.746090,   4.746090,   4.746090,   4.921880,   4.921880,   5.039060,   5.156250,   5.273440,   5.273440,   5.332030,   5.332030,   0.158691,   0.172119,   0.161133,   0.166016,   0.172119,   0.146484,   0.151367,   0.163574,   0.117188,   0.153809,   0.167236
2016-12-03T08:40:00Z,  74.882810,  73.125000,  74.882810,  72.773440,  75.937500,  72.773440,  74.179690,  69.960940,  67.500000,  69.609380,  70.312500,  66.093750,   7.265630,   4.570310,   5.097660,   5.097660,   5.097660,   5.507810,   5.449220,   5.214840,   5.273440,   5.449220,   5.625000,   5.507810,   5.449220,   0.155029,   0.148926,   0.187988,   0.148926,   0.175781,   0.152588,   0.158691,   0.147705,   0.155029,   0.128174,   0.148926
2016-12-03T08:50:00Z,  78.750000,  83.671880,  84.726560,  88.242190,  84.375000,  83.320310,  83.671880,  79.101560,  81.562500,  80.859380,  75.234380,  72.773440,   5.507810,   4.394530,   4.746090,   4.628910,   4.804690,   4.863280,   4.863280,   5.039060,   4.746090,   4.980470,   4.921880,   5.039060,   5.156250,   0.144043,   0.147705,   0.123291,   0.147705,   0.123291,   0.148926,   0.130615,   0.164795,   0.139160,   0.148926,   0.164795
2016-12-03T09:00:00Z,  83.320310,  78.750000,  76.992190,  78.398440,  78.398440,  74.882810,  75.234380,  74.179690,  73.828130,  72.773440,  73.828130,  73.125000,   6.914060,   4.863280,   5.742190,   5.800780,   5.742190,   5.917970,   5.976560,   6.035160,   6.093750,   6.093750,   6.035160,   6.035160,   6.035160,   0.130615,   0.137939,   0.144043,   0.135498,   0.152588,   0.175781,   0.153809,   0.166016,   0.166016,   0.147705,   0.144043
2016-12-03T09:10:00Z,  75.234380,  71.367190,  73.476560,  74.531250,  75.234380,  75.937500,  73.828130,  72.773440,  72.421880,  72.070310,  72.421880,  70.664060,   7.089840,   5.039060,   5.273440,   5.449220,   5.332030,   5.449220,   5.390630,   5.332030,   5.507810,   5.566410,   5.742190,   5.742190,   5.742190,   0.142822,   0.151367,   0.136719,   0.137939,   0.128174,   0.145264,   0.139160,   0.166016,   0.201416,   0.146484,   0.175781
2016-12-03T09:20:00Z,  71.718750,  72.773440,  75.234380,  74.882810,  69.960940,  74.179690,  74.179690,  73.476560,  70.664060,  73.125000,  69.609380,  71.367190,   6.562500,   4.921880,   6.093750,   6.328130,   6.152340,   6.269530,   6.269530,   6.386720,   6.210940,   6.152340,   6.093750,   6.093750,   6.035160,   0.240479,   0.230713,   0.228271,   0.235596,   0.201416,   0.202637,   0.230713,   0.200195,   0.212402,   0.186768,   0.200195
