LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-10T02:40:00Z,283.795428,257.6449852,248.5469891,257.5139891,258.0660682,3.652626033,3.682213893,3.916628968,3.608401101,3.506674986,0.243083764,0.220601514,0.291074927,0.217049159,0.197417044
2017-05-10T02:50:00Z,262.0819237,271.4032016,301.5633854,288.3450416,274.7242518,3.290053329,3.335108617,3.461594541,3.451034197,3.316491853,0.139530899,0.098598213,0.177825444,0.11489308,0.137744902
2017-05-10T03:00:00Z,260.44083,280.3184443,276.0876548,277.7066977,244.9057129,3.645932949,3.638444819,3.400161876,3.709382982,3.489192389,0.142306695,0.147878152,0.137663666,0.168871518,0.171762935
2017-05-10T03:10:00Z,278.7516558,283.0911117,303.0915775,248.4810884,264.6852581,4.094113959,4.047928727,4.024909374,4.104737182,3.92141355,0.162341347,0.145422024,0.171074126,0.155189992,0.170490275
2017-05-10T03:20:00Z,272.8477105,289.9082399,301.9033876,257.044934,279.913412,3.254215812,3.28918352,3.126941049,3.210206668,3.426536854,0.303227617,0.341867191,0.160355517,0.156142576,0.132037596
2017-05-10T03:30:00Z,246.5157836,266.4564102,264.7903933,241.0236176,232.945888,3.178737268,3.317518892,3.433659744,3.122353075,3.380992013,0.160615282,0.097923126,0.347508705,0.172566831,0.213133236
2017-05-10T03:40:00Z,278.4955056,272.4859688,290.3838312,280.2519106,265.1407753,3.616304606,3.568284444,3.599884124,3.47905376,3.700862362,0.284903926,0.22983855,0.257441287,0.144090458,0.274594546
2017-05-10T03:50:00Z,254.8421162,254.2667434,255.4267322,261.6776834,262.4257165,2.474691389,2.760068261,3.122864763,2.808418298,2.793162943,0.351242819,0.373072544,0.362311953,0.218737887,0.321095389
2017-05-10T04:00:00Z,260.83407,261.9120798,294.2898075,289.0960415,269.5511788,2.092878451,2.040099504,2.377063735,2.818688966,2.739037711,0.501237774,0.385400492,0.268557637,0.419904953,0.39477873
2017-05-10T04:10:00Z,258.2535886,280.1419094,275.8113852,257.0040683,253.1724512,2.524324841,2.683354893,2.726736555,3.20903578,3.311308785,0.421871022,0.220096044,0.223454448,0.271493476,0.259052284
2017-05-10T04:20:00Z,280.5744004,243.2764378,247.6224976,266.3698116,260.0153107,2.304462762,2.808189968,2.542618427,3.077701471,2.966684825,0.181898929,0.366105331,0.216697947,0.329692862,0.18717428
2017-05-10T04:30:00Z,272.582784,266.4049249,254.8230798,258.4629309,261.9227857,2.359137125,2.73549244,2.847381515,2.770167613,2.963565675,0.312924995,0.519164312,0.302151338,0.219283261,0.321233104
2017-05-10T04:40:00Z,242.4605507,278.092623,269.6329927,269.2513613,278.7668627,2.598474257,2.599966393,2.854588164,3.14978722,2.954175052,0.47428251,0.207768173,0.280719298,0.250429659,0.216030872
2017-05-10T04:50:00Z,286.3104886,306.0938355,313.0785022,292.3753739,295.740408,2.789652405,2.508656032,2.353296488,2.68074127,2.712538085,0.583870047,0.454655138,0.223302259,0.278793644,0.327410528
2017-05-10T05:00:00Z,2.980657172,348.1706391,341.17029,336.038207,347.673582,2.343879434,2.365030928,3.310447867,2.785910835,2.969934231,0.573167838,0.35029801,0.600404951,0.414871361,0.497355402
2017-05-10T05:10:00Z,307.7906442,328.7164079,323.6441069,317.8327943,300.0135819,2.754237491,2.966089594,3.058480815,2.954099497,2.94154439,0.358501078,0.374491105,0.32521918,0.188952225,0.360332393
2017-05-10T05:20:00Z,299.1266257,322.6448076,314.1960084,316.9772416,329.7573884,2.989050009,2.926509307,3.06871069,3.083195429,2.987569873,0.212314982,0.174370621,0.183522592,0.272858001,0.200899075
2017-05-10T05:30:00Z,361.4407291,358.9386311,365.1402344,341.6037372,349.5268458,3.097677599,2.891004312,3.107839394,3.081515849,3.025454649,0.205588727,0.205678978,0.343479545,0.175728121,0.230311817
2017-05-10T05:40:00Z,19.35360237,335.1906069,355.9576303,367.3584384,329.0340343,2.346784873,2.389091448,2.61786845,2.964497902,2.88561673,0.618763503,0.340328467,0.235612858,0.27375638,0.28412158
2017-05-10T05:50:00Z,341.1655337,358.4022827,366.3983327,332.6847566,350.5181695,3.011268254,3.080194855,2.981961937,3.152059921,3.210308302,0.218851801,0.419625121,0.277388117,0.265633438,0.254101116
2017-05-10T06:00:00Z,319.5237006,318.7321639,304.7695595,303.7892824,321.3527967,3.563728828,3.501019307,3.925462108,3.913673713,3.93581286,0.189897478,0.178181471,0.201053814,0.154286117,0.169660373
2017-05-10T06:10:00Z,306.3838041,297.2954284,308.883264,301.5333428,302.4093576,3.267458364,3.327935062,3.345662544,3.25768052,3.308593228,0.170366426,0.19529147,0.201247084,0.179206948,0.144896696
2017-05-10T06:20:00Z,298.6675067,329.6026023,328.1920929,326.8033479,299.4665335,3.188275842,3.220849304,3.25749208,3.385565525,3.397268653,0.153589686,0.113457514,0.100008775,0.149447948,0.122209776
2017-05-10T06:30:00Z,312.3953972,299.6578006,283.2031527,294.833546,332.6946271,3.198513263,3.328487297,3.289146558,3.430762406,3.296493556,0.101190044,0.140097173,0.123314957,0.113886437,0.130936354
2017-05-10T06:40:00Z,317.019274,339.1369371,308.2153999,344.2435275,304.5961268,2.903470225,3.277820145,3.20907605,3.315856895,3.08358091,0.117858013,0.143687307,0.085207588,0.103238627,0.091302993
2017-05-10T06:50:00Z,333.2856241,301.1775173,326.2117702,341.610338,331.350653,3.571383274,3.539019832,3.420416734,3.30650958,3.408994174,0.133847616,0.110087711,0.187572449,0.162921893,0.113330905
2017-05-10T07:00:00Z,324.1978009,315.2410912,327.2059428,325.4407458,323.6764307,3.189702794,3.090924209,3.117567363,3.175450294,3.174915905,0.12872384,0.160824764,0.080710538,0.114591924,0.134308603
2017-05-10T07:10:00Z,329.1615048,316.4827161,313.4132601,323.2349633,319.5512999,3.208205994,3.294952362,3.362758598,3.199732395,3.446111071,0.161502595,0.126894692,0.141921396,0.191500496,0.100337893
2017-05-10T07:20:00Z,311.0641751,331.0382421,316.5879101,316.3794345,339.6622213,3.510732474,3.421721767,3.623104153,3.516073264,3.565323039,0.120724672,0.137970203,0.105543872,0.098638681,0.106711773
2017-05-10T07:30:00Z,318.3443966,297.4898943,309.079604,322.5131132,327.5627965,3.22809389,3.290307885,3.36705941,3.366487454,3.430156957,0.24975676,0.169399053,0.148775071,0.161993529,0.188681541
2017-05-10T07:40:00Z,326.3059655,331.5883183,321.1881056,341.5069328,341.269866,3.074310628,2.956119703,3.333215277,3.036340858,3.142933995,0.206140273,0.230318327,0.29808776,0.221015266,0.186612043
2017-05-10T07:50:00Z,330.1563642,345.3355934,356.890987,320.2057226,335.6068527,2.917770596,3.055272818,3.074687712,3.230583711,3.428343989,0.19642783,0.173733587,0.196824891,0.132323334,0.253320782
2017-05-10T08:00:00Z,304.3584053,338.6936242,322.6396338,347.5362322,317.0952981,2.77191765,2.888180179,3.2215174,2.84214762,3.186242744,0.2566922,0.216573278,0.396064413,0.12548532,0.257855615
2017-05-10T08:10:00Z,296.8539473,296.0567079,317.0598205,321.1404651,322.8752336,2.967054638,2.822294156,2.864361711,2.833009911,2.725447953,0.321883681,0.249318718,0.183920953,0.197667995,0.264449766
2017-05-10T08:20:00Z,301.2853081,335.9469326,341.3078223,355.5308695,327.5380916,2.99036795,3.117241233,2.97095596,3.413058382,3.11459682,0.191540799,0.119280533,0.149685818,0.24166024,0.242591812
2017-05-10T08:30:00Z,324.1618768,337.0116789,311.1796243,313.011651,337.7646403,2.746098979,2.75129141,3.112685209,3.088113424,3.028440674,0.552330354,0.255830179,0.463536468,0.186040124,0.181040533
2017-05-10T08:40:00Z,304.4409459,319.7395565,292.5669901,300.7183996,291.6940651,3.210139743,2.948755699,3.016228335,3.053178907,3.026277501,0.644009879,0.391505536,0.329079473,0.325968293,0.37832605
2017-05-10T08:50:00Z,287.5452259,283.181612,295.1476482,304.7742881,292.0934293,3.47539499,3.73693494,3.055923668,2.831299132,2.637229837,0.735705916,0.714682665,0.44240097,0.451625667,0.392015874
2017-05-10T09:00:00Z,318.5833376,318.5504657,313.1425793,331.759437,342.1240261,3.869071582,3.026252963,2.98761703,2.611652852,2.779417251,0.629808093,0.452306751,0.548883363,0.203198266,0.36413011
2017-05-10T09:10:00Z,373.920353,346.2481299,333.1623026,346.2186491,307.1876555,2.29702505,2.462932778,2.453950258,2.81529145,2.702246604,0.284285799,0.327439626,0.233269946,0.341357977,0.229643699
2017-05-10T09:20:00Z,348.2294731,335.8308013,342.0959525,343.5582697,353.2017694,2.472937361,2.693217969,3.273769737,2.557090076,2.801919711,0.646372752,0.619669275,0.62615799,0.215062245,0.682693972
2017-05-10T09:30:00Z,15.38977049,2.827087669,364.2768698,332.329833,25.05029744,2.282053604,2.273432073,2.687122873,2.627226327,2.83005067,0.475455498,0.259806861,0.326658284,0.574928549,0.589250966
2017-05-10T09:40:00Z,16.84669328,334.0036272,354.3799568,347.0120282,346.8642041,3.132355774,3.018432301,2.975291291,2.751916672,2.467644607,0.544996255,0.982902345,0.419501652,0.449454544,0.278012671
2017-05-10T09:50:00Z,15.75023233,343.7396027,347.2870736,341.4470888,2.79970618,2.920768867,2.878207456,2.463777151,2.679589879,2.470973672,0.754098899,0.647507778,0.370014965,0.378568958,0.19872926
2017-05-10T10:00:00Z,2.416035619,337.0637601,337.2296867,314.1702011,369.2680563,2.421150028,2.368591942,2.205604814,2.074432663,2.57025753,0.693630934,0.84750611,0.565708206,0.482782784,0.577702297
2017-05-10T10:10:00Z,297.2406711,286.6351449,318.8483175,299.5025277,347.3046359,2.354985896,2.871835872,2.686467602,2.62083041,2.578798885,0.793023298,0.767851339,0.881207995,0.368269095,0.322175261
2017-05-10T10:20:00Z,351.1054984,330.8967651,318.9103493,334.4391613,337.6907715,2.872883473,2.156532367,2.453569148,2.268741077,2.409332644,0.649326852,0.581035861,0.353027608,0.256385095,0.20222235
2017-05-10T10:30:00Z,317.711979,314.6681791,352.4701408,342.5491113,367.9022412,2.972660358,2.727167323,2.757874944,3.367495578,2.417123173,0.614837095,0.493180972,0.354230117,0.841448374,0.410811
2017-05-10T10:40:00Z,363.6233162,17.65925193,14.86832328,7.954274536,357.3304343,2.900455825,2.6260899,3.025980211,2.427594228,2.831847569,0.597286038,0.468481108,0.592123415,0.422569813,0.380540671
2017-05-10T10:50:00Z,343.2659692,321.5059323,8.249160244,370.3799987,335.9939164,3.546682007,3.212811566,2.862863983,2.872802014,2.608707746,0.690372483,0.466737333,0.500816027,0.411571457,0.314854004
2017-05-10T11:00:00Z,24.75378759,81.61934526,23.10108669,33.05818137,351.8159146,4.219427686,3.786414022,3.862602283,2.50242112,2.715008426,0.625405246,0.592326677,0.775457809,0.2641585,0.480125006
2017-05-10T11:10:00Z,52.47799626,154.3796171,159.487655,328.1016328,384.566229,5.106748536,3.909726603,2.991437398,3.016019894,2.608854954,0.59423471,0.717403661,0.39134834,0.514313929,0.234704326
2017-05-10T11:20:00Z,28.54667402,44.34855678,38.00202986,28.34983266,13.12330276,3.206475474,3.705260204,3.285575124,3.091517155,3.242648263,0.620937454,0.66219994,0.494172235,0.538900205,0.677383788
2017-05-10T11:30:00Z,21.7406657,24.26391631,25.68712321,32.03166501,5.321885265,3.772574093,3.228570083,2.921655,3.558958904,2.721716263,0.669678172,0.485471238,0.643428656,0.807402427,0.361743786
2017-05-10T11:40:00Z,47.2155424,50.6190856,39.23861555,50.07609761,13.54535955,2.335675162,2.483812078,2.568217911,2.754125124,3.806004568,0.515196323,0.350350442,0.409851802,0.33501302,0.803762393
2017-05-10T11:50:00Z,50.77607013,34.36574148,41.31199517,36.32957924,26.25486104,2.231519977,2.351970338,2.478175024,2.380000341,2.59565864,0.302834951,0.328273986,0.24371727,0.224507197,0.608400049
2017-05-10T12:00:00Z,29.72770832,29.01389063,28.85064995,31.74260299,27.66260011,1.907266825,1.837679993,1.956866954,1.876533905,1.954828734,0.272082224,0.241784005,0.253203433,0.266685035,0.285871443
2017-05-10T12:10:00Z,16.55213085,19.79292374,21.2999318,27.29026212,25.53840392,1.774589865,1.77731662,1.717663359,1.650113915,1.589508548,0.302655719,0.283635949,0.340400547,0.220069518,0.285062309
2017-05-10T12:20:00Z,339.4228161,0.324108765,3.067882823,7.373053411,9.227786876,1.460315239,1.70862751,1.735187421,1.618596906,1.519836001,0.269267267,0.27354109,0.178638909,0.265978404,0.245944407
2017-05-10T12:30:00Z,24.31669934,34.29655604,34.52389235,35.42454604,30.80474564,1.781270944,1.729368597,1.805073129,1.628365216,1.779394803,0.238059267,0.218585899,0.169767543,0.245099162,0.21463035
2017-05-10T12:40:00Z,31.68793225,33.2107264,33.32235438,33.67822414,37.96804859,2.010953648,1.921498562,2.083504127,2.094840613,2.021275561,0.231711044,0.171235533,0.235088067,0.225383481,0.203923538
2017-05-10T12:50:00Z,32.62126825,25.28618063,35.43824923,28.1690391,32.02854048,1.45245097,1.611735281,1.651964462,1.735047584,1.749623868,0.318201544,0.368909617,0.258298357,0.299108927,0.289821814
2017-05-10T13:00:00Z,22.050301,20.27384972,20.568658,20.87356303,28.65759046,1.859222394,1.901448822,1.844805254,1.871081762,1.959427656,0.179961607,0.255236175,0.154907054,0.161143239,0.207958428
2017-05-10T13:10:00Z,15.04106327,21.68293549,19.67392157,27.7873848,28.4623845,1.684087219,1.784961977,1.784719213,1.906534406,1.891102041,0.198710585,0.209438045,0.173334789,0.226543148,0.200859669
2017-05-10T13:20:00Z,26.07631946,31.00631937,26.95477906,31.17969291,25.93887947,2.110256886,2.209636219,2.317312957,2.52305674,2.303257936,0.201505846,0.249153085,0.193619288,0.21476976,0.246900524
2017-05-10T13:30:00Z,42.39734538,42.67061785,39.66719859,39.15089628,39.27775588,2.137687948,2.196298078,2.23010633,2.326427036,2.203050527,0.248262612,0.173342559,0.17550887,0.158900161,0.176165529
2017-05-10T13:40:00Z,32.54787321,28.70194563,29.85409849,26.93310029,30.2787756,1.988241865,1.978824842,2.0256407,2.055248575,1.93690271,0.215061858,0.268975053,0.240195702,0.183191909,0.221922684
2017-05-10T13:50:00Z,26.84518962,28.9182076,34.70241098,31.04273203,30.47560136,1.999229336,1.915318766,1.923186417,1.971547787,1.796090395,0.210605349,0.223591489,0.18497092,0.194406403,0.241182007
2017-05-10T14:00:00Z,28.00491322,30.07764674,29.54652419,32.19106849,33.29356536,1.843344719,1.861818808,1.942959564,1.846184283,1.818093261,0.211085562,0.120806752,0.228924551,0.236990542,0.239202507
2017-05-10T14:10:00Z,33.29800751,33.42697548,34.25503697,39.82623348,29.85192991,2.005084228,2.126974193,2.126740988,2.123055265,2.100129967,0.195008521,0.13474134,0.165296761,0.213195332,0.161960576
2017-05-10T14:20:00Z,31.39644833,29.60900162,31.58009334,34.57752433,39.91098855,2.105679194,1.970676922,2.055058617,1.96406413,2.050994882,0.222373561,0.213512069,0.120939265,0.123440297,0.146693246
2017-05-10T14:30:00Z,36.65456165,37.39255272,37.3028634,37.82080829,41.15639902,2.336078344,2.443774886,2.511948601,2.43941443,2.459113642,0.149505217,0.149918536,0.153981001,0.168829503,0.137525322
2017-05-10T14:40:00Z,28.55428519,29.07103205,30.02041412,33.67313751,34.22238959,2.710517642,2.718890074,2.600969289,2.658667191,2.733965321,0.166975915,0.20067122,0.173345096,0.158558469,0.161547916
2017-05-10T14:50:00Z,33.08455904,32.30561981,31.37352426,33.404319,30.91309164,2.967259557,2.994502849,2.934674909,2.896341915,2.972933884,0.091967807,0.138100915,0.14545622,0.133922273,0.093232526
2017-05-10T15:00:00Z,29.61238189,27.83694251,30.79795982,33.06964917,34.90487656,2.896808343,2.906785616,2.870450136,2.926654985,2.920402985,0.114454872,0.090365804,0.136228414,0.145731279,0.137338037
2017-05-10T15:10:00Z,23.43675495,23.42386595,24.24611754,25.08905663,28.39356411,3.093572777,3.194523534,3.221931268,3.144701382,3.145808949,0.095456029,0.111989783,0.084113737,0.092331764,0.122633381
2017-05-10T15:20:00Z,23.76271632,24.35442315,24.68252431,26.29538808,24.7979212,3.234715988,3.316005836,3.277115797,3.156720097,3.213290912,0.108227785,0.101588169,0.085060132,0.123646933,0.071534476
2017-05-10T15:30:00Z,27.34861188,25.13191667,26.38389933,27.23036841,28.23529043,3.123083077,2.996906925,3.240249914,3.001667638,3.174372821,0.100937393,0.104420196,0.091948793,0.084641571,0.070926995
2017-05-10T15:40:00Z,20.00618941,21.12867157,21.73681985,23.71942617,25.48193108,3.294860093,3.284566644,3.188475419,3.217407209,3.254354752,0.11452366,0.110621927,0.078759725,0.103030663,0.073252349
2017-05-10T15:50:00Z,19.5618281,19.43448887,19.10903951,21.88922296,25.28266532,3.256679235,3.421212452,3.273738935,3.287184261,3.060155701,0.157901948,0.124608284,0.099561046,0.102062796,0.06392387
2017-05-10T16:00:00Z,18.93613715,19.30317039,19.26872577,21.43428043,22.90132091,3.671257674,3.678078422,3.629113531,3.774790637,3.65091217,0.117857941,0.085978514,0.075070652,0.092410223,0.086946685
2017-05-10T16:10:00Z,16.44143661,16.48704034,19.26203142,22.28025479,27.08830994,3.798038231,3.748096809,3.806228579,3.771319422,3.765665164,0.116990912,0.083106615,0.07452245,0.064440848,0.086637846
2017-05-10T16:20:00Z,11.3186783,11.90493333,14.26512225,17.1930191,20.18062289,3.910814945,3.505847028,3.848723584,3.604329338,3.777474871,0.083020834,0.060750955,0.083498786,0.071463606,0.072447258
2017-05-10T16:30:00Z,12.55839387,12.22694267,17.11964894,15.22146449,20.24157128,3.903505067,4.037659592,3.809028962,3.891510591,3.825055883,0.101996758,0.071376097,0.079478196,0.098088434,0.094089793
2017-05-10T16:40:00Z,12.35253538,16.38513671,15.95890847,18.14528443,19.50001668,4.191951719,4.234010309,4.1699398,4.0874151,4.118280177,0.081386826,0.050886983,0.086246879,0.071814566,0.058763154
2017-05-10T16:50:00Z,12.95866194,12.47116957,13.63914274,14.94228794,16.65270015,4.213609166,4.130310885,4.327442322,3.99767943,4.19973474,0.081015306,0.067754427,0.089504778,0.074831494,0.079965619
2017-05-10T17:00:00Z,12.97931426,12.58868517,15.21436702,19.14644676,18.93561374,4.220776543,4.433683489,4.37475971,4.294428252,4.343002933,0.06845536,0.069820766,0.069001009,0.063160707,0.089631018
2017-05-10T17:10:00Z,16.39337532,16.6859952,19.26382574,19.56423883,23.30169151,4.478383295,4.368817898,4.325961775,4.09820777,4.288918152,0.111129983,0.098206147,0.073306152,0.070751625,0.0708063
2017-05-10T17:20:00Z,21.10683111,19.08241961,23.76924824,22.85725774,25.99078905,4.942685885,4.885248078,4.906158003,5.091255625,4.846278404,0.091728723,0.078583152,0.081294906,0.110086627,0.109823948
2017-05-10T17:30:00Z,26.00042036,26.39620762,27.96680918,28.96229824,31.08434525,5.394917951,5.510377959,5.692860646,5.706368648,5.394357043,0.067433615,0.085339901,0.093904422,0.09206706,0.101047369
2017-05-10T17:40:00Z,26.65532634,29.89050748,25.19995334,27.58832688,26.66377816,5.618652847,5.669176394,5.769407864,5.705629916,5.536255462,0.115610491,0.083921155,0.085829611,0.076533279,0.093527895
2017-05-10T17:50:00Z,26.60559773,24.76803167,27.0254768,28.30018241,29.81166956,5.848568984,5.781227017,5.881599246,5.946820356,5.75822367,0.083557479,0.094870944,0.125848235,0.095708608,0.102355646
2017-05-10T18:00:00Z,29.42921972,31.96403674,32.4841367,32.19233284,40.68166804,5.375764539,5.503841454,5.294996373,5.406201949,5.619862878,0.115622918,0.089658566,0.113641875,0.105970612,0.095674577
2017-05-10T18:10:00Z,32.84880814,30.60671578,31.66619974,31.63401032,31.40820111,5.837010875,5.814987382,5.85934431,5.942205691,5.971579789,0.090243088,0.080997052,0.07903707,0.088320122,0.100987123
2017-05-10T18:20:00Z,35.34044179,34.24379208,33.55780167,32.45134705,37.28689957,6.012629853,5.965378806,5.772134419,5.980441355,5.778108221,0.112707586,0.089614407,0.10546888,0.08884369,0.077286233
2017-05-10T18:30:00Z,33.18166,35.23526359,37.22477798,41.14697017,39.19500085,5.819095825,5.646115853,5.834199908,5.859338348,5.632411776,0.11268126,0.111986522,0.078841578,0.087175306,0.141323701
2017-05-10T18:40:00Z,39.59417265,34.30520817,38.76176254,38.34748973,44.49588153,5.903831295,5.845847871,6.387478494,6.493296817,6.462593263,0.108112819,0.14408738,0.106556658,0.152046323,0.137081058
2017-05-10T18:50:00Z,35.41659551,38.54987683,43.6517508,41.29325074,45.31473336,6.921643975,6.679388186,6.60146742,6.440544857,6.81687703,0.147000967,0.083004128,0.111993927,0.073623725,0.104313589
2017-05-10T19:00:00Z,41.22392403,41.84569811,40.48080045,44.55762315,45.3516403,6.358115653,6.330688532,6.234719656,6.236766476,6.494524311,0.081056389,0.09759307,0.074560268,0.082518729,0.100084752
2017-05-10T19:10:00Z,40.74743682,36.96576442,47.66023441,44.97337352,49.43467268,7.068442961,7.111263555,7.04085277,6.72929462,6.660130206,0.112818998,0.08937948,0.080007554,0.143566534,0.072165371
2017-05-10T19:20:00Z,42.92982725,47.61189022,44.24653163,43.6689893,49.08334587,7.021497828,7.053798897,6.996666767,7.110121143,7.190799256,0.088777429,0.107399446,0.10046315,0.099136484,0.075702487
2017-05-10T19:30:00Z,46.7558626,45.03272114,40.73474464,49.34850927,56.84013432,6.641004277,6.600586497,6.86322924,6.785504926,7.047710473,0.112341351,0.085219183,0.107995879,0.081145948,0.09670493
2017-05-10T19:40:00Z,50.8130707,46.86945916,53.59686736,50.14524518,59.18252319,6.346534905,6.126459058,6.195358559,6.756679557,6.952628631,0.097892482,0.095085856,0.099753967,0.078614732,0.067706442
2017-05-10T19:50:00Z,54.40505111,49.09659625,54.78648371,56.80786923,59.03929384,6.13813578,6.450460283,6.883703356,7.277805673,7.359607223,0.136874689,0.135387686,0.101492699,0.09873423,0.076493844
2017-05-10T20:00:00Z,58.80633236,55.59887464,59.55248117,62.18594697,64.05747063,6.783518376,6.780835266,6.848150659,7.406198843,8.069491087,0.085484806,0.073819804,0.092224062,0.102464944,0.079666332
2017-05-10T20:10:00Z,55.75502056,56.89990754,64.06884111,61.85813353,64.400003,7.140299211,7.197919944,7.185007754,7.70329328,7.986364513,0.091075737,0.095761848,0.081057087,0.089312986,0.087553691
2017-05-10T20:20:00Z,58.3316009,62.09020625,65.08912747,72.17685833,73.83018773,7.540413323,7.633008226,8.153290162,8.008907548,8.953997137,0.089736243,0.09204233,0.099022296,0.085060268,0.071184893
2017-05-10T20:30:00Z,62.96458866,65.38757502,65.74449032,65.32278604,80.99055302,7.156045335,7.590887581,8.032794869,8.262116405,8.477502291,0.077107622,0.095864384,0.08388062,0.076186358,0.069614376
2017-05-10T20:40:00Z,66.94374985,69.68959479,70.09808711,83.42129125,81.77031584,6.990719638,7.565385412,8.57750339,8.611227866,8.997695874,0.095725678,0.079148671,0.073476188,0.088454039,0.070378853
2017-05-10T20:50:00Z,68.9887483,75.63241966,80.13907197,85.05510837,86.16571531,7.256959301,7.559337687,8.154487054,8.717848538,8.461091814,0.090510901,0.122395297,0.09578181,0.091881945,0.106043011
2017-05-10T21:00:00Z,80.2481392,78.2957848,80.51366451,77.52139942,80.27215459,7.33698957,7.898678442,8.37150815,7.704350343,8.421409877,0.120616065,0.084755551,0.055976407,0.064877589,0.103916205
2017-05-10T21:10:00Z,78.32788766,78.52329256,80.9679356,88.54618715,84.64388289,7.668151839,8.106696422,8.572672972,8.605108793,8.496479492,0.116193954,0.091267168,0.083326746,0.067408313,0.121206155
2017-05-10T21:20:00Z,84.57964432,81.20445216,85.04037466,88.15067101,84.17019992,7.39526775,7.503994637,7.744349162,8.157574444,8.653274477,0.108390877,0.136471341,0.071441233,0.104197161,0.101955548
