LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-24T00:00:00Z; 200.390630; 202.500000; 203.554690; 203.906250; 204.609380; 205.312500; 204.609380; 207.421880; 208.476560; 204.960940; 204.609380; 207.773440;  11.250000;   9.316410;  10.546880;  10.898440;  10.605470;  11.015630;  11.132810;  11.601560;  11.660160;  11.367190;  11.601560;  11.953130;  12.070310;   0.150146;   0.126953;   0.134277;   0.096436;   0.100098;   0.091553;   0.108643;   0.118408;   0.092773;   0.084229;   0.090332
2017-04-24T00:10:00Z; 199.687500; 204.609380; 205.664060; 205.312500; 206.718750; 206.718750; 207.070310; 204.257810; 207.421880; 208.125000; 208.828130; 208.828130;  12.070310;   9.609380;  11.250000;  11.250000;  11.425780;  11.542970;  11.484380;  11.660160;  12.070310;  12.304690;  12.421880;  12.539060;  12.597660;   0.102539;   0.114746;   0.089111;   0.109863;   0.106201;   0.098877;   0.090332;   0.131836;   0.102539;   0.096436;   0.106201
2017-04-24T00:20:00Z; 202.500000; 207.070310; 208.125000; 202.500000; 207.070310; 207.070310; 207.421880; 207.421880; 207.070310; 208.476560; 208.828130; 210.585940;  11.953130;   9.609380;  10.898440;  11.367190;  11.191410;  11.367190;  11.835940;  11.718750;  12.070310;  11.660160;  12.011720;  12.714840;  12.714840;   0.139160;   0.173340;   0.137939;   0.114746;   0.148926;   0.153809;   0.076904;   0.144043;   0.129395;   0.081787;   0.108643
2017-04-24T00:30:00Z; 202.851560; 206.015630; 204.257810; 207.773440; 202.148440; 208.476560; 207.773440; 208.125000; 207.421880; 207.070310; 207.070310; 207.773440;  11.777340;   9.492190;  11.308590;  11.308590;  11.718750;  12.070310;  12.070310;  11.777340;  11.777340;  12.187500;  12.187500;  12.304690;  12.421880;   0.115967;   0.156250;   0.118408;   0.126953;   0.107422;   0.119629;   0.100098;   0.100098;   0.112305;   0.108643;   0.103760
2017-04-24T00:40:00Z; 202.500000; 204.257810; 202.851560; 205.312500; 203.203130; 206.015630; 209.531250; 203.906250; 207.070310; 207.070310; 208.476560; 209.179690;  12.070310;  10.078130;  11.484380;  11.718750;  11.308590;  12.363280;  12.187500;  11.660160;  11.718750;  12.070310;  12.363280;  12.246090;  12.187500;   0.108643;   0.109863;   0.153809;   0.117188;   0.115967;   0.109863;   0.115967;   0.092773;   0.113525;   0.118408;   0.114746
2017-04-24T00:50:00Z; 201.445310; 205.664060; 205.664060; 206.015630; 208.828130; 207.773440; 208.125000; 206.015630; 207.070310; 209.179690; 212.695310; 209.882810;  12.128910;  10.136720;  10.664060;  10.957030;  11.132810;  11.777340;  11.777340;  11.660160;  11.894530;  11.894530;  12.246090;  12.011720;  12.480470;   0.161133;   0.134277;   0.108643;   0.123291;   0.126953;   0.161133;   0.114746;   0.125732;   0.139160;   0.134277;   0.113525
2017-04-24T01:00:00Z; 202.851560; 207.070310; 206.718750; 205.664060; 206.718750; 209.179690; 206.367190; 208.125000; 206.718750; 205.312500; 208.476560; 209.179690;  11.542970;   9.550780;  11.894530;  11.953130;  11.953130;  12.070310;  12.187500;  11.953130;  12.070310;  12.187500;  12.363280;  12.597660;  12.714840;   0.124512;   0.126953;   0.109863;   0.113525;   0.074463;   0.100098;   0.107422;   0.096436;   0.085449;   0.100098;   0.104980
2017-04-24T01:10:00Z; 204.609380; 206.718750; 208.828130; 207.421880; 210.234380; 210.585940; 209.179690; 209.179690; 209.179690; 210.585940; 210.585940; 212.343750;  12.363280;  10.312500;  12.070310;  12.304690;  11.953130;  12.304690;  12.773440;  12.714840;  12.832030;  12.421880;  12.714840;  13.125000;  13.066410;   0.108643;   0.104980;   0.086670;   0.079346;   0.095215;   0.086670;   0.092773;   0.093994;   0.076904;   0.070801;   0.064697
2017-04-24T01:20:00Z; 207.070310; 213.750000; 210.585940; 211.640630; 207.421880; 208.125000; 209.179690; 212.343750; 211.992190; 210.937500; 212.343750; 210.937500;  13.066410;  10.722660;  12.246090;  12.421880;  12.480470;  12.949220;  12.832030;  12.773440;  12.890630;  12.949220;  12.773440;  13.125000;  13.066410;   0.070801;   0.097656;   0.072021;   0.103760;   0.073242;   0.083008;   0.087891;   0.078125;   0.083008;   0.062256;   0.078125
2017-04-24T01:30:00Z; 206.718750; 207.421880; 204.609380; 209.882810; 208.125000; 210.585940; 211.640630; 209.882810; 208.828130; 209.531250; 212.343750; 213.750000;  12.480470;  10.781250;  11.542970;  11.660160;  12.246090;  12.011720;  12.480470;  12.773440;  12.832030;  13.242190;  13.242190;  13.242190;  13.593750;   0.114746;   0.104980;   0.096436;   0.090332;   0.098877;   0.086670;   0.083008;   0.092773;   0.059814;   0.072021;   0.081787
