LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-09T03:20:00Z, 190.546880, 197.226560, 196.875000, 197.929690, 201.445310, 200.742190, 202.148440, 205.312500, 201.445310, 204.609380, 200.742190, 202.148440,   6.210940,   4.863280,   5.976560,   5.917970,   6.152340,   5.976560,   5.976560,   6.210940,   6.093750,   5.976560,   6.035160,   5.917970,   5.859380,   0.111084,   0.122070,   0.120850,   0.101318,   0.136719,   0.118408,   0.156250,   0.158691,   0.148926,   0.148926,   0.096436
2017-01-09T03:30:00Z, 194.414060, 201.445310, 200.742190, 200.742190, 205.312500, 197.578130, 199.335940, 199.335940, 206.015630, 205.312500, 203.203130, 202.148440,   6.035160,   5.156250,   6.210940,   6.269530,   6.445310,   5.917970,   5.742190,   5.800780,   6.093750,   5.917970,   5.976560,   5.917970,   5.859380,   0.118408,   0.123291,   0.090332,   0.115967,   0.161133,   0.174561,   0.139160,   0.137939,   0.144043,   0.152588,   0.170898
2017-01-09T03:40:00Z, 195.820310, 204.609380, 208.476560, 208.828130, 209.531250, 209.531250, 212.343750, 213.750000, 212.695310, 209.179690, 211.289060, 215.507810,   6.562500,   5.273440,   6.210940,   6.386720,   6.328130,   6.503910,   6.445310,   6.445310,   6.562500,   6.152340,   6.152340,   6.328130,   6.445310,   0.126953,   0.162354,   0.103760,   0.133057,   0.106201,   0.104980,   0.198975,   0.135498,   0.114746,   0.145264,   0.106201
2017-01-09T03:50:00Z, 198.632810, 203.203130, 204.257810, 205.664060, 207.070310, 207.070310, 205.312500, 203.554690, 206.718750, 203.906250, 204.257810, 203.906250,   6.503910,   5.039060,   6.093750,   6.269530,   6.210940,   6.445310,   6.152340,   6.093750,   6.035160,   6.035160,   6.152340,   6.093750,   5.917970,   0.140381,   0.120850,   0.103760,   0.096436,   0.135498,   0.134277,   0.142822,   0.113525,   0.180664,   0.126953,   0.136719
2017-01-09T04:00:00Z, 200.039060, 200.390630, 202.851560, 201.796880, 202.851560, 202.148440, 201.445310, 201.796880, 203.554690, 200.742190, 198.632810, 199.687500,   5.859380,   4.804690,   5.976560,   6.093750,   6.093750,   6.328130,   6.035160,   6.035160,   6.035160,   5.800780,   5.625000,   5.683590,   5.742190,   0.135498,   0.128174,   0.141602,   0.106201,   0.169678,   0.148926,   0.156250,   0.196533,   0.178223,   0.183105,   0.169678
2017-01-09T04:10:00Z, 195.820310, 202.500000, 203.203130, 204.960940, 204.609380, 205.312500, 203.203130, 206.015630, 202.500000, 205.312500, 205.664060, 204.609380,   6.386720,   5.332030,   6.796880,   6.914060,   6.679690,   6.972660,   6.679690,   6.503910,   6.269530,   6.621090,   6.503910,   6.738280,   6.328130,   0.122070,   0.106201,   0.155029,   0.117188,   0.115967,   0.145264,   0.126953,   0.133057,   0.179443,   0.134277,   0.157471
2017-01-09T04:20:00Z, 198.984380, 201.796880, 202.851560, 203.906250, 203.554690, 202.851560, 204.257810, 203.203130, 203.554690, 206.367190, 202.500000, 203.203130,   7.207030,   5.507810,   6.093750,   6.328130,   6.328130,   6.445310,   6.562500,   6.445310,   6.445310,   6.386720,   6.386720,   6.035160,   6.269530,   0.117188,   0.137939,   0.126953,   0.118408,   0.103760,   0.119629,   0.134277,   0.141602,   0.126953,   0.200195,   0.150146
2017-01-09T04:30:00Z, 198.984380, 206.718750, 204.960940, 204.609380, 205.664060, 206.718750, 205.664060, 203.554690, 204.609380, 208.125000, 206.718750, 208.476560,   6.796880,   5.039060,   6.562500,   6.679690,   6.796880,   6.796880,   6.679690,   6.562500,   6.796880,   6.914060,   6.679690,   6.621090,   6.503910,   0.130615,   0.148926,   0.133057,   0.140381,   0.128174,   0.142822,   0.179443,   0.134277,   0.168457,   0.168457,   0.150146
2017-01-09T04:40:00Z, 202.148440, 206.367190, 207.421880, 207.070310, 207.070310, 207.773440, 207.773440, 206.367190, 206.367190, 206.718750, 210.234380, 209.882810,   7.382810,   5.917970,   6.972660,   7.031250,   7.148440,   7.441410,   7.148440,   7.031250,   7.265630,   7.441410,   7.617190,   7.382810,   7.207030,   0.122070,   0.125732,   0.104980,   0.114746,   0.113525,   0.123291,   0.106201,   0.123291,   0.139160,   0.145264,   0.148926
2017-01-09T04:50:00Z, 201.796880, 203.906250, 207.070310, 204.257810, 206.718750, 206.015630, 201.796880, 206.015630, 204.609380, 202.851560, 203.554690, 203.906250,   7.792970,   5.976560,   6.562500,   6.679690,   6.855470,   6.679690,   6.679690,   6.679690,   6.562500,   6.738280,   6.621090,   6.679690,   6.445310,   0.179443,   0.194092,   0.179443,   0.169678,   0.166016,   0.175781,   0.114746,   0.128174,   0.167236,   0.187988,   0.186768
2017-01-09T05:00:00Z, 204.257810, 210.937500, 213.750000, 213.046880, 211.992190, 215.156250, 214.804690, 214.453130, 213.046880, 211.289060, 212.695310, 215.507810,   6.445310,   5.156250,   6.093750,   6.210940,   6.152340,   6.445310,   6.445310,   6.445310,   6.152340,   6.152340,   5.917970,   6.210940,   5.976560,   0.122070,   0.128174,   0.083008,   0.095215,   0.135498,   0.134277,   0.185547,   0.153809,   0.175781,   0.142822,   0.151367
2017-01-09T05:10:00Z, 205.312500, 209.179690, 209.179690, 209.882810, 213.398440, 212.695310, 211.992190, 213.046880, 214.453130, 212.343750, 210.585940, 210.234380,   5.976560,   4.687500,   5.859380,   6.035160,   5.917970,   6.269530,   6.386720,   6.269530,   6.093750,   5.917970,   5.800780,   5.976560,   5.859380,   0.098877,   0.129395,   0.135498,   0.119629,   0.111084,   0.141602,   0.136719,   0.178223,   0.152588,   0.114746,   0.151367
2017-01-09T05:20:00Z, 208.125000, 212.695310, 214.804690, 214.804690, 214.101560, 212.695310, 210.937500, 215.156250, 213.046880, 214.101560, 215.859380, 213.750000,   6.152340,   4.863280,   6.386720,   6.679690,   6.562500,   6.914060,   7.148440,   7.148440,   7.207030,   7.382810,   7.207030,   7.324220,   7.089840,   0.131836,   0.152588,   0.170898,   0.096436,   0.148926,   0.119629,   0.096436,   0.131836,   0.120850,   0.115967,   0.124512
2017-01-09T05:30:00Z, 205.664060, 211.289060, 212.695310, 209.882810, 209.179690, 208.125000, 209.882810, 209.179690, 211.640630, 207.070310, 210.234380, 210.234380,   6.562500,   5.156250,   6.738280,   6.914060,   7.207030,   7.031250,   7.382810,   7.500000,   7.734380,   7.441410,   7.500000,   7.382810,   7.617190,   0.150146,   0.175781,   0.139160,   0.131836,   0.130615,   0.147705,   0.130615,   0.151367,   0.161133,   0.159912,   0.102539
2017-01-09T05:40:00Z, 203.203130, 203.554690, 204.609380, 206.367190, 207.773440, 208.828130, 208.828130, 207.421880, 207.773440, 207.421880, 205.312500, 206.015630,   7.558590,   5.800780,   6.679690,   7.089840,   6.914060,   7.324220,   7.558590,   7.148440,   7.089840,   6.855470,   7.031250,   7.031250,   7.089840,   0.145264,   0.123291,   0.153809,   0.144043,   0.140381,   0.124512,   0.145264,   0.130615,   0.155029,   0.152588,   0.157471
2017-01-09T05:50:00Z, 197.929690, 206.015630, 207.773440, 206.015630, 209.179690, 209.882810, 210.234380, 211.289060, 209.179690, 213.398440, 207.773440, 208.828130,   7.031250,   5.566410,   6.855470,   6.972660,   7.148440,   7.265630,   7.324220,   7.558590,   7.441410,   7.500000,   7.207030,   6.855470,   7.207030,   0.113525,   0.131836,   0.104980,   0.139160,   0.126953,   0.129395,   0.145264,   0.139160,   0.172119,   0.177002,   0.115967
2017-01-09T06:00:00Z, 204.609380, 210.234380, 208.828130, 207.070310, 210.234380, 209.882810, 212.343750, 210.937500, 209.882810, 208.476560, 207.773440, 209.531250,   7.500000,   5.800780,   7.617190,   7.968750,   7.851560,   8.203130,   8.496090,   8.437500,   8.261720,   7.675780,   8.144530,   8.378910,   8.261720,   0.142822,   0.131836,   0.137939,   0.135498,   0.144043,   0.136719,   0.120850,   0.155029,   0.115967,   0.144043,   0.097656
2017-01-09T06:10:00Z, 199.335940, 200.039060, 202.500000, 204.609380, 203.554690, 204.960940, 207.070310, 205.664060, 203.554690, 203.906250, 202.851560, 200.742190,   7.851560,   6.328130,   6.855470,   7.148440,   6.972660,   7.734380,   7.851560,   7.558590,   7.324220,   6.914060,   6.914060,   7.324220,   7.148440,   0.156250,   0.147705,   0.151367,   0.126953,   0.123291,   0.101318,   0.123291,   0.163574,   0.137939,   0.174561,   0.140381
2017-01-09T06:20:00Z, 198.632810, 207.421880, 211.640630, 211.992190, 212.695310, 211.289060, 210.234380, 207.070310, 209.531250, 209.882810, 210.234380, 208.125000,   7.382810,   5.683590,   7.148440,   7.675780,   7.851560,   7.968750,   7.851560,   7.675780,   7.382810,   7.792970,   7.500000,   7.265630,   7.500000,   0.141602,   0.107422,   0.104980,   0.112305,   0.114746,   0.150146,   0.144043,   0.142822,   0.106201,   0.131836,   0.129395
2017-01-09T06:30:00Z, 202.851560, 209.531250, 207.421880, 208.828130, 213.046880, 209.179690, 208.125000, 210.585940, 209.531250, 207.773440, 204.257810, 209.882810,   7.441410,   5.976560,   7.207030,   7.382810,   7.441410,   7.441410,   7.617190,   7.792970,   7.558590,   7.382810,   7.089840,   7.441410,   7.324220,   0.145264,   0.124512,   0.114746,   0.196533,   0.166016,   0.142822,   0.168457,   0.180664,   0.151367,   0.156250,   0.123291
2017-01-09T06:40:00Z, 200.390630, 206.718750, 210.937500, 207.421880, 208.828130, 208.828130, 211.289060, 209.531250, 210.585940, 206.718750, 206.718750, 207.773440,   8.085940,   6.152340,   7.910160,   7.617190,   7.792970,   8.320310,   8.027340,   8.203130,   7.617190,   7.851560,   7.441410,   7.851560,   7.441410,   0.145264,   0.177002,   0.136719,   0.133057,   0.144043,   0.128174,   0.122070,   0.140381,   0.157471,   0.173340,   0.153809
2017-01-09T06:50:00Z, 202.851560, 211.289060, 210.585940, 210.937500, 212.695310, 210.585940, 212.695310, 211.289060, 213.046880, 209.531250, 209.882810, 211.289060,   8.203130,   6.621090,   8.437500,   8.437500,   8.320310,   8.554690,   8.027340,   8.554690,   7.968750,   8.320310,   7.968750,   8.203130,   8.085940,   0.136719,   0.131836,   0.151367,   0.129395,   0.162354,   0.123291,   0.126953,   0.119629,   0.151367,   0.153809,   0.129395
2017-01-09T07:00:00Z, 205.664060, 209.531250, 212.695310, 211.640630, 211.992190, 210.937500, 213.046880, 208.476560, 214.101560, 210.937500, 209.882810, 211.289060,   8.964840,   7.265630,   8.906250,   9.082030,   9.023440,   9.023440,   9.140630,   8.789060,   8.730470,   8.496090,   8.613280,   8.789060,   8.671880,   0.104980,   0.147705,   0.163574,   0.120850,   0.130615,   0.140381,   0.151367,   0.162354,   0.131836,   0.181885,   0.137939
2017-01-09T07:10:00Z, 204.960940, 211.640630, 211.289060, 212.343750, 210.234380, 213.750000, 209.179690, 212.343750, 209.882810, 209.531250, 209.531250, 210.585940,   9.023440,   7.031250,   8.496090,   8.613280,   8.789060,   8.906250,   8.964840,   8.789060,   8.847660,   8.671880,   8.671880,   8.730470,   8.554690,   0.124512,   0.104980,   0.119629,   0.170898,   0.134277,   0.141602,   0.125732,   0.111084,   0.137939,   0.139160,   0.123291
2017-01-09T07:20:00Z, 203.203130, 206.718750, 206.718750, 207.773440, 207.773440, 209.531250, 207.773440, 210.585940, 206.718750, 209.531250, 207.070310, 212.695310,   8.847660,   7.089840,   8.730470,   9.082030,   8.847660,   9.433590,   9.726560,   9.726560,   9.375000,   9.492190,   9.257810,   9.667970,   9.550780,   0.133057,   0.157471,   0.168457,   0.136719,   0.106201,   0.109863,   0.136719,   0.130615,   0.150146,   0.151367,   0.145264
2017-01-09T07:30:00Z, 201.796880, 206.015630, 208.125000, 206.015630, 209.531250, 208.828130, 208.828130, 210.937500, 208.476560, 209.179690, 210.585940, 208.828130,   9.199220,   7.265630,   9.140630,   9.550780,   9.316410,   9.257810,   9.726560,   9.785160,  10.019530,   9.960940,  10.078130,   9.960940,   9.667970,   0.114746,   0.137939,   0.152588,   0.119629,   0.125732,   0.098877,   0.139160,   0.107422,   0.117188,   0.080566,   0.117188
2017-01-09T07:40:00Z, 202.851560, 207.773440, 205.312500, 204.960940, 204.257810, 205.664060, 206.367190, 209.531250, 210.234380, 207.070310, 209.882810, 208.828130,   9.375000,   6.914060,   8.671880,   8.906250,   9.023440,   9.199220,   9.550780,   9.960940,   9.667970,   9.375000,   9.140630,   9.433590,   9.316410,   0.159912,   0.129395,   0.134277,   0.133057,   0.107422,   0.104980,   0.145264,   0.107422,   0.129395,   0.153809,   0.106201
2017-01-09T07:50:00Z, 198.984380, 202.500000, 200.742190, 201.445310, 202.148440, 201.093750, 204.257810, 206.718750, 202.148440, 206.015630, 204.257810, 201.093750,   9.082030,   6.855470,   8.789060,   9.082030,   8.964840,   9.199220,   9.550780,   9.902340,   9.667970,   9.667970,   9.960940,  10.136720,  10.253910,   0.137939,   0.139160,   0.168457,   0.128174,   0.085449,   0.112305,   0.135498,   0.113525,   0.118408,   0.126953,   0.124512
2017-01-09T08:00:00Z, 191.601560, 196.523440, 197.578130, 198.281250, 197.929690, 197.929690, 199.687500, 202.148440, 204.257810, 201.796880, 201.445310, 203.203130,   8.730470,   6.386720,   8.964840,   9.023440,   8.847660,   9.492190,  10.019530,  10.019530,  10.078130,   9.843750,   9.902340,   9.785160,   9.902340,   0.119629,   0.117188,   0.130615,   0.109863,   0.117188,   0.162354,   0.164795,   0.139160,   0.156250,   0.135498,   0.130615
2017-01-09T08:10:00Z, 188.085940, 194.062500, 194.414060, 193.710940, 195.117190, 198.281250, 195.468750, 198.632810, 197.929690, 198.632810, 201.796880, 200.039060,   8.671880,   6.035160,   8.144530,   8.437500,   8.261720,   8.964840,   9.082030,   9.257810,   9.667970,   9.667970,   9.667970,   9.726560,   9.316410,   0.163574,   0.164795,   0.164795,   0.140381,   0.140381,   0.141602,   0.092773,   0.141602,   0.129395,   0.131836,   0.113525
2017-01-09T08:20:00Z, 181.054690, 190.898440, 188.437500, 191.250000, 191.250000, 191.601560, 195.117190, 193.710940, 195.468750, 195.117190, 193.710940, 196.875000,   8.554690,   6.269530,   8.496090,   8.847660,   8.730470,   9.375000,   9.726560,   9.785160,   9.726560,   9.609380,   9.492190,   9.609380,   9.726560,   0.144043,   0.119629,   0.108643,   0.097656,   0.111084,   0.095215,   0.134277,   0.136719,   0.100098,   0.153809,   0.123291
2017-01-09T08:30:00Z, 183.164060, 193.710940, 192.656250, 192.656250, 193.007810, 194.062500, 196.171880, 199.335940, 195.820310, 201.445310, 197.226560, 198.632810,   9.140630,   6.855470,   8.964840,   9.140630,   9.140630,   9.316410,   9.843750,  10.371090,  10.019530,  10.078130,  10.019530,  10.136720,  10.019530,   0.128174,   0.131836,   0.133057,   0.136719,   0.096436,   0.126953,   0.118408,   0.128174,   0.129395,   0.091553,   0.092773
2017-01-09T08:40:00Z, 180.351560, 187.734380, 189.140630, 185.625000, 191.601560, 193.359380, 189.140630, 191.250000, 193.359380, 195.117190, 194.414060, 195.820310,   9.375000,   7.031250,   9.316410,   9.550780,   9.550780,   9.902340,   9.902340,   9.960940,  10.546880,  10.898440,  10.722660,  10.253910,  10.195310,   0.150146,   0.131836,   0.130615,   0.137939,   0.140381,   0.162354,   0.148926,   0.129395,   0.148926,   0.131836,   0.172119
2017-01-09T08:50:00Z, 181.757810, 187.734380, 190.546880, 191.250000, 195.468750, 192.304690, 195.468750, 194.765630, 195.117190, 194.062500, 194.765630, 196.523440,   9.609380,   7.792970,   8.906250,   9.023440,   9.316410,   9.667970,   9.609380,   9.960940,  10.371090,  10.429690,  10.488280,  10.429690,  10.429690,   0.123291,   0.128174,   0.118408,   0.106201,   0.152588,   0.113525,   0.145264,   0.140381,   0.104980,   0.139160,   0.139160
2017-01-09T09:00:00Z, 186.328130, 196.875000, 197.578130, 195.820310, 196.875000, 197.929690, 196.875000, 196.875000, 195.820310, 198.281250, 195.468750, 198.632810,   9.960940,   7.734380,   9.843750,  10.136720,  10.195310,  10.488280,  10.488280,  10.781250,  10.546880,  11.191410,  11.191410,  11.074220,  11.074220,   0.142822,   0.128174,   0.142822,   0.136719,   0.151367,   0.133057,   0.157471,   0.136719,   0.146484,   0.139160,   0.145264
2017-01-09T09:10:00Z, 187.382810, 193.359380, 192.304690, 191.953130, 194.062500, 191.953130, 193.710940, 194.765630, 197.929690, 194.414060, 197.226560, 193.359380,  10.664060,   8.437500,  10.019530,  10.371090,  10.312500,  10.898440,  11.015630,  11.367190,  11.308590,  11.132810,  10.898440,  10.605470,  10.898440,   0.134277,   0.161133,   0.125732,   0.117188,   0.144043,   0.131836,   0.151367,   0.120850,   0.102539,   0.133057,   0.115967
2017-01-09T09:20:00Z, 188.437500, 197.578130, 196.875000, 198.281250, 191.953130, 196.523440, 200.390630, 201.093750, 196.523440, 200.390630, 195.468750, 196.523440,  10.546880,   8.730470,   9.960940,   9.843750,  10.136720,  10.488280,  11.191410,  11.718750,  11.250000,  11.250000,  11.074220,  11.132810,  11.250000,   0.112305,   0.146484,   0.153809,   0.147705,   0.129395,   0.114746,   0.139160,   0.133057,   0.145264,   0.168457,   0.113525
