LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-31T00:00:00Z, 330.820310, 330.820310, 334.335940, 333.281250, 333.984380, 331.523440, 332.929690, 330.820310, 333.984380, 335.039060, 333.632810, 338.554690,  11.015630,   8.906250,  10.078130,   9.785160,  10.371090,   9.785160,   9.667970,   9.902340,   9.726560,  10.488280,  10.312500,  10.078130,   9.375000,   0.148926,   0.155029,   0.104980,   0.167236,   0.164795,   0.158691,   0.178223,   0.134277,   0.147705,   0.140381,   0.125732
2017-08-31T00:10:00Z, 327.304690, 328.007810, 326.953130, 324.492190, 330.117190, 325.898440, 327.304690, 335.039060, 329.062500, 326.250000, 330.117190, 327.656250,  10.781250,   9.082030,  10.312500,  10.488280,  10.488280,  10.195310,  10.195310,  10.195310,  10.371090,  10.312500,  10.253910,  10.136720,  10.488280,   0.140381,   0.141602,   0.100098,   0.147705,   0.152588,   0.131836,   0.157471,   0.114746,   0.113525,   0.150146,   0.107422
2017-08-31T00:20:00Z, 328.710940, 331.171880, 332.929690, 333.984380, 330.117190, 330.117190, 332.226560, 333.632810, 334.687500, 333.281250, 333.281250, 333.984380,  10.429690,   8.613280,   9.550780,   9.609380,   9.550780,   9.667970,  10.019530,   9.902340,   9.726560,   9.785160,   9.902340,   9.785160,   9.726560,   0.141602,   0.129395,   0.151367,   0.147705,   0.175781,   0.169678,   0.179443,   0.128174,   0.144043,   0.166016,   0.139160
2017-08-31T00:30:00Z, 329.062500, 329.414060, 328.710940, 331.171880, 326.250000, 329.765630, 325.898440, 328.007810, 328.359380, 334.687500, 331.875000, 329.765630,  11.308590,   9.199220,  10.253910,  10.429690,  10.664060,  10.722660,  10.546880,  10.429690,  10.664060,  10.488280,  10.371090,  10.078130,  10.722660,   0.181885,   0.181885,   0.119629,   0.173340,   0.164795,   0.151367,   0.172119,   0.163574,   0.167236,   0.184326,   0.151367
2017-08-31T00:40:00Z, 329.765630, 332.226560, 332.929690, 334.335940, 332.578130, 331.875000, 333.632810, 332.929690, 331.523440, 332.578130, 330.820310, 333.281250,  10.839840,   8.613280,   9.375000,   9.960940,   9.726560,  10.019530,   9.785160,   9.550780,   9.316410,   9.609380,   9.726560,   9.726560,   9.960940,   0.150146,   0.140381,   0.183105,   0.100098,   0.119629,   0.135498,   0.142822,   0.172119,   0.166016,   0.161133,   0.123291
2017-08-31T00:50:00Z, 327.304690, 332.226560, 329.765630, 326.953130, 330.468750, 331.171880, 334.335940, 335.742190, 331.171880, 334.335940, 335.390630, 331.523440,  10.839840,   8.847660,   9.902340,  10.019530,  10.312500,  10.195310,  10.312500,   9.902340,   9.902340,  10.195310,  10.019530,  10.136720,   9.667970,   0.112305,   0.156250,   0.124512,   0.135498,   0.147705,   0.141602,   0.169678,   0.152588,   0.113525,   0.145264,   0.166016
2017-08-31T01:00:00Z, 325.546880, 333.984380, 330.117190, 329.062500, 331.875000, 329.765630, 332.929690, 336.093750, 337.148440, 332.929690, 333.984380, 337.148440,  10.253910,   8.261720,   9.257810,   9.316410,   9.316410,   9.492190,   9.550780,   9.902340,   9.609380,   9.082030,   9.082030,   9.257810,   9.375000,   0.112305,   0.103760,   0.134277,   0.156250,   0.129395,   0.123291,   0.102539,   0.170898,   0.141602,   0.128174,   0.128174
2017-08-31T01:10:00Z, 333.281250, 342.773440, 337.500000, 338.203130, 337.500000, 339.609380, 336.093750, 338.906250, 331.875000, 341.718750, 339.257810, 338.203130,  10.605470,   8.496090,   9.609380,   9.667970,   9.843750,   9.199220,   9.843750,   9.726560,   9.726560,   9.902340,   9.667970,   9.257810,   9.257810,   0.130615,   0.164795,   0.169678,   0.152588,   0.120850,   0.140381,   0.146484,   0.128174,   0.145264,   0.162354,   0.157471
2017-08-31T01:20:00Z, 332.578130, 331.875000, 339.609380, 332.929690, 340.312500, 333.281250, 336.445310, 332.578130, 333.281250, 332.929690, 339.257810, 334.687500,  10.839840,   8.613280,  10.078130,  10.195310,  10.019530,  10.019530,   9.726560,   9.726560,   9.960940,  10.019530,   9.492190,   9.609380,   9.433590,   0.136719,   0.144043,   0.162354,   0.135498,   0.161133,   0.166016,   0.141602,   0.128174,   0.151367,   0.177002,   0.150146
2017-08-31T01:30:00Z, 329.062500, 332.578130, 335.390630, 336.093750, 333.984380, 331.875000, 332.578130, 336.093750, 335.039060, 331.171880, 335.390630, 338.554690,  11.308590,   8.671880,  10.078130,   9.726560,   9.960940,   9.550780,  10.136720,  10.078130,  10.136720,   9.960940,  10.136720,   9.609380,   9.902340,   0.146484,   0.198975,   0.153809,   0.168457,   0.146484,   0.131836,   0.131836,   0.152588,   0.178223,   0.181885,   0.137939
2017-08-31T01:40:00Z, 333.984380, 336.445310, 339.257810, 336.445310, 337.500000, 341.718750, 337.500000, 338.906250, 333.984380, 334.335940, 333.984380, 337.500000,  11.191410,   8.730470,  10.605470,  10.136720,  10.429690,   9.960940,  10.195310,  10.195310,  10.312500,  10.253910,   9.550780,   9.726560,   9.902340,   0.158691,   0.131836,   0.145264,   0.140381,   0.120850,   0.120850,   0.186768,   0.122070,   0.141602,   0.209961,   0.175781
2017-08-31T01:50:00Z, 332.578130, 329.765630, 332.226560, 330.468750, 332.929690, 335.742190, 331.171880, 337.500000, 332.226560, 337.500000, 336.445310, 335.039060,  10.488280,   8.554690,   9.667970,   9.785160,   9.492190,   9.726560,   9.667970,   9.785160,   9.785160,   9.960940,  10.253910,   9.843750,   9.375000,   0.152588,   0.174561,   0.129395,   0.153809,   0.125732,   0.146484,   0.131836,   0.108643,   0.119629,   0.134277,   0.119629
2017-08-31T02:00:00Z, 329.414060, 329.765630, 332.929690, 333.281250, 332.226560, 333.984380, 333.281250, 333.984380, 335.039060, 338.203130, 338.203130, 335.390630,  10.078130,   7.968750,   9.257810,   9.082030,   8.964840,   9.140630,   9.433590,   9.257810,   9.082030,   8.906250,   9.316410,   9.257810,   9.140630,   0.157471,   0.139160,   0.174561,   0.125732,   0.120850,   0.163574,   0.157471,   0.166016,   0.136719,   0.102539,   0.150146
2017-08-31T02:10:00Z, 340.664060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  11.250000,   8.320310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-08-31T02:20:00Z, 333.984380, 336.796880, 341.015630, 338.554690, 337.148440, 340.312500, 340.664060, 338.906250, 337.148440, 339.609380, 338.554690, 334.687500,  12.597660,   9.726560,  10.781250,  10.957030,  10.957030,  11.250000,  11.308590,  11.074220,  10.898440,  11.132810,  11.132810,  10.664060,  10.664060,   0.164795,   0.129395,   0.126953,   0.112305,   0.139160,   0.103760,   0.128174,   0.129395,   0.157471,   0.144043,   0.151367
2017-08-31T02:30:00Z, 338.203130, 339.609380, 339.960940, 342.070310, 342.070310, 341.718750, 340.312500, 339.960940, 335.742190, 338.554690, 341.015630, 338.554690,  12.070310,   9.550780,   9.902340,  10.722660,   9.902340,  10.429690,  10.195310,  10.078130,   9.902340,   9.960940,   9.843750,  10.195310,  10.136720,   0.137939,   0.135498,   0.162354,   0.109863,   0.142822,   0.114746,   0.118408,   0.126953,   0.144043,   0.118408,   0.106201
2017-08-31T02:40:00Z, 344.179690, 348.046880, 350.156250, 348.398440, 346.640630, 345.234380, 348.046880, 341.718750, 344.179690, 346.992190, 348.046880, 342.773440,  10.605470,   8.437500,   9.140630,   9.316410,   9.550780,   9.140630,   9.023440,   9.199220,   9.433590,   9.667970,   9.375000,   9.609380,   9.843750,   0.145264,   0.144043,   0.122070,   0.120850,   0.144043,   0.136719,   0.146484,   0.151367,   0.122070,   0.124512,   0.123291
2017-08-31T02:50:00Z, 342.773440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  10.078130,   8.027340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-08-31T03:00:00Z, 344.179690, 345.937500, 351.210940, 348.398440, 347.695310, 349.101560, 342.773440, 349.453130, 350.156250, 347.343750, 346.992190, 344.531250,   9.843750,   7.792970,   8.437500,   8.613280,   8.437500,   8.613280,   8.496090,   8.730470,   8.964840,   8.730470,   8.671880,   8.906250,   9.082030,   0.130615,   0.131836,   0.119629,   0.122070,   0.134277,   0.156250,   0.135498,   0.133057,   0.126953,   0.130615,   0.137939
2017-08-31T03:10:00Z, 345.585940, 346.289060, 349.453130, 346.640630, 349.453130, 346.992190, 346.640630, 345.937500, 344.882810, 350.859380, 349.453130, 344.882810,   9.199220,   7.207030,   8.144530,   8.027340,   8.085940,   8.203130,   7.792970,   8.203130,   8.320310,   8.613280,   8.437500,   8.789060,   8.964840,   0.152588,   0.153809,   0.124512,   0.158691,   0.153809,   0.181885,   0.133057,   0.141602,   0.122070,   0.113525,   0.113525
2017-08-31T03:20:00Z, 345.234380, 346.992190, 348.750000, 351.562500, 346.640630, 350.859380, 352.265630, 346.640630, 348.046880, 347.343750, 349.804690, 349.101560,   9.609380,   7.910160,   8.789060,   8.671880,   8.671880,   9.082030,   8.964840,   8.847660,   9.023440,   8.964840,   9.140630,   9.199220,   8.964840,   0.145264,   0.101318,   0.168457,   0.109863,   0.136719,   0.097656,   0.122070,   0.109863,   0.136719,   0.124512,   0.130615
2017-08-31T03:30:00Z, 331.523440, 326.250000, 328.359380, 329.062500, 331.875000, 327.304690, 334.335940, 331.171880, 335.390630, 336.445310, 339.257810, 342.070310,  11.308590,   8.261720,   9.257810,   9.726560,   9.785160,   9.667970,  10.078130,   9.726560,  10.253910,  10.078130,  10.078130,   9.375000,   9.140630,   0.140381,   0.166016,   0.141602,   0.130615,   0.142822,   0.164795,   0.180664,   0.162354,   0.140381,   0.168457,   0.151367
2017-08-31T03:40:00Z, 319.218750, 327.656250, 321.328130, 322.031250, 323.437500, 330.820310, 328.710940, 325.546880, 325.546880, 324.492190, 328.007810, 325.546880,  12.656250,   9.785160,  10.664060,  10.898440,  11.191410,  11.132810,  10.839840,  10.546880,  10.195310,  10.312500,  10.488280,  10.429690,  10.488280,   0.152588,   0.134277,   0.147705,   0.201416,   0.129395,   0.131836,   0.147705,   0.156250,   0.136719,   0.142822,   0.120850
2017-08-31T03:50:00Z, 330.820310, 342.421880, 338.203130, 334.335940, 336.445310, 340.664060, 338.554690, 343.828130, 338.906250, 340.664060, 342.070310, 338.906250,  10.546880,   8.437500,   9.609380,   9.843750,   9.199220,  10.488280,  10.078130,   9.843750,   9.785160,   9.902340,   9.609380,   9.550780,   9.843750,   0.170898,   0.209961,   0.209961,   0.212402,   0.196533,   0.173340,   0.229492,   0.295410,   0.217285,   0.238037,   0.231934
2017-08-31T04:00:00Z, 349.453130, 351.562500, 348.750000, 351.562500, 350.156250, 348.750000, 350.507810, 352.265630, 348.398440, 344.882810, 348.046880, 349.453130,  11.308590,   9.023440,   9.726560,  10.195310,   9.785160,  10.019530,  10.253910,  10.312500,  10.312500,   9.843750,  10.136720,  10.488280,  10.781250,   0.162354,   0.194092,   0.140381,   0.181885,   0.137939,   0.109863,   0.117188,   0.126953,   0.146484,   0.151367,   0.129395
2017-08-31T04:10:00Z, 347.343750, 352.968750, 349.804690, 352.617190, 356.132810, 353.320310, 352.265630, 348.398440, 349.101560, 352.617190, 348.046880, 348.398440,  10.839840,   8.789060,   9.257810,   9.492190,   9.257810,   9.316410,   9.316410,   9.316410,   9.550780,  10.078130,   9.726560,   9.726560,   9.843750,   0.140381,   0.109863,   0.126953,   0.146484,   0.129395,   0.100098,   0.118408,   0.115967,   0.104980,   0.131836,   0.141602
2017-08-31T04:20:00Z, 352.968750, 354.023440, 357.539060, 356.484380, 355.078130, 355.781250, 355.429690, 347.343750, 349.453130, 349.804690, 352.265630, 354.375000,  10.136720,   7.968750,   8.671880,   8.730470,   8.730470,   8.789060,   8.613280,   8.320310,   8.613280,   8.906250,   8.671880,   8.789060,   8.671880,   0.098877,   0.106201,   0.145264,   0.111084,   0.115967,   0.151367,   0.141602,   0.118408,   0.168457,   0.097656,   0.145264
2017-08-31T04:30:00Z, 345.937500, 346.640630, 350.859380, 346.289060, 344.882810, 346.992190, 351.562500, 349.804690, 350.156250, 349.453130, 349.101560, 352.265630,   9.140630,   7.324220,   7.734380,   7.792970,   7.851560,   8.085940,   8.261720,   8.203130,   8.378910,   8.261720,   8.554690,   8.789060,   8.261720,   0.144043,   0.137939,   0.120850,   0.137939,   0.148926,   0.147705,   0.123291,   0.140381,   0.122070,   0.108643,   0.119629
2017-08-31T04:40:00Z, 341.718750, 343.476560, 344.179690, 338.554690, 341.015630, 341.015630, 345.585940, 342.070310, 344.882810, 344.882810, 343.828130, 346.992190,  10.078130,   7.441410,   8.789060,   8.671880,   8.847660,   8.671880,   9.023440,   9.199220,   9.257810,   8.847660,   9.140630,   9.257810,   9.609380,   0.194092,   0.175781,   0.167236,   0.206299,   0.212402,   0.184326,   0.151367,   0.106201,   0.107422,   0.147705,   0.134277
2017-08-31T04:50:00Z, 326.953130, 331.523440, 329.765630, 331.171880, 330.117190, 328.007810, 330.820310, 336.445310, 332.578130, 333.281250, 335.742190, 335.390630,  11.601560,   9.375000,  10.839840,  10.839840,  10.957030,  10.957030,  10.898440,  11.074220,  10.605470,  10.781250,  11.015630,  10.898440,  10.429690,   0.148926,   0.159912,   0.108643,   0.174561,   0.164795,   0.174561,   0.152588,   0.147705,   0.157471,   0.159912,   0.172119
2017-08-31T05:00:00Z, 332.578130, 338.554690, 339.257810, 331.875000, 341.015630, 338.906250, 338.906250, 342.773440, 342.773440, 342.070310, 343.828130, 344.179690,  12.128910,   9.492190,  10.898440,  10.488280,  10.781250,  10.605470,  10.898440,  10.605470,  10.605470,  10.371090,  10.429690,  10.546880,  10.781250,   0.164795,   0.131836,   0.152588,   0.119629,   0.146484,   0.163574,   0.145264,   0.179443,   0.100098,   0.119629,   0.137939
2017-08-31T05:10:00Z, 345.234380, 347.695310, 347.695310, 348.750000, 351.914060, 348.046880, 351.210940, 347.343750, 347.343750, 342.773440, 341.367190, 344.882810,   9.667970,   7.500000,   8.085940,   8.085940,   7.851560,   8.261720,   8.203130,   8.203130,   7.968750,   8.144530,   8.320310,   8.613280,   8.320310,   0.141602,   0.180664,   0.155029,   0.134277,   0.131836,   0.151367,   0.146484,   0.145264,   0.136719,   0.119629,   0.126953
