LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-16T01:40:00Z,99.60887211,104.6048087,102.4047201,112.8476215,125.2622185,7.741535589,7.956671347,8.982092211,10.16741694,10.61972651,0.100323744,0.071211768,0.124311339,0.120579913,0.091478836
2018-03-16T01:50:00Z,105.4021224,111.9349044,109.707332,119.0536259,113.7223898,7.602383412,8.313910448,9.106566529,9.898756022,9.526771319,0.072282639,0.113088457,0.086768581,0.129351259,0.121118775
2018-03-16T02:00:00Z,106.7316131,111.9453866,110.2686661,117.210656,112.961176,7.669527427,8.336424247,9.304859963,9.634147271,10.38099461,0.110409694,0.118079563,0.088374834,0.086970199,0.129612575
2018-03-16T02:10:00Z,112.4921119,95.43915151,118.8865661,115.3142685,121.240014,7.75400984,8.483619422,9.143802069,10.09839776,10.68644484,0.08716124,0.104106851,0.102236491,0.063478708,0.125157011
2018-03-16T02:20:00Z,110.7106861,104.8921279,110.8403335,118.1077203,119.7725838,7.296499252,8.211607146,9.370841839,10.23367514,10.87048012,0.101037675,0.096028509,0.125151967,0.095223461,0.077660723
2018-03-16T02:30:00Z,119.7355612,115.2510848,120.2687468,128.7662739,125.707833,7.116081267,7.827622147,9.20577278,9.814671046,10.62929209,0.11685456,0.089609994,0.106898892,0.120297264,0.112147337
2018-03-16T02:40:00Z,114.3653166,119.2389256,113.0594613,119.7668718,124.0390035,7.275497169,7.835049123,8.833743289,9.668934226,11.10315502,0.090571196,0.102228158,0.08842,0.064327614,0.080975761
2018-03-16T02:50:00Z,116.6913673,119.5278755,123.0491484,114.2721409,123.9334067,7.473124835,8.438624314,9.479175853,10.47913477,11.17691808,0.084511434,0.109343965,0.128651643,0.100112345,0.073343966
2018-03-16T03:00:00Z,119.3632791,117.1566585,118.0059678,129.799541,126.5314028,7.331441016,8.449468625,9.14459452,10.14471237,11.09532457,0.085262759,0.132065573,0.133502689,0.13202155,0.09825951
2018-03-16T03:10:00Z,124.2669782,120.5547239,116.1016123,135.3088576,131.7292109,7.278993821,8.173094505,9.564457843,10.26599992,10.80325021,0.096442575,0.114439568,0.086783862,0.065441082,0.080771299
2018-03-16T03:20:00Z,132.7889796,123.6743219,134.8223281,119.3150672,141.075347,6.818085765,8.149609654,9.190207429,10.60995224,10.35070176,0.105233796,0.095498696,0.125934064,0.110835248,0.105966221
2018-03-16T03:30:00Z,114.4849763,122.4221574,123.6643903,126.0636356,124.894382,7.68609617,8.398775151,10.02010298,10.80360874,11.23730213,0.140555732,0.112359659,0.086755507,0.108217055,0.102635109
2018-03-16T03:40:00Z,111.8374169,117.7921619,113.8990583,128.250249,127.401853,8.550075961,8.993677104,10.13201478,10.81613052,10.94418982,0.122120976,0.137595039,0.095433749,0.089735128,0.122973309
2018-03-16T03:50:00Z,125.2471051,115.2866452,126.9441737,129.0234539,124.6694709,8.766897774,10.00427855,10.78127535,10.94054724,10.78226658,0.117568009,0.08531562,0.166676734,0.097833333,0.132816514
2018-03-16T04:00:00Z,117.3931434,111.2260046,125.6867447,119.0570155,123.8835072,8.060263721,9.067910174,10.33081588,10.83697686,11.35461042,0.163189851,0.095200536,0.120436919,0.100708581,0.090981849
2018-03-16T04:10:00Z,117.5508919,115.5777892,120.9843109,119.0969927,117.2008267,7.752993498,8.068208437,9.440436102,10.51731881,11.2795385,0.143726992,0.166037054,0.126566678,0.1203927,0.134982295
2018-03-16T04:20:00Z,115.8113594,120.4947967,114.8894541,117.4761443,117.9429952,7.518237908,7.835824236,8.998863536,10.22450194,10.75232925,0.134773683,0.137012546,0.098670232,0.138280561,0.115287548
2018-03-16T04:30:00Z,122.0852882,106.901323,122.3938866,119.7272878,130.0055147,7.427390852,8.396342109,10.02573027,10.52832293,10.84132693,0.163464284,0.127895223,0.119281104,0.116853817,0.11043607
2018-03-16T04:40:00Z,109.7409798,120.5849976,109.9892267,118.756804,131.2271527,8.005046012,8.714162548,10.08074907,10.64097094,10.38162708,0.100420512,0.11765834,0.06858921,0.119434399,0.090382808
2018-03-16T04:50:00Z,110.9514238,119.8709312,123.0921531,119.409055,124.0635898,8.641334781,9.198243878,10.20469455,9.624170153,10.23423333,0.113058879,0.125295021,0.157041467,0.137033045,0.132740873
2018-03-16T05:00:00Z,111.0117056,106.2957645,111.7551816,118.4461654,116.1060748,8.50931636,9.109962486,9.813880979,10.39881636,10.74818772,0.183497393,0.184445643,0.09019043,0.113052442,0.118957623
2018-03-16T05:10:00Z,108.4860385,113.1134149,112.6631966,121.7479951,121.8310408,8.429701166,9.048749647,9.909189898,10.9801134,10.70418434,0.111881936,0.108849544,0.104702084,0.112862836,0.112951357
2018-03-16T05:20:00Z,112.0835294,115.8724951,123.2530023,120.0811592,117.6934761,7.870613555,8.694895431,9.739910854,10.91168379,10.77633221,0.134239358,0.147835111,0.143357738,0.115547343,0.118387747
2018-03-16T05:30:00Z,101.3327934,113.3219736,113.9268357,113.6710316,118.6348998,7.42339147,8.050784718,8.629341002,9.724447913,10.24056545,0.121289627,0.114554779,0.125084377,0.112764423,0.090283795
2018-03-16T05:40:00Z,113.9478448,98.49452018,113.7616363,120.7763748,119.3079041,7.907522053,8.610327031,9.439502068,10.00743828,9.88896673,0.097559014,0.115522705,0.142096085,0.120895621,0.135971859
2018-03-16T05:50:00Z,112.8058263,118.4951859,108.7257206,122.662879,115.4149321,8.219567595,9.008658394,9.515099207,9.790466348,10.3074702,0.115860888,0.104096553,0.091228703,0.087110059,0.117555091
2018-03-16T06:00:00Z,105.6617943,107.4560312,108.4642189,110.0569953,117.1714046,8.17944353,8.816201067,9.82358867,9.506795459,10.05151913,0.12626474,0.095327489,0.101196625,0.119842501,0.106612498
2018-03-16T06:10:00Z,97.75244297,103.1782691,101.3447719,100.6443596,104.0227647,8.38203713,9.385994224,9.830350516,10.5722217,9.836294563,0.138173387,0.140498398,0.079758981,0.092389946,0.101838928
2018-03-16T06:20:00Z,86.30833395,94.71234625,97.64841736,100.6736502,106.765946,8.66053749,8.74778208,9.510192154,10.12901856,10.53916988,0.105129469,0.139869643,0.161200519,0.087473402,0.110353777
2018-03-16T06:30:00Z,90.76069897,87.39150493,97.89002023,92.86807223,91.32589133,8.880924764,9.386310146,9.895520122,10.15941619,11.03032581,0.133071343,0.107209478,0.107587328,0.108911138,0.110057973
2018-03-16T06:40:00Z,93.18228257,96.87363527,99.78326473,94.21905907,103.0420903,8.495224995,9.234779287,10.06138321,10.46590188,11.05473595,0.166295776,0.074581088,0.159894067,0.107205721,0.104076862
2018-03-16T06:50:00Z,93.79232844,97.29581421,104.7479395,102.8488054,101.5400289,8.74471066,8.954553136,9.818966261,10.47483667,11.09318431,0.187105336,0.108337618,0.094883444,0.142246502,0.10614069
2018-03-16T07:00:00Z,96.01729378,87.97605125,100.7846316,104.9024182,105.410014,8.560303474,9.1431605,10.3241987,10.70103626,11.63174508,0.114008384,0.155528904,0.124609178,0.111319948,0.087420706
2018-03-16T07:10:00Z,94.09219511,101.5413154,98.39000492,105.3941686,97.03985323,8.179428864,9.233719932,9.908684689,10.99292406,11.33336974,0.095407822,0.133105433,0.098361772,0.111689992,0.095291814
2018-03-16T07:20:00Z,94.09557056,100.4906028,105.8435279,103.4819178,111.9309913,8.387231244,9.627696059,9.997139183,11.07389976,11.12227751,0.095570532,0.150032592,0.143837153,0.116294768,0.117360531
2018-03-16T07:30:00Z,89.5800671,96.15083881,96.96103034,102.5901336,110.3494573,8.131343108,8.524145232,10.1045002,10.18857275,11.02309631,0.154677221,0.122853632,0.142967003,0.116770424,0.118257152
2018-03-16T07:40:00Z,92.989072,93.00231952,91.76119303,97.06208802,100.3699485,8.397845218,8.773923636,9.969855934,10.02912328,10.74781703,0.129368054,0.148181584,0.120031076,0.108536157,0.093491571
2018-03-16T07:50:00Z,90.8218647,90.92167876,94.8491851,96.27071131,101.9561065,8.656274755,9.305490237,9.62153755,9.292783754,9.739048153,0.089708976,0.107405316,0.091773822,0.099753298,0.141745814
2018-03-16T08:00:00Z,87.18897163,90.80404103,90.83295987,93.89220874,105.5712429,8.657605418,9.7518216,9.548290963,10.28201535,10.8296736,0.118615207,0.139302526,0.123531517,0.145931576,0.148545191
2018-03-16T08:10:00Z,97.11823951,90.60733916,80.10063767,100.3315243,96.66452516,8.889981219,9.786640576,9.796559185,11.22903123,11.94835908,0.14825563,0.119068321,0.104374766,0.142458034,0.077944969
2018-03-16T08:20:00Z,91.69029385,89.75032081,85.62685016,88.613028,92.77823963,9.704759171,9.95901253,10.65991372,11.39818427,11.21047645,0.125391044,0.107365897,0.115993516,0.080815676,0.112774795
2018-03-16T08:30:00Z,86.41339068,93.35170555,96.43675189,92.2355528,100.7753066,9.346156926,10.17068392,10.74154608,11.13907252,10.87368243,0.176103766,0.156613338,0.105288698,0.106608532,0.157673542
2018-03-16T08:40:00Z,89.98621091,90.12511012,92.99466918,104.638612,96.75924501,9.972523448,10.19913372,10.60810993,11.09268954,11.41910635,0.074406971,0.109935379,0.11679731,0.124217134,0.142623747
2018-03-16T08:50:00Z,96.74515493,101.7345452,95.42341112,86.40632912,99.3953448,9.98033006,10.08712847,10.33536934,11.36070472,11.57390117,0.109175718,0.139373783,0.139039701,0.099787505,0.10334147
2018-03-16T09:00:00Z,91.24704559,97.8432662,98.80558408,98.33888746,95.38393162,10.04664459,10.10795911,10.29704488,10.92506018,11.69633548,0.117994325,0.148659399,0.095095773,0.119756131,0.140024965
2018-03-16T09:10:00Z,97.35949317,103.7370178,100.1391308,97.77260711,93.94313436,8.793316185,9.282025162,10.21382413,10.39767966,10.57337548,0.15379311,0.143073017,0.150798696,0.136612265,0.121629181
2018-03-16T09:20:00Z,89.05133065,91.01042407,89.58716012,90.64222403,99.18948478,9.312877348,9.151048545,9.40771703,10.06425045,10.74508504,0.109400889,0.116503474,0.148176063,0.111105446,0.121999355
2018-03-16T09:30:00Z,95.40597,91.69349717,93.18827929,94.47833123,92.69665505,9.006119952,9.346366841,10.02269296,10.25040353,10.29710526,0.120060625,0.109746291,0.102899457,0.094648332,0.141747696
2018-03-16T09:40:00Z,84.77401967,87.05932462,89.33629157,95.6756982,88.78016261,9.219070285,9.920508287,10.53664259,10.72852647,10.75288499,0.160984259,0.119250268,0.112041104,0.114012778,0.102174804
2018-03-16T09:50:00Z,96.83811811,97.55015601,101.7444526,93.3694395,94.40003736,10.34420438,10.14236394,10.55482991,11.18817148,11.37052104,0.129674729,0.160346064,0.121441095,0.12462371,0.138872512
2018-03-16T10:00:00Z,85.93718338,94.79743386,92.51926551,97.81442159,98.51976298,9.076792722,10.36034466,10.25649755,10.91937097,11.18903874,0.145710001,0.149705419,0.128084326,0.068277007,0.093410916
2018-03-16T10:10:00Z,90.32777165,92.21887874,95.99428611,105.3651305,100.3145247,9.402782296,9.87579827,9.769416257,10.50770017,10.31461468,0.082068145,0.126251298,0.111155712,0.102103478,0.132764921
2018-03-16T10:20:00Z,88.97185081,92.89264113,92.54041431,89.76521444,87.31732694,9.05162718,9.667073633,10.48488527,10.66872845,11.18434872,0.142048486,0.087794173,0.152318472,0.105980652,0.102188385
2018-03-16T10:30:00Z,91.80316813,100.4323216,93.46424978,96.42451158,92.16668852,9.40508112,10.01905935,10.7339399,10.85182255,11.49136384,0.194327305,0.16016575,0.103810843,0.10429449,0.136548817
2018-03-16T10:40:00Z,95.41849488,87.95762655,89.6906601,88.3909721,93.47466129,9.439330629,10.5956329,10.70257366,11.16707853,11.30719112,0.111386587,0.116034176,0.120560848,0.114265332,0.097255114
2018-03-16T10:50:00Z,97.11691194,92.10078682,99.05727149,102.7944988,100.0177001,9.50541747,9.905463648,10.71160871,10.71814856,11.11924944,0.13524098,0.077108709,0.095743665,0.134960491,0.139757013
2018-03-16T11:00:00Z,91.65268079,96.63096034,98.4460676,104.1061867,103.4978338,9.61654405,10.24295179,10.87505237,10.90353676,10.38093237,0.127067212,0.102236316,0.135527263,0.134618779,0.128553251
2018-03-16T11:10:00Z,97.11084322,96.94246367,102.8993203,109.6166565,103.4734334,8.675352603,9.175179012,9.986500679,10.72070725,11.10654246,0.136038472,0.123740221,0.178255257,0.108613902,0.108925603
2018-03-16T11:20:00Z,104.5720428,100.9919725,96.50203509,101.6910714,99.47072492,8.319648193,9.320645985,9.745566064,10.52761048,10.96572234,0.148247452,0.168088431,0.134460899,0.161661905,0.10639396
2018-03-16T11:30:00Z,88.90080472,90.6787288,89.86296656,106.2316611,103.8711148,9.508347988,10.35083267,10.7611151,11.54808867,11.1516019,0.125048406,0.110316913,0.111695076,0.137017376,0.101433885
2018-03-16T11:40:00Z,102.9895387,103.1492102,101.7262595,104.5741865,93.61173694,9.627746104,9.993200219,10.61481505,10.75827303,10.66635455,0.153195755,0.160975992,0.112227222,0.127670678,0.126625942
2018-03-16T11:50:00Z,102.3942801,97.59642702,101.0967486,107.1481576,98.5279661,9.202685459,9.027020438,10.26456497,10.23863702,10.25945004,0.120354015,0.156634338,0.121705595,0.135537926,0.191712744
2018-03-16T12:00:00Z,103.2131589,94.22956881,114.253924,104.2954225,103.1029584,8.907164277,9.781796439,10.17141595,10.29369815,10.58004707,0.087942175,0.113510944,0.145269578,0.116458738,0.124562343
2018-03-16T12:10:00Z,94.49108136,98.90134105,109.4517627,110.2921042,100.5126715,9.067126823,9.843774697,10.78727585,10.54125674,10.96648373,0.132277567,0.127997542,0.095885075,0.138048396,0.109374243
2018-03-16T12:20:00Z,98.31106381,92.72320859,101.8633915,104.8322918,104.4119593,8.625285017,8.769045436,8.902684183,9.320940579,9.959248349,0.138965378,0.181075337,0.117841892,0.096854159,0.148981492
2018-03-16T12:30:00Z,97.8865264,97.6490029,93.72155494,102.9118706,108.0095214,8.507145629,9.060733373,10.0029611,9.880409639,10.87944671,0.119799225,0.134560334,0.103571422,0.101248789,0.145295552
2018-03-16T12:40:00Z,104.3246399,98.72467815,106.8381315,111.4509872,107.9078329,8.145372294,8.439769672,8.805327339,10.00130605,10.07781879,0.189510279,0.110286323,0.108642481,0.115806213,0.103599837
2018-03-16T12:50:00Z,98.59531033,99.81762207,95.63982616,97.11857006,107.879986,8.070773908,8.731632533,9.827868151,9.542736952,10.49319741,0.174679405,0.177586853,0.143289979,0.119237718,0.112138073
2018-03-16T13:00:00Z,101.1861978,95.55490423,105.1660946,104.6693955,107.9867426,6.94172455,7.466581003,8.511909626,8.96044246,9.429573116,0.143742299,0.166621521,0.133427653,0.112548708,0.131348647
2018-03-16T13:10:00Z,96.99624612,103.2382752,108.7797015,91.55813034,107.5120949,6.642040138,7.101060608,7.895598432,8.171670586,8.631113873,0.158212744,0.127534294,0.122670783,0.112958627,0.104350431
2018-03-16T13:20:00Z,99.2271191,100.1026638,108.4044649,99.95479101,102.6222492,7.239562483,7.394811104,7.89769408,8.386413303,8.933450876,0.113430256,0.127658931,0.107258173,0.138228859,0.111157252
2018-03-16T13:30:00Z,103.1689264,104.263886,98.12790593,105.5815006,100.0571887,7.328516884,8.116430604,8.907559638,9.005665065,9.191316455,0.11998124,0.117991984,0.131099995,0.105544942,0.109779863
2018-03-16T13:40:00Z,105.3681771,105.3642027,107.9251861,98.43619259,103.9246676,7.691791188,8.096378689,8.869015118,9.549369174,9.284138706,0.12632318,0.101862356,0.140638377,0.100367604,0.122355271
2018-03-16T13:50:00Z,94.59918238,88.89121141,100.8666545,109.4815502,94.83721681,8.845873372,8.585922522,9.574594544,9.97811601,9.962758407,0.120229749,0.106717849,0.125124501,0.098854657,0.134135609
2018-03-16T14:00:00Z,110.2043437,100.7417763,113.2346948,101.7056564,101.9491844,8.042387462,9.019533848,9.066433899,9.432235462,9.093333299,0.137627943,0.128372668,0.155357535,0.100843369,0.097184349
2018-03-16T14:10:00Z,108.7402884,97.5135608,94.87764009,107.0251261,91.07685064,7.618893072,8.166829875,8.426512292,8.581104203,9.354267422,0.091992216,0.151826272,0.107377987,0.127857738,0.134007717
2018-03-16T14:20:00Z,96.0271692,105.7393846,99.43398467,100.9194238,95.65009262,8.429722054,8.195696851,8.797305381,9.265112753,9.189516251,0.161821274,0.112408279,0.095988008,0.096560511,0.097987661
2018-03-16T14:30:00Z,95.46503565,97.03956701,103.0692164,104.7864598,99.9225138,8.984978202,8.773966505,9.931780296,9.769863295,10.6165345,0.086688252,0.09742925,0.10927394,0.063491631,0.105455279
2018-03-16T14:40:00Z,93.14163289,100.3776636,100.7659269,95.59638862,97.13249695,8.423028851,9.017547349,9.222352757,9.455144389,9.12320253,0.13464333,0.153839455,0.108126345,0.080680833,0.118769576
2018-03-16T14:50:00Z,91.74244136,87.08802194,90.20722058,92.72818598,88.69994013,8.978045926,9.666404359,9.306204275,9.539645792,9.95749595,0.150013627,0.079595863,0.086565347,0.05741241,0.091593466
2018-03-16T15:00:00Z,83.8584373,86.93862762,85.72400029,91.01772534,87.44973487,9.429577509,9.861972247,9.961333228,10.42894712,10.84056823,0.121795538,0.101354664,0.105330517,0.105172436,0.097031694
2018-03-16T15:10:00Z,85.33113979,91.53108633,93.68993002,97.68147176,98.45889841,9.576828582,10.01835896,9.902995387,10.50947879,10.63109363,0.109839735,0.13195427,0.126226792,0.106679372,0.1108469
2018-03-16T15:20:00Z,87.14598707,87.32404405,90.41663036,89.53988621,89.72480481,9.938991154,10.31314767,10.28782636,10.27695572,10.46541692,0.130532991,0.111633865,0.11096688,0.099693812,0.08714005
2018-03-16T15:30:00Z,86.86796696,86.85176219,92.67295944,93.34751826,88.45315556,9.83839198,10.24109045,10.18745243,10.68197621,10.62447614,0.120580742,0.143279452,0.10643495,0.155257406,0.13638758
2018-03-16T15:40:00Z,87.50018801,86.98017744,93.97865486,89.99627469,94.7153275,9.539801958,9.530143712,9.868954415,9.708328207,10.36036498,0.117894788,0.143897248,0.119462115,0.159005902,0.139786385
2018-03-16T15:50:00Z,73.46928287,91.1397729,87.44123747,92.16099891,84.02901817,10.8643973,10.36457511,10.36485447,10.72669652,10.58704072,0.210596963,0.187277332,0.161132009,0.121829258,0.117935403
2018-03-16T16:00:00Z,92.77305604,86.78533602,83.80695799,92.57891063,86.78630666,11.42817021,11.33942372,12.01798983,11.37466586,12.03805203,0.137699981,0.090191934,0.118903771,0.123882138,0.111532139
2018-03-16T16:10:00Z,86.96517156,90.19994505,95.06152067,95.67113673,93.69313892,11.29571468,11.46835667,11.83090051,11.64084502,11.31213612,0.127704004,0.141838014,0.098854391,0.133921971,0.133468166
2018-03-16T16:20:00Z,83.72877833,89.47488337,82.65332906,81.90928059,85.52211896,11.15833296,11.23689558,11.30317083,10.70531897,11.57216761,0.175016315,0.140764294,0.126308282,0.148931252,0.141738301
2018-03-16T16:30:00Z,91.28141792,90.61730992,96.67721096,91.35549716,95.95852696,11.8943251,12.35663521,12.20403362,12.24545619,12.64021486,0.129051111,0.147778027,0.165510653,0.124528173,0.12073283
2018-03-16T16:40:00Z,94.32404403,101.14293,92.96038997,86.25077054,89.66288317,12.63781757,12.92417117,12.55500594,12.78378404,13.24148909,0.134209899,0.112208606,0.144041768,0.158303281,0.110907443
2018-03-16T16:50:00Z,89.49863706,96.16784592,94.12959301,95.38564581,85.40935845,11.8427059,12.27472362,12.69113514,12.0173075,12.4022964,0.128556173,0.125116088,0.143686923,0.152630725,0.188472562
2018-03-16T17:00:00Z,93.20160701,94.09257769,90.65993634,89.15114904,92.05821673,12.42669202,12.42780775,12.94554053,13.10244757,13.48270597,0.141129955,0.105412367,0.142374343,0.111831535,0.108061171
2018-03-16T17:10:00Z,86.75954007,95.40515951,82.99005208,90.31917573,79.05653829,12.93912387,12.72105487,12.128774,13.03886368,13.62155264,0.126917505,0.116099486,0.102821623,0.115923034,0.110810693
2018-03-16T17:20:00Z,95.83871265,89.23632044,84.12285338,86.59356704,90.08498268,13.25785618,13.50233656,13.39829337,13.75856772,14.67432199,0.169440834,0.166904589,0.160402304,0.106332158,0.122450887
2018-03-16T17:30:00Z,84.13775001,89.73883291,85.75360246,90.82484412,92.07664453,13.02616075,13.55893293,13.57511982,13.58884383,13.81100034,0.134515724,0.126632889,0.13735312,0.112321859,0.156435863
2018-03-16T17:40:00Z,93.01862047,87.5455872,82.4984974,87.42457409,96.7959708,12.21763207,13.33190065,12.92494642,13.69349477,14.01794747,0.116135159,0.103460422,0.116262131,0.134566584,0.139459115
2018-03-16T17:50:00Z,90.16244248,94.07660402,103.7218401,97.26795717,90.727057,13.06545039,13.45092801,13.89790779,13.48522801,13.29795381,0.149221004,0.148697501,0.175481954,0.170025741,0.128988482
2018-03-16T18:00:00Z,92.5741622,95.58213163,93.91063361,89.57575441,96.95279044,13.64231308,13.16058585,13.89995598,13.80411737,13.42323906,0.13510212,0.152817286,0.140508347,0.140445322,0.122632825
2018-03-16T18:10:00Z,92.72054942,94.14931746,92.69039184,83.94801264,97.21096608,13.12211262,13.28763615,14.00929476,13.79257914,13.54659596,0.11338072,0.126398731,0.14311746,0.154279819,0.112615973
2018-03-16T18:20:00Z,86.06296849,91.51153123,88.97543955,93.83939679,88.1765942,13.73334447,14.20206849,14.05374581,15.29459484,14.40908425,0.153246466,0.125004395,0.129770989,0.110890358,0.105682876
2018-03-16T18:30:00Z,93.12220261,90.22759228,83.31321548,87.36080688,90.98573869,13.31008105,13.36010852,12.87058281,13.17442656,13.50663325,0.107810905,0.155883095,0.131582993,0.118260771,0.116422076
2018-03-16T18:40:00Z,81.39016943,80.80721089,79.40048113,85.71474513,83.59240067,13.32063728,13.51544137,14.37270107,13.35210889,13.67017491,0.146717218,0.145231314,0.118177493,0.10789981,0.113810055
2018-03-16T18:50:00Z,78.56113727,87.31769033,94.51996555,93.93677583,88.28834708,12.36249805,12.46492584,13.57968106,12.97379591,12.99882003,0.145809076,0.159059017,0.135460381,0.159596095,0.122211631
2018-03-16T19:00:00Z,82.5912668,82.39725995,85.4572785,83.20329965,82.90097025,13.46906022,13.40902962,13.49067326,13.56083745,14.43894693,0.153640011,0.193418825,0.158470591,0.151748951,0.134732545
2018-03-16T19:10:00Z,88.99085713,82.00643202,88.64386657,82.8719368,83.61829153,13.32090868,13.66759419,14.01190282,13.7783138,14.09629712,0.14358033,0.162705513,0.143678677,0.156884404,0.111827435
2018-03-16T19:20:00Z,93.24853777,84.97800336,90.19552985,91.21531108,84.70129813,13.51796672,14.83129245,14.90336469,14.24949962,14.05212898,0.114887856,0.155839826,0.089074031,0.136085074,0.103628794
2018-03-16T19:30:00Z,76.42690645,86.03052868,81.04269286,81.97525653,75.59396358,13.78845915,13.72335744,14.71139182,14.44870061,13.96558058,0.180534144,0.152523339,0.117763862,0.095352903,0.109253257
2018-03-16T19:40:00Z,87.89626722,79.57925682,81.01229541,83.78783681,74.89854954,12.79351939,12.87517314,13.83952438,13.17913174,14.04007506,0.1162365,0.147672459,0.131109584,0.145759423,0.116098843
2018-03-16T19:50:00Z,88.90642841,82.74262139,90.402405,81.00049498,85.52137914,13.42425438,13.43507209,13.93554269,14.65118195,14.83145817,0.151606965,0.157875265,0.119572656,0.120210624,0.14499312
2018-03-16T20:00:00Z,89.45108923,82.92382212,83.36945118,87.14836555,77.82626452,13.19593035,12.85095891,13.13971918,13.33709167,13.32375175,0.148860786,0.107142789,0.153334348,0.16449364,0.174307709
2018-03-16T20:10:00Z,81.17179062,81.46723852,83.08998827,83.00801664,85.90335342,12.89366852,12.21559897,13.08261402,14.64523704,13.29794944,0.128533605,0.134424988,0.15880373,0.109862523,0.120667406
2018-03-16T20:20:00Z,82.48110683,81.20435643,90.22034464,93.80005165,89.57990429,13.65616642,13.88250738,13.34174798,13.78804283,13.72999901,0.117086183,0.164538359,0.118291083,0.125278498,0.119798374
2018-03-16T20:30:00Z,81.19190066,82.62252458,87.50457855,89.14853744,91.54406469,12.53974066,13.73501953,13.51204297,13.11034865,13.69356603,0.151913554,0.158599337,0.158544775,0.13198271,0.146355521
2018-03-16T20:40:00Z,85.67875817,82.46637988,92.64219365,74.99836542,87.12011135,13.51005203,14.07728002,13.54978864,13.52201476,13.94637867,0.13421219,0.172293022,0.147083666,0.10603851,0.147459528
2018-03-16T20:50:00Z,77.23747773,83.9824433,81.08480007,75.90622639,79.9342865,13.49979183,14.41119972,14.50288532,14.31002002,14.24977227,0.099532581,0.114022623,0.135342635,0.142758731,0.103296328
2018-03-16T21:00:00Z,78.69718245,70.74629899,79.07194238,78.53370845,75.36639931,13.83272544,14.24964418,14.85741916,14.72861313,14.86389266,0.205084267,0.136636184,0.123254933,0.136629869,0.096704638
2018-03-16T21:10:00Z,84.52219922,81.53739093,80.46697802,81.88840069,81.89122909,13.91717693,14.28433713,14.56343302,15.06707076,14.9043708,0.109057546,0.138969631,0.157787542,0.150038773,0.11790291
2018-03-16T21:20:00Z,76.13307725,79.96725684,69.56187812,85.6821619,86.85041272,14.02258808,13.84670831,14.12275249,15.2406158,14.76884159,0.155087421,0.122274213,0.162868676,0.102963754,0.101477395
