LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-13T04:10:00Z,315.8418853,351.9236231,326.5107457,351.0625809,370.286309,5.519767434,6.250369743,6.602545678,6.283350901,6.227970693,0.105128865,0.085051631,0.077291878,0.090467067,0.073258913
2017-03-13T04:20:00Z,316.7581783,351.6582913,354.8296339,333.8905934,334.7609538,5.296783323,5.968513045,6.056113682,6.084640306,6.145265345,0.060335808,0.047533831,0.067883284,0.053675042,0.054596316
2017-03-13T04:30:00Z,327.1519066,320.0445832,338.1935087,359.2463624,364.9145787,5.660381353,6.604549623,6.550158956,6.501450849,6.358618669,0.048261954,0.039345506,0.046540405,0.057646192,0.061936767
2017-03-13T04:40:00Z,330.350672,333.1713429,327.3066211,329.9801668,346.0539157,6.027239628,7.022828116,7.216786528,7.212127163,7.463891717,0.057816283,0.077209439,0.065415412,0.046169117,0.058338749
2017-03-13T04:50:00Z,321.3386649,326.9243495,336.2447692,342.141515,346.3901352,5.65610957,6.361169792,7.185115203,7.181297867,7.164811339,0.052472394,0.067595608,0.048753776,0.071234282,0.064957271
2017-03-13T05:00:00Z,340.6034757,318.5373598,337.3775635,340.4869083,357.7164582,6.1778158,6.78974784,7.204175541,8.083858604,8.033818195,0.091582799,0.044115875,0.050145201,0.052173404,0.072978644
2017-03-13T05:10:00Z,326.7387289,324.1934784,328.7022428,343.4030418,331.3261016,5.47535197,6.091579861,7.050415481,7.641668722,7.682227707,0.041234753,0.054470196,0.037966455,0.060293225,0.070773204
2017-03-13T05:20:00Z,326.3183024,314.3347253,321.5940598,330.1792278,353.3048658,5.743852876,6.439439684,7.301276488,7.355898308,7.738026797,0.105093571,0.091170766,0.075891354,0.073621176,0.070202702
2017-03-13T05:30:00Z,343.3059688,336.1802658,306.1773726,339.9852146,367.3496398,5.677669892,6.319650654,7.217394497,7.294613571,8.03893183,0.128137935,0.125574593,0.088975214,0.051738453,0.081979759
2017-03-13T05:40:00Z,338.2466896,328.8025176,331.4528206,366.2622897,354.7725942,5.474678997,6.053431558,7.083410894,7.73227337,8.112046106,0.146006556,0.087676655,0.091749443,0.064927495,0.052568768
2017-03-13T05:50:00Z,319.9737737,347.7056317,366.4411954,356.1725033,344.3939288,4.921292725,5.658993069,6.363418561,7.323760117,7.78634071,0.252877179,0.196511712,0.15648928,0.108884259,0.157041823
2017-03-13T06:00:00Z,289.3332043,322.6705113,336.6819119,334.7733535,337.1727679,7.262087498,8.193705896,8.942772551,8.845776744,8.816456379,0.135619042,0.117908333,0.104786793,0.107704075,0.134890229
2017-03-13T06:10:00Z,306.206038,319.2834659,319.3491444,323.9329743,340.2186358,7.910486574,8.461377186,9.186876011,9.028991301,9.058008872,0.112994252,0.091397911,0.103453282,0.102215381,0.088298916
2017-03-13T06:20:00Z,307.0759588,307.921452,297.9255482,336.811083,329.9106899,7.598412284,7.87546537,8.794010422,9.445017666,9.439119028,0.099644519,0.101171916,0.09934778,0.130038354,0.084556683
2017-03-13T06:30:00Z,315.7780135,316.460532,335.5283238,336.9437172,329.9719348,6.962180932,7.584413452,8.707478291,9.255925662,9.633390464,0.143355606,0.116993797,0.113612879,0.061718118,0.106530093
2017-03-13T06:40:00Z,307.8770139,316.9988359,338.8254222,364.8556572,335.6080001,6.833942561,7.144615174,8.176976933,9.037679812,9.560036628,0.120493827,0.118402329,0.139277085,0.093487922,0.146615408
2017-03-13T06:50:00Z,313.8479171,319.0097477,301.2803266,342.9732517,337.381004,5.881277679,6.312247379,7.607731322,7.710623594,8.338272873,0.198169045,0.156582365,0.093628493,0.082727708,0.079798376
2017-03-13T07:00:00Z,345.2629705,352.7153166,353.6397628,334.1408765,353.4577671,4.935025672,5.313857672,6.044557676,7.180253675,7.385815716,0.106354483,0.121591312,0.121276349,0.093446448,0.074406546
2017-03-13T07:10:00Z,350.5200783,334.4877232,327.8873541,343.3629993,350.9137626,4.944618534,5.880534264,6.430247599,7.029338441,7.200352284,0.136495019,0.089815151,0.06142283,0.091770987,0.090504596
2017-03-13T07:20:00Z,334.0652473,333.9557374,358.4947276,360.8836951,330.2683067,4.867338078,5.128448893,5.877181556,6.502866493,7.089865392,0.102955448,0.084642185,0.097124106,0.10077579,0.096619585
2017-03-13T07:30:00Z,345.4883624,340.199823,328.3959974,354.2607232,338.7214677,4.588581194,5.086152039,5.875950201,6.482479681,6.547408671,0.084100404,0.076380371,0.086122458,0.070325658,0.066934371
2017-03-13T07:40:00Z,339.1020892,350.9326602,386.9890059,359.4186197,346.61278,4.817255981,5.137426063,5.635753676,5.941225913,6.21055873,0.070371929,0.065863042,0.054244743,0.076028632,0.088511809
2017-03-13T07:50:00Z,342.2909896,337.6902195,356.3074782,342.1538163,253.2855535,4.766499162,5.026435809,5.60068584,5.943393387,5.96830668,0.141382482,0.066805055,0.056488307,0.076636276,0.141158131
2017-03-13T08:00:00Z,314.3835609,304.8942018,305.6722321,323.4286831,340.4863864,6.509941944,7.254021287,7.730013844,7.694933162,8.016296496,0.10816193,0.165367907,0.177845538,0.172049975,0.113120497
2017-03-13T08:10:00Z,313.2118001,313.1175758,305.8558172,324.735408,326.1686529,6.800646951,7.470240297,8.017112576,7.911792042,7.990924983,0.1047667,0.097213604,0.074589292,0.095936413,0.124559835
2017-03-13T08:20:00Z,301.7957367,327.3115893,301.7594876,311.3922609,337.7112191,5.625827623,6.738080907,7.467673888,7.246553851,7.251291791,0.097627018,0.124282457,0.132301637,0.092655679,0.071671807
2017-03-13T08:30:00Z,304.5999806,317.6454375,330.939037,315.387548,337.3977704,4.982177672,5.321457362,6.395597693,6.212992428,6.215015564,0.147728233,0.158976909,0.14336237,0.183677165,0.173049285
2017-03-13T08:40:00Z,316.0144068,297.9063007,307.7113213,320.073599,325.8679745,5.748644307,6.424599807,6.947937507,6.843108281,7.274760357,0.086276227,0.137026938,0.090498252,0.106712684,0.121839743
2017-03-13T08:50:00Z,317.5124706,299.5473894,307.7156716,297.7518184,318.6176719,5.992385199,6.918233412,7.489385428,7.867772955,7.837973532,0.084167378,0.106630113,0.079329168,0.097229993,0.090149907
2017-03-13T09:00:00Z,310.2247954,321.4236403,322.6797762,336.138579,317.0465236,6.678886035,7.387368651,7.974724142,8.197526756,8.363144522,0.150609836,0.109498103,0.074949982,0.11662106,0.100889735
2017-03-13T09:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-03-13T09:20:00Z,322.3991907,313.524514,337.5323416,326.3203882,333.0048156,6.433963215,7.052744011,7.271778578,7.073280291,7.417303018,0.123336234,0.096366369,0.105308926,0.198625423,0.117629702
2017-03-13T09:30:00Z,327.147259,330.7710216,321.8510545,331.1309284,330.0157042,7.108032125,7.281424081,7.38051754,7.580241692,7.808360457,0.11747885,0.119851192,0.12838038,0.11126764,0.103912537
2017-03-13T09:40:00Z,328.9512732,351.8592528,333.0761911,312.5890428,337.3450494,6.496366036,6.846620349,7.022281524,6.659762905,6.802865752,0.131174007,0.123878374,0.115882548,0.121706726,0.120023784
2017-03-13T09:50:00Z,327.5451512,326.8669533,334.3120056,323.0418296,338.5368684,5.729505918,5.888545743,6.462513045,6.919009634,7.248282093,0.090613017,0.110081133,0.113763243,0.099177408,0.101607936
2017-03-13T10:00:00Z,304.9145583,331.405502,323.3841123,346.4347206,309.3046043,5.283603654,5.446602141,6.028825577,6.700477448,7.053991704,0.104598833,0.116940858,0.131130193,0.133782105,0.147950938
2017-03-13T10:10:00Z,321.1475541,326.3689565,293.2915602,307.2850978,321.272549,4.532687583,5.12184701,5.804553341,6.430906038,6.617437796,0.142299469,0.109034089,0.101151304,0.128738585,0.148269544
2017-03-13T10:20:00Z,311.5065874,284.2148145,302.2558392,319.4741833,316.0970769,4.510403662,5.075413427,5.527732404,6.067759801,6.184695137,0.153000133,0.13314485,0.126873376,0.208735893,0.136413606
2017-03-13T10:30:00Z,329.6846116,302.4651519,339.7530967,316.6660582,340.7546902,5.898156484,6.028696039,6.08708882,6.609639362,6.728193339,0.078315961,0.088562799,0.067963842,0.091552202,0.06803857
2017-03-13T10:40:00Z,318.1579459,298.1165516,308.4644596,284.3269681,329.6341302,5.525769507,5.552663562,6.540964337,6.965703926,7.378983109,0.085222927,0.099281577,0.084905088,0.075612895,0.073788849
2017-03-13T10:50:00Z,301.5514225,335.9107416,319.0244866,316.5075912,329.647877,5.351699974,5.476089764,6.282818144,7.110834688,7.328999634,0.08447069,0.121496727,0.113227262,0.07744593,0.061766051
2017-03-13T11:00:00Z,309.7408815,312.079109,318.388571,291.7254755,313.1317373,6.001118896,6.436735914,7.157117865,7.48790493,7.852644351,0.094053296,0.082544502,0.085245178,0.087070929,0.089140667
2017-03-13T11:10:00Z,314.5368996,325.7350604,324.8178621,326.7410277,322.2435024,5.900021942,6.970112761,6.963176188,7.587402676,7.821742438,0.083347504,0.075340663,0.047940532,0.077982945,0.107846238
2017-03-13T11:20:00Z,306.8926873,320.2175077,319.1705146,304.6950728,330.7526769,6.267810811,6.697152741,7.440803474,8.0334691,8.346219711,0.073170884,0.086088188,0.086075493,0.069371,0.067396883
2017-03-13T11:30:00Z,335.8288135,332.4469419,348.3369194,322.6676879,327.3396231,5.977178116,6.24561732,7.453831842,8.152589436,8.370310874,0.080847579,0.067431142,0.063688565,0.070080453,0.076741409
2017-03-13T11:40:00Z,318.4646968,313.893973,328.7041316,313.2266728,343.1011835,6.020063685,6.71515714,7.425800757,8.019926178,8.621197552,0.066624747,0.084669837,0.090366521,0.071861645,0.088261718
2017-03-13T11:50:00Z,344.488585,309.8905576,320.1617812,341.7504253,321.4082108,6.44570796,6.827330104,7.804477903,8.279729855,8.700633116,0.075458416,0.103955745,0.091835408,0.054994874,0.065191592
2017-03-13T12:00:00Z,331.5900497,294.1654303,308.3969565,329.5200394,343.9141303,6.490774417,7.143023583,7.772266521,8.211259602,8.028384031,0.098545517,0.079187486,0.074817716,0.080396198,0.089432104
2017-03-13T12:10:00Z,323.7146123,304.0891559,294.3447909,321.3637955,339.3147167,6.775984577,7.638293901,8.60848267,8.744023227,8.880910284,0.075343718,0.092410922,0.107905854,0.06052351,0.108502931
2017-03-13T12:20:00Z,330.7767444,300.5097957,341.0994182,319.238708,303.6088954,6.679246146,7.2725588,8.174474168,8.455722448,8.969293816,0.081426957,0.063539542,0.121926299,0.11428565,0.08845421
2017-03-13T12:30:00Z,336.166271,318.7244343,331.6291756,306.1536532,318.6579748,6.598108233,7.074081913,7.857427775,7.853007203,8.261570642,0.097682139,0.084767832,0.099268292,0.078115511,0.083369165
2017-03-13T12:40:00Z,324.1909437,348.942803,339.478391,303.3230959,313.0724469,6.434246237,6.861670251,7.728122485,7.56013996,8.676403125,0.077410923,0.110357621,0.105023504,0.068705371,0.066265235
2017-03-13T12:50:00Z,321.9476118,316.9085735,347.7495337,323.1290528,321.7854928,5.956256703,6.412083501,6.883917548,7.405150608,8.091428459,0.082339832,0.08404541,0.064058825,0.086118308,0.069167422
2017-03-13T13:00:00Z,322.0876063,335.8289541,325.3285703,323.8028639,320.6847526,5.87452955,5.823091571,6.775985094,7.013346062,7.953185065,0.068177792,0.109033887,0.094420554,0.079067605,0.106556206
2017-03-13T13:10:00Z,316.5923442,319.9863331,297.0310842,322.0328538,326.8684389,5.716978734,5.785085209,6.301891029,6.940692687,7.42366363,0.102816297,0.07094677,0.092418855,0.097530879,0.108904302
2017-03-13T13:20:00Z,314.1073385,335.8015608,346.6571039,308.4735194,334.3018077,5.066804039,5.311612714,5.975010087,6.50253138,6.480370164,0.129888434,0.091516332,0.082177495,0.097177752,0.098342603
2017-03-13T13:30:00Z,328.6213308,316.791921,305.7129968,321.2042798,307.5234672,4.776769574,5.241760792,5.770794767,6.215234042,6.485111159,0.087802763,0.076001388,0.082165807,0.097107102,0.066836542
2017-03-13T13:40:00Z,308.2341325,311.1612814,309.6927842,317.3920327,323.4856268,4.833545228,5.120579555,5.580918979,6.264420577,6.418106944,0.077623135,0.097491984,0.106013015,0.105693305,0.103089894
2017-03-13T13:50:00Z,303.4834757,303.2471363,320.1913884,325.1593164,321.132182,4.817849327,5.19950091,5.669553009,6.404596985,6.358063466,0.109205928,0.094204471,0.109832341,0.080779386,0.072497159
2017-03-13T14:00:00Z,294.1685225,312.2901931,304.7705092,286.020555,319.2221955,5.322509314,6.020047276,6.40806988,6.973325303,6.732257689,0.097732914,0.091054634,0.090979221,0.089584124,0.062676181
2017-03-13T14:10:00Z,312.4075659,303.6322447,299.2681967,293.0536775,326.9351494,6.052574218,6.140988976,6.304782193,6.841597949,7.536839109,0.092029043,0.098946263,0.072309065,0.116401119,0.098707333
2017-03-13T14:20:00Z,317.9508681,318.3023251,324.1299127,319.007881,311.3139192,5.529357867,5.935903499,6.625051962,7.120882558,7.464318245,0.08233221,0.116408825,0.095955394,0.074427053,0.084212891
2017-03-13T14:30:00Z,307.5477855,303.5981868,309.6094238,326.977067,328.254629,5.22645079,5.399346721,6.153163916,6.627017415,7.005407161,0.127512324,0.0814903,0.081891891,0.096166996,0.072522355
2017-03-13T14:40:00Z,298.8287833,294.2571996,332.3067506,313.6636308,292.3448817,4.810959062,5.209978425,5.670395263,6.193379358,6.541589517,0.112813856,0.101340037,0.128710595,0.107834605,0.101762426
2017-03-13T14:50:00Z,315.3633559,312.935668,299.2042302,299.0033154,327.449275,4.408978555,5.108924167,5.365280363,5.767738278,6.160967874,0.092480765,0.083928905,0.071131943,0.079077366,0.080930771
2017-03-13T15:00:00Z,328.4857163,325.9057481,304.2636581,304.7884599,304.071873,4.870648176,5.241858787,5.510219162,5.823804458,6.041515798,0.05635738,0.070288457,0.072890623,0.080604409,0.081231505
2017-03-13T15:10:00Z,301.1848371,298.7566143,311.5053484,313.7944769,308.3252148,4.50874171,5.050689128,5.590094359,6.132890698,6.110502789,0.057735914,0.094445302,0.070388601,0.055465256,0.068511727
2017-03-13T15:20:00Z,304.1039757,292.274044,314.1951019,307.7989499,325.7378167,4.448352103,4.966998249,5.405293978,5.717292335,6.016284948,0.092919112,0.078199289,0.080620353,0.09866366,0.080779747
2017-03-13T15:30:00Z,294.6613425,299.33605,293.27153,313.3171218,311.8906267,4.418235391,4.750228848,5.215792549,5.784506031,5.839747082,0.132353922,0.092097451,0.060175004,0.098467442,0.070174955
2017-03-13T15:40:00Z,293.2594927,310.66829,296.6756492,302.1347259,314.1768323,4.241025227,4.709595107,5.228480649,5.569296489,6.107050506,0.105551291,0.115416987,0.081544084,0.088892442,0.060660181
2017-03-13T15:50:00Z,283.2996939,254.521032,306.7371383,313.2918873,309.9842157,4.424582057,5.051895405,5.550137063,6.16557492,6.702000292,0.112686568,0.06350688,0.064196375,0.090101419,0.080797099
2017-03-13T16:00:00Z,291.4698714,304.3787018,317.332185,310.1360854,313.2521411,4.51075889,4.984807389,5.409258502,5.931598594,6.187314713,0.087612785,0.07117679,0.089415676,0.074965526,0.078706397
2017-03-13T16:10:00Z,292.8253744,296.0947701,281.9016693,309.8001519,305.1022402,4.687962702,5.134538978,5.42040634,6.099696269,6.490135481,0.077540238,0.049119343,0.052955123,0.052574024,0.0664592
2017-03-13T16:20:00Z,273.7557041,314.9274218,318.6531743,313.2368482,303.9514639,4.945805621,5.501887447,5.866467417,6.454066746,7.055126728,0.111788665,0.091601339,0.099049918,0.060834248,0.05263831
2017-03-13T16:30:00Z,312.963114,290.15681,312.7571956,282.3556862,308.7329536,4.848224167,5.262376658,5.66068245,6.305967824,6.456738605,0.084525873,0.070252683,0.053608341,0.107553862,0.081384603
2017-03-13T16:40:00Z,265.5784326,283.9050291,300.0011268,303.460508,302.6391635,4.238824707,4.694635399,5.152274114,5.643281754,6.220431322,0.091180569,0.099390921,0.050687706,0.084260735,0.110915326
2017-03-13T16:50:00Z,285.1078468,302.6389798,303.5030306,306.2788884,290.3997377,4.380272618,4.831335309,4.990054951,5.657410569,5.619065307,0.064717731,0.086619048,0.068630774,0.096093793,0.099762356
2017-03-13T17:00:00Z,284.4253166,289.540077,294.9071069,294.8833502,335.7670683,4.188678103,4.43203468,5.037193933,5.255335993,5.614251192,0.071950394,0.073663277,0.081860635,0.069703154,0.110183049
2017-03-13T17:10:00Z,299.3129337,294.3795828,299.445782,292.2065311,279.6048155,4.40812338,4.758546618,4.990587649,5.284544721,5.611541542,0.124651616,0.109813195,0.102250836,0.076997034,0.079914517
2017-03-13T17:20:00Z,288.0507784,289.6301937,254.5774586,278.0427683,332.5833432,3.856016556,4.244548361,4.568318925,4.90055374,5.106477622,0.134248152,0.145364889,0.087637161,0.085160131,0.071118027
2017-03-13T17:30:00Z,252.8122695,293.4223894,298.0377802,327.3996669,295.9633852,2.984612734,3.130898791,3.422331795,3.967193586,4.528936485,0.143188,0.121029155,0.127995741,0.116629341,0.141649468
2017-03-13T17:40:00Z,294.7487047,301.4146013,312.6690605,314.1201965,302.3885577,2.315487526,2.38088316,2.639634012,2.996174113,3.563456343,0.142021232,0.133062373,0.116557074,0.136981637,0.090126139
2017-03-13T17:50:00Z,256.9637416,307.222728,303.2247216,296.6459531,308.5100197,2.673743962,2.819100826,2.867239322,3.05074407,3.247536659,0.103318067,0.104743553,0.131157216,0.080073317,0.114238942
2017-03-13T18:00:00Z,236.3829357,314.0847996,284.3176997,317.6566887,315.6533295,2.810296437,3.112202109,2.913999887,3.111625531,3.506760621,0.089921248,0.124897477,0.110434838,0.075626944,0.103040479
2017-03-13T18:10:00Z,229.4731601,170.2347001,283.5192577,301.451706,301.3067528,2.840023212,2.711664833,2.679187444,2.817997686,3.120324031,0.110677615,0.155466183,0.138102025,0.096729219,0.087524569
2017-03-13T18:20:00Z,235.2586949,253.6053868,291.0627559,282.9270824,290.1623328,3.146555998,2.704653223,2.669054147,2.738207127,3.044085403,0.138721573,0.131911957,0.091833888,0.108096132,0.085251243
2017-03-13T18:30:00Z,238.0254065,254.5471679,262.0828967,303.9909352,290.541119,3.362691437,3.129636402,2.793551699,2.778300971,2.853930779,0.09402837,0.10991836,0.088445041,0.069848381,0.110529778
2017-03-13T18:40:00Z,234.3070233,251.7344581,251.8063473,286.7705377,290.3539203,3.603012744,3.507765637,3.046061179,2.992089346,2.890465558,0.116392115,0.125239754,0.103010719,0.094972068,0.10484965
2017-03-13T18:50:00Z,250.8475569,261.8614745,251.2113564,257.7305072,292.3268061,3.925778494,3.834726615,3.261127053,2.987696382,2.942109861,0.119049601,0.100376646,0.075627804,0.117429736,0.059269873
2017-03-13T19:00:00Z,257.1930321,249.4014305,272.0257938,269.9027134,317.6880278,4.521597568,4.554127304,3.677877702,3.441012225,3.275900962,0.10832337,0.112905083,0.110719706,0.098502383,0.096412668
2017-03-13T19:10:00Z,245.4329802,262.3764223,276.9118448,249.598538,279.6956991,4.683799688,4.610098966,4.253717007,3.779469964,3.57034969,0.098810943,0.066378685,0.104797903,0.081483005,0.082562238
2017-03-13T19:20:00Z,242.5227031,273.2335267,270.3227294,263.7422263,292.8265926,4.397957347,4.543040348,4.226214769,3.86456101,3.746452864,0.09561266,0.073230303,0.102687746,0.084056912,0.073930895
2017-03-13T19:30:00Z,269.198672,262.7846011,273.1740001,261.678815,295.5660019,4.718353179,4.629502275,4.119879678,3.879981314,3.729145364,0.0785471,0.058732152,0.071159391,0.061016039,0.060945224
2017-03-13T19:40:00Z,255.2131604,266.24992,256.1846933,206.309165,298.101518,5.14806551,4.985859211,4.443155555,4.105099631,3.903089918,0.078051775,0.068603072,0.089654805,0.07617262,0.061820967
2017-03-13T19:50:00Z,237.1078435,256.7687337,252.9851428,178.0290576,282.7243088,5.034104374,5.244146856,4.855448319,4.361822973,4.073754938,0.073275784,0.073264739,0.112507748,0.089179742,0.092730912
2017-03-13T20:00:00Z,248.5366885,248.8790828,256.9293497,252.4961501,295.994526,5.5081678,5.716327893,5.233611924,4.799441453,4.435841461,0.08390146,0.075356599,0.089032113,0.050730117,0.065649795
2017-03-13T20:10:00Z,260.2555223,274.4774867,271.0101995,264.6744687,311.3629137,5.178849834,5.965638441,5.503437511,5.018551605,4.917407764,0.062967343,0.054748137,0.059053131,0.088638309,0.061902895
2017-03-13T20:20:00Z,237.7653411,264.6316524,251.7554821,224.4801025,292.0883078,5.210987488,5.80831339,5.886033192,5.270533602,5.036053552,0.084470923,0.040369528,0.081866338,0.070693045,0.050043027
2017-03-13T20:30:00Z,255.5452222,247.8841999,267.4049599,260.552652,175.9035071,4.947000834,5.653174252,6.147396028,5.763148999,5.065391516,0.061469785,0.061900965,0.097395893,0.0720797,0.080788762
2017-03-13T20:40:00Z,245.7159166,263.9065559,253.7700695,283.3650605,261.4780757,4.799309843,5.657749526,6.099148769,5.867877121,5.424407757,0.081429444,0.076410613,0.066447358,0.067132814,0.089904977
2017-03-13T20:50:00Z,272.7160673,270.09893,270.704623,250.9645612,295.6575163,5.316152493,5.922578501,5.890783742,5.824728296,5.757887223,0.059412372,0.058211692,0.064367633,0.099775568,0.053665942
2017-03-13T21:00:00Z,259.097473,236.0920107,241.2465148,270.8166162,267.9880368,5.331462745,5.917496319,5.895394589,5.892279455,5.70374939,0.0971749,0.086411239,0.053245949,0.061988143,0.069041707
2017-03-13T21:10:00Z,248.6682018,246.4308103,251.2989007,281.1432556,262.4213694,5.505857521,5.95895288,5.762202156,5.831623442,5.528245771,0.073610289,0.057924457,0.078033037,0.059428353,0.079806485
2017-03-13T21:20:00Z,229.4291828,254.2250759,248.821375,253.2662605,261.4048529,5.425604086,6.115491357,5.668649256,5.634128213,5.143223454,0.055635323,0.03820344,0.048712726,0.062754533,0.077663238
