LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-09T00:00:00Z;  65.742190;  62.929690;  61.875000;  64.687500;  61.875000;  61.171880;  63.281250;  60.820310;  61.171880;  61.523440;  60.468750;  62.226560;  11.191410;   8.789060;   9.902340;  10.195310;  10.195310;  10.488280;  11.015630;  10.488280;  10.605470;  10.136720;  10.371090;  10.488280;  10.429690;   0.139160;   0.126953;   0.136719;   0.101318;   0.098877;   0.120850;   0.151367;   0.124512;   0.122070;   0.117188;   0.101318
2017-02-09T00:10:00Z;  63.984380;  63.632810;  64.687500;  64.687500;  63.984380;  62.578130;  63.984380;  63.281250;  62.929690;  63.984380;  62.578130;  63.984380;  11.484380;   9.140630;   9.375000;   9.843750;   9.960940;  10.371090;  10.253910;  10.312500;  10.429690;  10.195310;  10.019530;  10.136720;  10.312500;   0.126953;   0.139160;   0.151367;   0.145264;   0.129395;   0.134277;   0.151367;   0.128174;   0.140381;   0.113525;   0.098877
2017-02-09T00:20:00Z;  62.929690;  63.281250;  59.765630;  63.281250;  60.117190;  61.171880;  59.765630;  61.523440;  58.359380;  60.468750;  60.468750;  60.468750;  11.191410;   8.671880;   9.492190;   9.609380;   9.785160;   9.726560;  10.136720;  10.019530;   9.843750;   9.843750;   9.550780;   9.843750;  10.136720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-09T00:30:00Z;  60.117190;  61.523440;  60.468750;  62.578130;  60.117190;  60.820310;  62.226560;  64.335940;  60.820310;  61.171880;  58.710940;  57.656250;  11.367190;   8.554690;   9.375000;   9.667970;   9.902340;   9.609380;   9.902340;  10.195310;  10.019530;   9.960940;   9.960940;   9.960940;  10.253910;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-09T00:40:00Z;  63.984380;  59.062500;  60.820310;  60.117190;  62.578130;  61.523440;  59.765630;  59.765630;  59.765630;  61.171880;  60.468750;  58.710940;  11.015630;   8.730470;   9.023440;   9.316410;   9.843750;   9.843750;   9.667970;   9.726560;   9.960940;  10.136720;   9.902340;   9.492190;   9.726560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-09T00:50:00Z;  62.929690;  63.281250;  63.281250;  63.632810;  61.523440;  62.226560;  61.171880;  60.468750;  62.226560;  61.171880;  62.578130;  61.523440;  10.957030;   8.378910;   9.667970;   9.667970;   9.726560;   9.667970;   9.843750;   9.843750;   9.960940;   9.902340;   9.726560;   9.902340;   9.902340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-09T01:00:00Z;  65.039060;  64.687500;  65.742190;  60.117190;  66.445310;  66.093750;  64.687500;  63.281250;  62.929690;  64.687500;  62.578130;  60.468750;  10.781250;   8.730470;   9.375000;   9.257810;   9.492190;   9.492190;   9.375000;   9.257810;   9.667970;   9.492190;   9.492190;   9.667970;   9.257810;   0.128174;   0.144043;   0.112305;   0.096436;   0.145264;   0.159912;   0.096436;   0.133057;   0.147705;   0.100098;   0.142822
2017-02-09T01:10:00Z;  62.929690;  64.687500;  62.578130;  63.281250;  61.523440;  60.117190;  62.226560;  64.687500;  63.632810;  59.062500;  58.007810;  60.468750;  10.312500;   7.968750;   9.082030;   9.023440;   9.257810;   9.199220;   9.609380;   9.257810;   9.550780;   9.550780;   9.550780;   9.785160;   9.726560;   0.157471;   0.111084;   0.107422;   0.130615;   0.124512;   0.148926;   0.130615;   0.130615;   0.126953;   0.129395;   0.124512
2017-02-09T01:20:00Z;  60.468750;  52.382810;  52.031250;  52.031250;  53.085940;  51.679690;  49.921880;  52.382810;  53.789060;  50.273440;  51.328130;  54.492190;  10.546880;   8.203130;   8.613280;   9.023440;   9.199220;   9.316410;   9.375000;   9.082030;   9.316410;   9.257810;   9.082030;   9.257810;   9.492190;   0.134277;   0.140381;   0.124512;   0.156250;   0.144043;   0.155029;   0.107422;   0.137939;   0.115967;   0.159912;   0.108643
2017-02-09T01:30:00Z;  51.679690;  50.273440;  48.515630;  49.570310;  52.382810;  52.734380;  53.437500;  52.031250;  50.625000;  49.570310;  49.570310;  50.976560;  10.781250;   8.320310;   9.257810;   9.316410;   9.316410;   9.433590;   9.316410;   9.492190;   9.960940;   9.257810;   9.082030;   9.375000;   9.433590;   0.141602;   0.144043;   0.114746;   0.101318;   0.144043;   0.118408;   0.122070;   0.140381;   0.118408;   0.112305;   0.137939
2017-02-09T01:40:00Z;  54.843750;  51.328130;  52.031250;  53.085940;  49.218750;  52.382810;  51.679690;  50.976560;  49.570310;  49.218750;  50.625000;  50.273440;  10.839840;   8.320310;   9.140630;   9.375000;   9.375000;   9.726560;   9.667970;   9.550780;   9.960940;   9.960940;   9.960940;   9.843750;   9.550780;   0.111084;   0.131836;   0.102539;   0.135498;   0.125732;   0.133057;   0.128174;   0.108643;   0.115967;   0.122070;   0.118408
2017-02-09T01:50:00Z;  48.867190;  48.515630;  47.812500;  46.757810;  48.515630;  48.515630;  46.054690;  46.757810;  53.789060;  52.031250;  52.734380;  50.976560;  11.074220;   8.378910;   9.375000;   9.199220;   9.257810;   9.492190;   9.316410;   9.492190;   9.492190;   9.726560;   9.667970;   9.609380;   9.375000;   0.141602;   0.128174;   0.133057;   0.152588;   0.181885;   0.125732;   0.157471;   0.155029;   0.135498;   0.169678;   0.128174
2017-02-09T02:00:00Z;  46.406250;  47.812500;  47.460940;  48.867190;  52.031250;  47.109380;  46.757810;  50.625000;  48.164060;  50.625000;  50.273440;  55.546880;  11.425780;   8.554690;   9.375000;   9.492190;   9.433590;   9.433590;   9.433590;   9.667970;   9.492190;   9.550780;   9.726560;   9.609380;   9.609380;   0.189209;   0.174561;   0.120850;   0.137939;   0.168457;   0.146484;   0.112305;   0.152588;   0.134277;   0.123291;   0.146484
2017-02-09T02:10:00Z;  50.976560;  54.492190;  56.601560;  51.328130;  56.250000;  54.843750;  50.625000;  51.679690;  53.437500;  51.679690;  48.867190;  50.976560;  11.132810;   8.437500;   9.433590;   9.492190;   9.960940;   9.433590;   9.667970;   9.609380;   9.433590;   9.550780;   9.667970;   9.433590;   9.375000;   0.139160;   0.159912;   0.152588;   0.159912;   0.141602;   0.146484;   0.128174;   0.128174;   0.126953;   0.124512;   0.158691
2017-02-09T02:20:00Z;  51.679690;  49.921880;  48.515630;  52.734380;  48.515630;  50.625000;  51.679690;  52.031250;  48.164060;  53.789060;  53.789060;  52.734380;  11.367190;   9.023440;   9.726560;   9.609380;   9.785160;   9.960940;  10.136720;   9.726560;   9.550780;   9.960940;   9.843750;   9.902340;   9.960940;   0.126953;   0.126953;   0.113525;   0.126953;   0.114746;   0.129395;   0.118408;   0.113525;   0.134277;   0.115967;   0.120850
2017-02-09T02:30:00Z;  57.656250;  59.765630;  59.062500;  59.414060;  58.710940;  59.414060;  64.335940;  59.414060;  57.304690;  54.843750;  56.250000;  55.546880;  11.074220;   8.554690;   9.550780;   9.550780;   9.667970;   9.492190;   9.843750;   9.375000;   9.609380;   9.609380;   9.843750;   9.843750;   9.550780;   0.151367;   0.119629;   0.120850;   0.106201;   0.100098;   0.123291;   0.162354;   0.141602;   0.117188;   0.155029;   0.108643
2017-02-09T02:40:00Z;  59.765630;  62.578130;  61.875000;  61.171880;  60.820310;  63.281250;  55.195310;  58.007810;  57.656250;  58.359380;  58.710940;  57.304690;  11.191410;   8.613280;   9.550780;   9.199220;   9.316410;   9.316410;   9.609380;   9.843750;  10.019530;   9.433590;   9.433590;   9.785160;   9.667970;   0.157471;   0.157471;   0.151367;   0.115967;   0.135498;   0.115967;   0.126953;   0.155029;   0.128174;   0.131836;   0.130615
2017-02-09T02:50:00Z;  59.414060;  58.359380;  57.304690;  56.953130;  55.546880;  53.789060;  51.328130;  50.976560;  48.867190;  52.382810;  55.546880;  54.843750;  10.781250;   8.261720;   9.199220;   9.550780;   9.316410;   9.257810;   9.199220;   9.140630;   9.316410;   9.726560;   9.902340;   9.609380;   9.492190;   0.133057;   0.128174;   0.129395;   0.123291;   0.119629;   0.140381;   0.148926;   0.113525;   0.142822;   0.130615;   0.161133
2017-02-09T03:00:00Z;  56.953130;  55.546880;  53.789060;  58.710940;  54.492190;  52.382810;  53.789060;  54.492190;  57.304690;  57.304690;  55.898440;  58.007810;  10.957030;   8.496090;   9.140630;   9.433590;   9.316410;   9.492190;   9.667970;   9.375000;   9.609380;   9.726560;   9.550780;   9.257810;   9.375000;   0.139160;   0.123291;   0.161133;   0.140381;   0.128174;   0.130615;   0.089111;   0.113525;   0.146484;   0.166016;   0.108643
2017-02-09T03:10:00Z;  58.007810;  63.281250;  62.226560;  61.171880;  58.710940;  58.359380;  56.953130;  55.546880;  51.679690;  52.382810;  54.140630;  57.304690;  11.425780;   8.613280;   9.492190;   9.726560;   9.492190;   9.492190;   9.609380;   9.550780;   9.433590;   9.609380;   9.492190;   9.550780;   9.492190;   0.153809;   0.142822;   0.126953;   0.152588;   0.146484;   0.122070;   0.126953;   0.133057;   0.161133;   0.120850;   0.161133
2017-02-09T03:20:00Z;  58.359380;  63.632810;  63.632810;  60.820310;  64.335940;  61.523440;  61.523440;  60.468750;  59.414060;  55.195310;  59.765630;  55.898440;  10.488280;   8.437500;   8.964840;   9.316410;   8.847660;   8.847660;   9.199220;   9.492190;   9.375000;   9.199220;   9.433590;   9.375000;   9.023440;   0.144043;   0.147705;   0.163574;   0.133057;   0.117188;   0.126953;   0.117188;   0.126953;   0.135498;   0.164795;   0.156250
2017-02-09T03:30:00Z;  60.117190;  59.414060;  62.226560;  57.304690;  62.578130;  61.171880;  61.171880;  60.468750;  56.601560;  57.304690;  59.414060;  57.656250;  10.546880;   8.027340;   9.375000;   9.199220;   9.550780;   9.199220;   9.550780;   9.550780;   9.257810;   9.257810;   9.550780;   9.433590;   9.433590;   0.119629;   0.155029;   0.145264;   0.119629;   0.139160;   0.136719;   0.133057;   0.126953;   0.147705;   0.131836;   0.124512
2017-02-09T03:40:00Z;  55.546880;  48.867190;  53.085940;  50.976560;  53.085940;  53.437500;  52.734380;  54.492190;  55.898440;  55.546880;  58.710940;  59.765630;  11.074220;   8.320310;   9.316410;   9.609380;   9.316410;   9.902340;   9.667970;   9.492190;   9.492190;   9.843750;   9.960940;   9.843750;  10.019530;   0.125732;   0.120850;   0.173340;   0.111084;   0.124512;   0.114746;   0.155029;   0.137939;   0.139160;   0.123291;   0.106201
2017-02-09T03:50:00Z;  52.734380;  60.117190;  61.875000;  58.710940;  58.359380;  58.710940;  56.601560;  55.546880;  54.492190;  55.546880;  54.843750;  56.953130;  11.542970;   8.613280;   9.375000;   9.082030;   9.375000;   9.667970;   9.375000;   9.316410;   9.785160;   9.609380;   9.433590;   9.433590;   9.785160;   0.155029;   0.153809;   0.157471;   0.128174;   0.098877;   0.135498;   0.119629;   0.173340;   0.129395;   0.153809;   0.172119
2017-02-09T04:00:00Z;  62.578130;  65.390630;  65.039060;  63.281250;  69.257810;  65.742190;  68.906250;  65.742190;  65.039060;  69.960940;  65.039060;  62.929690;  10.664060;   8.261720;   9.140630;   9.023440;   9.140630;   8.906250;   8.789060;   9.140630;   9.375000;   9.492190;   9.492190;   9.316410;   9.316410;   0.150146;   0.152588;   0.134277;   0.147705;   0.118408;   0.147705;   0.135498;   0.172119;   0.139160;   0.119629;   0.153809
2017-02-09T04:10:00Z;  66.796880;  68.203130;  67.500000;  69.609380;  67.500000;  67.148440;  67.851560;  65.390630;  67.851560;  65.390630;  66.796880;  64.687500;  10.664060;   8.203130;   8.847660;   9.199220;   8.906250;   9.140630;   9.199220;   9.433590;   9.375000;   9.375000;   9.550780;   9.316410;   9.433590;   0.152588;   0.157471;   0.114746;   0.134277;   0.159912;   0.131836;   0.134277;   0.114746;   0.142822;   0.131836;   0.161133
2017-02-09T04:20:00Z;  63.281250;  65.390630;  66.093750;  65.742190;  67.148440;  68.906250;  68.906250;  68.203130;  64.335940;  66.093750;  63.984380;  67.851560;  11.074220;   8.144530;   9.082030;   9.257810;   9.140630;   9.375000;   9.492190;   9.257810;   9.140630;   9.375000;   9.667970;   9.492190;   9.257810;   0.164795;   0.125732;   0.129395;   0.118408;   0.104980;   0.124512;   0.129395;   0.117188;   0.146484;   0.163574;   0.112305
2017-02-09T04:30:00Z;  61.171880;  66.796880;  66.093750;  67.500000;  67.851560;  67.500000;  68.906250;  68.554690;  67.851560;  66.093750;  63.984380;  64.687500;  11.718750;   8.671880;   8.964840;   9.492190;   9.667970;   9.257810;   9.667970;   9.550780;   9.550780;   9.082030;   9.140630;   9.316410;   9.492190;   0.125732;   0.125732;   0.170898;   0.153809;   0.130615;   0.112305;   0.164795;   0.117188;   0.140381;   0.122070;   0.142822
2017-02-09T04:40:00Z;  58.710940;  66.093750;  67.500000;  61.875000;  67.148440;  62.226560;  63.632810;  66.093750;  66.796880;  65.742190;  66.445310;  65.390630;  10.488280;   8.320310;   9.492190;   9.609380;   9.667970;   9.492190;   9.433590;   9.726560;   9.960940;   9.492190;   9.550780;   9.023440;   9.316410;   0.124512;   0.137939;   0.140381;   0.112305;   0.146484;   0.162354;   0.108643;   0.123291;   0.115967;   0.141602;   0.169678
2017-02-09T04:50:00Z;  53.085940;  64.335940;  63.632810;  62.226560;  63.281250;  62.578130;  65.390630;  63.632810;  66.445310;  62.929690;  63.984380;  64.335940;  11.250000;   8.554690;   9.082030;   8.789060;   9.082030;   9.375000;   9.375000;   9.492190;   9.433590;   9.492190;   9.433590;   9.667970;   9.433590;   0.120850;   0.133057;   0.137939;   0.148926;   0.128174;   0.101318;   0.118408;   0.120850;   0.103760;   0.133057;   0.145264
2017-02-09T05:00:00Z;  52.734380;  62.929690;  67.148440;  63.632810;  65.390630;  66.445310;  65.039060;  63.632810;  67.851560;  67.851560;  66.796880;  67.148440;  10.429690;   8.437500;   9.550780;   9.726560;   9.843750;   9.726560;   9.667970;   9.726560;   9.843750;  10.136720;  10.019530;   9.960940;   9.785160;   0.153809;   0.169678;   0.114746;   0.150146;   0.153809;   0.147705;   0.097656;   0.131836;   0.128174;   0.114746;   0.137939
2017-02-09T05:10:00Z;  53.085940;  69.609380;  70.312500;  68.203130;  69.257810;  69.257810;  67.148440;  67.500000;  66.796880;  69.257810;  69.609380;  67.500000;  11.308590;   8.906250;   9.960940;  10.019530;  10.136720;  10.253910;  10.253910;  10.078130;  10.488280;  10.488280;  10.078130;   9.902340;   9.667970;   0.144043;   0.187988;   0.112305;   0.135498;   0.136719;   0.136719;   0.120850;   0.129395;   0.128174;   0.130615;   0.158691
2017-02-09T05:20:00Z;  54.492190;  65.390630;  70.312500;  67.500000;  67.500000;  68.203130;  65.742190;  65.742190;  65.742190;  67.500000;  68.554690;  67.500000;  12.011720;   8.906250;   9.609380;  10.078130;   9.785160;   9.785160;   9.843750;   9.726560;  10.078130;  10.253910;  10.546880;   9.609380;   9.785160;   0.142822;   0.168457;   0.153809;   0.139160;   0.134277;   0.146484;   0.091553;   0.126953;   0.107422;   0.140381;   0.164795
2017-02-09T05:30:00Z;  54.140630;  66.445310;  69.257810;  69.257810;  68.906250;  70.312500;  68.554690;  69.257810;  68.554690;  66.445310;  66.445310;  66.093750;  11.367190;   8.964840;  10.019530;  10.078130;   9.960940;  10.488280;   9.902340;   9.785160;   9.960940;   9.843750;   9.433590;   9.785160;   9.960940;   0.109863;   0.129395;   0.153809;   0.129395;   0.147705;   0.168457;   0.157471;   0.123291;   0.179443;   0.173340;   0.135498
2017-02-09T05:40:00Z;  53.437500;  66.796880;  66.445310;  69.609380;  67.148440;  67.148440;  71.015630;  71.015630;  68.203130;  67.500000;  66.796880;  70.312500;  11.542970;   8.671880;   9.257810;   9.785160;   9.609380;   9.902340;  10.019530;   9.667970;   9.843750;   9.609380;  10.019530;  10.078130;  10.195310;   0.179443;   0.120850;   0.167236;   0.129395;   0.119629;   0.140381;   0.136719;   0.140381;   0.157471;   0.137939;   0.125732
2017-02-09T05:50:00Z;  53.437500;  68.554690;  70.312500;  67.851560;  67.500000;  68.554690;  70.664060;  69.960940;  73.828130;  67.500000;  68.906250;  67.851560;  11.367190;   8.671880;   9.960940;   9.902340;   9.902340;   9.843750;   9.550780;   9.960940;  10.078130;  10.019530;   9.843750;   9.902340;   9.785160;   0.131836;   0.122070;   0.137939;   0.123291;   0.130615;   0.130615;   0.144043;   0.135498;   0.168457;   0.196533;   0.123291
2017-02-09T06:00:00Z;  54.843750;  72.070310;  69.609380;  72.070310;  69.609380;  68.554690;  68.906250;  70.312500;  71.015630;  69.609380;  69.960940;  72.773440;  11.308590;   8.906250;   9.492190;   9.550780;   9.667970;   9.960940;  10.078130;  10.136720;  10.078130;   9.843750;  10.019530;  10.488280;  10.019530;   0.107422;   0.161133;   0.201416;   0.125732;   0.126953;   0.136719;   0.134277;   0.109863;   0.102539;   0.122070;   0.118408
2017-02-09T06:10:00Z;  54.492190;  74.179690;  73.476560;  71.015630;  72.070310;  69.960940;  72.070310;  70.664060;  73.125000;  74.179690;  72.773440;  69.960940;  11.015630;   8.789060;  10.078130;   9.843750;  10.078130;   9.785160;  10.136720;   9.902340;  10.253910;  10.312500;   9.960940;   9.785160;   9.960940;   0.131836;   0.133057;   0.142822;   0.147705;   0.117188;   0.144043;   0.102539;   0.120850;   0.145264;   0.098877;   0.133057
2017-02-09T06:20:00Z;  59.765630;  75.585940;  72.773440;  76.289060;  73.125000;  73.476560;  73.125000;  74.531250;  73.476560;  70.312500;  68.203130;  69.609380;  10.839840;   9.023440;   9.550780;  10.019530;   9.960940;  10.078130;  10.136720;  10.195310;  10.429690;   9.785160;   9.667970;   9.902340;  10.312500;   0.125732;   0.126953;   0.133057;   0.104980;   0.142822;   0.137939;   0.134277;   0.146484;   0.111084;   0.155029;   0.124512
2017-02-09T06:30:00Z;  57.656250;  69.960940;  72.421880;  70.664060;  70.312500;  69.257810;  68.906250;  70.312500;  73.476560;  73.828130;  72.070310;  73.476560;  11.484380;   9.023440;   9.902340;  10.253910;   9.843750;  10.195310;  10.253910;  10.371090;  10.371090;  10.546880;  10.429690;  10.195310;  10.253910;   0.118408;   0.120850;   0.151367;   0.131836;   0.131836;   0.113525;   0.119629;   0.109863;   0.150146;   0.130615;   0.142822
2017-02-09T06:40:00Z;  58.710940;  77.695310;  78.046880;  79.804690;  76.992190;  76.640630;  76.289060;  78.046880;  78.046880;  73.476560;  74.531250;  76.992190;  11.074220;   9.140630;  10.078130;  10.078130;  10.312500;  10.429690;  10.253910;  10.488280;  10.605470;  10.195310;  10.312500;  10.429690;  10.546880;   0.136719;   0.118408;   0.117188;   0.126953;   0.139160;   0.129395;   0.118408;   0.106201;   0.155029;   0.104980;   0.137939
