LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-17T01:40:00Z; 172.617190; 174.375000; 178.945310; 181.406250; 183.164060; 188.085940; 192.304690; 194.062500; 195.468750; 201.796880; 206.015630; 215.156250;   4.980470;   4.218750;   6.738280;   7.792970;   7.792970;   8.847660;   9.082030;   9.023440;   8.730470;   8.437500;   8.203130;   8.261720;   8.085940;   0.084229;   0.070801;   0.091553;   0.079346;   0.067139;   0.068359;   0.072021;   0.081787;   0.078125;   0.083008;   0.075684
2018-04-17T01:50:00Z; 170.507810; 177.890630; 183.515630; 181.406250; 185.273440; 190.546880; 191.953130; 195.117190; 195.820310; 201.093750; 208.125000; 210.585940;   4.980470;   4.277340;   7.910160;   8.613280;   8.730470;   9.433590;   9.492190;   9.257810;   9.082030;   8.847660;   8.496090;   8.085940;   7.792970;   0.070801;   0.074463;   0.061035;   0.062256;   0.074463;   0.083008;   0.065918;   0.083008;   0.095215;   0.091553;   0.068359
2018-04-17T02:00:00Z; 170.859380; 173.320310; 178.593750; 177.890630; 180.351560; 185.976560; 190.898440; 190.546880; 193.359380; 194.414060; 197.929690; 202.500000;   5.332030;   4.570310;   7.558590;   8.320310;   8.496090;   9.199220;   9.667970;   9.433590;   9.316410;   9.257810;   9.023440;   8.730470;   8.378910;   0.075684;   0.054932;   0.073242;   0.056152;   0.057373;   0.064697;   0.076904;   0.069580;   0.061035;   0.076904;   0.069580
2018-04-17T02:10:00Z; 165.585940; 170.156250; 175.078130; 174.375000; 178.242190; 182.109380; 186.679690; 188.789060; 188.789060; 191.601560; 193.007810; 195.820310;   5.390630;   4.628910;   7.734380;   8.437500;   8.320310;   9.375000;  10.078130;  10.136720;   9.785160;   9.550780;   9.433590;   9.023440;   8.964840;   0.052490;   0.059814;   0.053711;   0.050049;   0.056152;   0.057373;   0.068359;   0.050049;   0.059814;   0.070801;   0.063477
2018-04-17T02:20:00Z; 166.992190; 174.023440; 174.023440; 176.484380; 179.296880; 184.921880; 186.328130; 189.492190; 189.843750; 192.656250; 193.007810; 193.359380;   5.390630;   4.746090;   8.085940;   8.847660;   8.847660;   9.785160;  10.019530;   9.902340;   9.843750;   9.726560;   9.375000;   9.140630;   9.082030;   0.042725;   0.064697;   0.069580;   0.056152;   0.047607;   0.051270;   0.053711;   0.054932;   0.052490;   0.045166;   0.065918
2018-04-17T02:30:00Z; 167.343750; 165.234380; 170.507810; 171.914060; 174.726560; 176.484380; 184.218750; 184.921880; 187.382810; 188.437500; 190.898440; 190.898440;   5.742190;   4.921880;   8.437500;   9.433590;   9.375000;   9.550780;  10.312500;  10.546880;  10.371090;  10.253910;  10.019530;   9.609380;   9.492190;   0.054932;   0.052490;   0.045166;   0.050049;   0.050049;   0.045166;   0.047607;   0.053711;   0.052490;   0.046387;   0.053711
2018-04-17T02:40:00Z; 165.937500; 168.750000; 172.265630; 170.859380; 172.617190; 177.539060; 180.351560; 184.570310; 186.328130; 185.625000; 187.734380; 187.734380;   6.269530;   5.332030;   8.671880;  10.195310;   9.843750;  10.371090;  10.546880;  10.839840;  10.722660;  10.546880;  10.488280;  10.078130;   9.960940;   0.054932;   0.046387;   0.037842;   0.065918;   0.045166;   0.047607;   0.054932;   0.051270;   0.045166;   0.070801;   0.052490
2018-04-17T02:50:00Z; 166.992190; 163.476560; 168.750000; 169.101560; 172.265630; 175.429690; 180.000000; 184.218750; 184.570310; 185.976560; 184.570310; 186.679690;   6.035160;   5.332030;   8.203130;   9.609380;   9.433590;  10.546880;  10.605470;  10.839840;  10.957030;  10.898440;  10.722660;  10.605470;  10.488280;   0.043945;   0.048828;   0.042725;   0.045166;   0.056152;   0.039063;   0.045166;   0.064697;   0.051270;   0.048828;   0.048828
2018-04-17T03:00:00Z; 164.531250; 166.992190; 169.804690; 169.101560; 172.968750; 176.484380; 180.703130; 184.218750; 184.921880; 186.328130; 187.031250; 185.273440;   5.859380;   5.156250;   8.378910;   9.726560;   9.492190;  10.488280;  10.664060;  11.015630;  11.015630;  10.957030;  10.898440;  10.781250;  10.664060;   0.046387;   0.046387;   0.051270;   0.048828;   0.040283;   0.041504;   0.035400;   0.036621;   0.043945;   0.052490;   0.053711
2018-04-17T03:10:00Z; 165.234380; 165.585940; 171.914060; 171.562500; 175.078130; 178.945310; 183.867190; 185.625000; 183.515630; 184.921880; 187.031250; 186.328130;   5.800780;   5.097660;   8.320310;   9.667970;   9.433590;  10.312500;  10.664060;  10.957030;  11.015630;  10.839840;  10.839840;  10.781250;  10.605470;   0.050049;   0.047607;   0.045166;   0.043945;   0.057373;   0.047607;   0.036621;   0.045166;   0.047607;   0.041504;   0.054932
2018-04-17T03:20:00Z; 163.125000; 166.992190; 167.695310; 168.046880; 173.320310; 178.945310; 179.648440; 181.406250; 182.109380; 183.867190; 184.921880; 185.976560;   5.742190;   5.097660;   8.378910;   9.492190;   9.492190;  10.312500;  10.429690;  10.781250;  11.015630;  11.191410;  11.191410;  10.839840;  10.722660;   0.052490;   0.037842;   0.041504;   0.042725;   0.041504;   0.045166;   0.052490;   0.037842;   0.045166;   0.080566;   0.041504
2018-04-17T03:30:00Z; 160.664060; 162.421880; 166.640630; 166.640630; 169.804690; 172.617190; 176.132810; 177.539060; 180.703130; 181.406250; 182.460940; 181.757810;   5.742190;   5.156250;   8.496090;   9.609380;   9.785160;  10.195310;  10.605470;  10.546880;  11.191410;  11.308590;  11.308590;  11.015630;  11.015630;   0.064697;   0.056152;   0.067139;   0.040283;   0.042725;   0.050049;   0.050049;   0.043945;   0.058594;   0.045166;   0.041504
2018-04-17T03:40:00Z; 159.609380; 163.125000; 164.531250; 164.531250; 171.210940; 172.617190; 173.320310; 176.132810; 179.296880; 181.054690; 181.406250; 181.406250;   6.328130;   5.449220;   9.082030;   9.785160;   9.667970;  10.136720;  10.781250;  11.015630;  11.542970;  11.777340;  11.718750;  11.367190;  11.074220;   0.037842;   0.052490;   0.068359;   0.056152;   0.050049;   0.062256;   0.051270;   0.042725;   0.042725;   0.053711;   0.051270
2018-04-17T03:50:00Z; 158.203130; 160.664060; 164.882810; 163.828130; 168.750000; 172.265630; 176.484380; 176.132810; 177.890630; 181.757810; 180.000000; 177.890630;   6.093750;   5.390630;   8.730470;   9.726560;   9.667970;  10.429690;  10.898440;  11.425780;  11.718750;  11.953130;  11.835940;  11.601560;  11.601560;   0.032959;   0.045166;   0.046387;   0.041504;   0.040283;   0.037842;   0.046387;   0.032959;   0.041504;   0.042725;   0.047607
2018-04-17T04:00:00Z; 156.445310; 159.960940; 163.476560; 163.828130; 168.046880; 169.101560; 175.078130; 175.781250; 177.539060; 177.187500; 178.242190; 177.187500;   5.683590;   4.980470;   8.203130;   9.433590;   9.316410;  10.136720;  10.429690;  11.132810;  11.250000;  11.308590;  11.367190;  11.484380;  11.425780;   0.067139;   0.051270;   0.051270;   0.057373;   0.059814;   0.051270;   0.058594;   0.053711;   0.053711;   0.051270;   0.050049
2018-04-17T04:10:00Z; 156.796880; 162.070310; 168.046880; 166.992190; 169.101560; 171.210940; 172.617190; 173.671880; 174.726560; 174.023440; 176.484380; 178.593750;   5.332030;   4.687500;   7.558590;   8.730470;   8.789060;   9.726560;  10.019530;  10.195310;  10.722660;  10.839840;  11.015630;  11.250000;  11.074220;   0.056152;   0.064697;   0.070801;   0.048828;   0.053711;   0.058594;   0.054932;   0.056152;   0.051270;   0.056152;   0.057373
2018-04-17T04:20:00Z; 156.093750; 158.906250; 164.179690; 163.476560; 168.398440; 169.101560; 170.156250; 170.859380; 172.617190; 171.914060; 174.375000; 176.132810;   4.980470;   4.335940;   7.265630;   8.085940;   8.085940;   8.964840;   9.960940;  10.195310;  10.312500;  10.546880;  10.957030;  11.367190;  11.601560;   0.058594;   0.061035;   0.062256;   0.067139;   0.050049;   0.051270;   0.047607;   0.045166;   0.032959;   0.051270;   0.047607
2018-04-17T04:30:00Z; 154.687500; 157.851560; 161.367190; 161.367190; 165.585940; 168.398440; 167.343750; 169.101560; 170.156250; 170.859380; 173.320310; 175.078130;   4.511720;   4.042970;   7.265630;   7.734380;   7.500000;   8.730470;   9.667970;  10.605470;  11.074220;  10.957030;  11.308590;  11.484380;  11.777340;   0.079346;   0.053711;   0.053711;   0.052490;   0.054932;   0.056152;   0.061035;   0.064697;   0.067139;   0.053711;   0.045166
2018-04-17T04:40:00Z; 155.039060; 155.039060; 160.664060; 158.906250; 165.234380; 166.992190; 167.343750; 168.398440; 170.859380; 170.156250; 173.320310; 176.484380;   4.570310;   4.042970;   7.441410;   7.851560;   7.792970;   8.847660;   9.667970;  10.371090;  11.015630;  11.074220;  11.308590;  12.128910;  12.832030;   0.045166;   0.046387;   0.056152;   0.053711;   0.054932;   0.058594;   0.046387;   0.058594;   0.052490;   0.040283;   0.057373
2018-04-17T04:50:00Z; 153.984380; 155.390630; 158.554690; 157.851560; 164.531250; 163.125000; 166.992190; 166.992190; 167.343750; 170.507810; 173.671880; 176.835940;   4.863280;   4.218750;   7.851560;   8.554690;   8.554690;   9.082030;   9.843750;  10.546880;  11.191410;  11.660160;  12.070310;  13.300780;  13.945310;   0.069580;   0.061035;   0.057373;   0.051270;   0.037842;   0.046387;   0.039063;   0.042725;   0.048828;   0.070801;   0.054932
2018-04-17T05:00:00Z; 150.468750; 153.984380; 154.687500; 156.445310; 160.312500; 162.773440; 164.882810; 166.640630; 166.992190; 169.453130; 170.156250; 174.023440;   5.625000;   4.863280;   8.671880;   9.492190;   9.492190;   9.785160;  10.546880;  11.074220;  11.777340;  12.011720;  12.187500;  13.183590;  14.707030;   0.061035;   0.057373;   0.052490;   0.056152;   0.057373;   0.045166;   0.054932;   0.046387;   0.042725;   0.042725;   0.048828
2018-04-17T05:10:00Z; 149.062500; 151.523440; 153.281250; 151.875000; 158.554690; 162.070310; 164.531250; 165.585940; 166.289060; 168.046880; 169.453130; 174.726560;   6.328130;   5.390630;   9.140630;  10.253910;  10.195310;  10.546880;  11.132810;  11.777340;  12.656250;  12.832030;  13.242190;  14.179690;  15.351560;   0.053711;   0.057373;   0.054932;   0.043945;   0.043945;   0.042725;   0.054932;   0.048828;   0.054932;   0.061035;   0.040283
2018-04-17T05:20:00Z; 148.710940; 151.875000; 154.335940; 152.929690; 159.257810; 160.312500; 163.125000; 164.882810; 168.750000; 167.343750; 168.750000; 172.265630;   6.738280;   5.859380;   9.375000;  10.488280;  10.546880;  10.898440;  11.601560;  12.421880;  13.417970;  13.886720;  14.355470;  14.882810;  15.585940;   0.047607;   0.039063;   0.050049;   0.041504;   0.042725;   0.050049;   0.054932;   0.045166;   0.035400;   0.057373;   0.035400
2018-04-17T05:30:00Z; 147.656250; 151.171880; 154.335940; 151.523440; 158.906250; 160.312500; 162.773440; 163.828130; 166.640630; 167.343750; 168.750000; 170.507810;   7.558590;   6.210940;   9.960940;  11.074220;  10.898440;  11.777340;  12.480470;  13.066410;  13.886720;  15.000000;  15.410160;  15.937500;  16.113280;   0.035400;   0.048828;   0.043945;   0.050049;   0.048828;   0.062256;   0.026855;   0.045166;   0.053711;   0.040283;   0.039063
2018-04-17T05:40:00Z; 148.710940; 152.929690; 154.335940; 153.632810; 158.554690; 159.960940; 162.421880; 165.234380; 166.640630; 168.398440; 169.804690; 169.101560;   7.851560;   6.738280;   9.492190;  10.605470;  10.722660;  12.011720;  13.183590;  14.003910;  14.824220;  15.468750;  16.113280;  16.171880;  16.464840;   0.050049;   0.053711;   0.054932;   0.045166;   0.056152;   0.042725;   0.059814;   0.048828;   0.045166;   0.045166;   0.045166
2018-04-17T05:50:00Z; 150.820310; 156.093750; 156.093750; 156.796880; 159.960940; 161.367190; 164.531250; 167.343750; 168.750000; 169.453130; 171.210940; 172.968750;   8.144530;   6.738280;   9.316410;  10.429690;  10.546880;  12.128910;  13.242190;  14.296880;  14.648440;  15.292970;  15.937500;  16.406250;  16.640630;   0.067139;   0.054932;   0.053711;   0.051270;   0.058594;   0.059814;   0.042725;   0.050049;   0.061035;   0.051270;   0.051270
2018-04-17T06:00:00Z; 152.226560; 157.500000; 157.148440; 157.500000; 162.421880; 164.531250; 165.234380; 165.937500; 169.804690; 171.914060; 173.320310; 172.968750;   8.261720;   6.679690;   9.375000;  10.429690;  10.312500;  11.660160;  12.597660;  13.769530;  14.707030;  15.468750;  16.113280;  16.289060;  16.289060;   0.056152;   0.057373;   0.069580;   0.051270;   0.051270;   0.063477;   0.063477;   0.053711;   0.057373;   0.063477;   0.063477
2018-04-17T06:10:00Z; 154.687500; 156.796880; 158.906250; 158.203130; 161.015630; 163.476560; 168.046880; 167.343750; 168.398440; 171.914060; 174.023440; 173.671880;   7.441410;   6.328130;   9.140630;  10.078130;  10.019530;  11.835940;  12.597660;  13.300780;  14.589840;  15.292970;  15.937500;  16.171880;  16.347660;   0.079346;   0.078125;   0.063477;   0.063477;   0.051270;   0.046387;   0.069580;   0.058594;   0.059814;   0.063477;   0.054932
2018-04-17T06:20:00Z; 155.390630; 160.312500; 159.960940; 159.609380; 164.179690; 166.992190; 169.453130; 169.453130; 172.617190; 174.023440; 176.835940; 176.132810;   7.382810;   6.152340;   8.789060;   9.902340;  10.136720;  11.718750;  12.128910;  12.832030;  13.886720;  15.117190;  15.878910;  15.996090;  15.878910;   0.076904;   0.072021;   0.080566;   0.052490;   0.064697;   0.064697;   0.070801;   0.074463;   0.047607;   0.076904;   0.062256
2018-04-17T06:30:00Z; 157.851560; 161.015630; 161.718750; 162.773440; 164.531250; 167.695310; 167.695310; 171.562500; 172.968750; 174.726560; 179.296880; 180.703130;   7.148440;   6.035160;   9.082030;  10.253910;  10.312500;  11.542970;  12.714840;  13.593750;  14.296880;  15.117190;  15.527340;  15.292970;  15.644530;   0.096436;   0.091553;   0.076904;   0.086670;   0.092773;   0.062256;   0.086670;   0.076904;   0.076904;   0.089111;   0.061035
2018-04-17T06:40:00Z; 155.039060; 160.664060; 161.367190; 161.367190; 165.937500; 166.289060; 168.750000; 171.562500; 171.914060; 175.078130; 179.648440; 183.164060;   7.265630;   6.328130;   9.609380;  10.839840;  10.957030;  12.480470;  13.242190;  13.828130;  14.648440;  15.117190;  15.175780;  15.234380;  15.292970;   0.068359;   0.072021;   0.092773;   0.092773;   0.080566;   0.067139;   0.076904;   0.079346;   0.087891;   0.074463;   0.079346
2018-04-17T06:50:00Z; 153.632810; 161.015630; 166.289060; 161.015630; 165.585940; 168.750000; 168.398440; 170.859380; 174.023440; 175.078130; 179.296880; 184.218750;   7.675780;   6.503910;   9.902340;  11.425780;  11.367190;  12.363280;  13.066410;  14.179690;  14.765630;  15.000000;  14.765630;  15.351560;  15.820310;   0.096436;   0.098877;   0.053711;   0.106201;   0.108643;   0.111084;   0.101318;   0.101318;   0.086670;   0.081787;   0.084229
2018-04-17T07:00:00Z; 154.335940; 161.015630; 162.773440; 163.828130; 165.585940; 167.343750; 170.507810; 171.562500; 174.375000; 175.429690; 180.351560; 184.921880;   7.734380;   6.386720;   9.550780;  11.074220;  11.191410;  12.656250;  13.417970;  14.238280;  14.003910;  14.238280;  14.648440;  15.175780;  15.351560;   0.102539;   0.117188;   0.114746;   0.098877;   0.089111;   0.113525;   0.102539;   0.086670;   0.092773;   0.101318;   0.122070
2018-04-17T07:10:00Z; 155.039060; 164.531250; 166.992190; 165.585940; 165.585940; 167.343750; 169.101560; 171.914060; 178.593750; 182.460940; 182.109380; 185.976560;   7.675780;   6.445310;   9.492190;  10.781250;  10.781250;  12.246090;  13.183590;  13.535160;  14.355470;  14.003910;  13.769530;  14.062500;  15.175780;   0.095215;   0.104980;   0.118408;   0.107422;   0.129395;   0.141602;   0.123291;   0.128174;   0.109863;   0.089111;   0.101318
2018-04-17T07:20:00Z; 158.203130; 164.531250; 166.640630; 163.476560; 167.343750; 169.101560; 171.914060; 176.132810; 178.945310; 182.812500; 187.031250; 188.789060;   7.558590;   6.152340;   9.843750;  11.250000;  10.957030;  12.773440;  13.242190;  13.300780;  13.769530;  14.179690;  14.121090;  14.472660;  14.531250;   0.100098;   0.106201;   0.118408;   0.114746;   0.109863;   0.108643;   0.107422;   0.092773;   0.106201;   0.103760;   0.102539
2018-04-17T07:30:00Z; 155.742190; 163.125000; 162.070310; 163.476560; 167.343750; 171.210940; 173.320310; 177.187500; 182.109380; 185.625000; 189.492190; 190.195310;   8.027340;   6.503910;  10.253910;  11.894530;  11.484380;  13.417970;  13.242190;  13.417970;  14.121090;  14.648440;  15.000000;  14.824220;  14.589840;   0.126953;   0.107422;   0.123291;   0.114746;   0.126953;   0.130615;   0.106201;   0.114746;   0.111084;   0.118408;   0.109863
2018-04-17T07:40:00Z; 156.445310; 165.234380; 165.585940; 166.289060; 171.562500; 174.023440; 179.648440; 182.812500; 183.867190; 186.328130; 188.437500; 196.523440;   8.320310;   6.679690;   9.785160;  10.957030;  10.957030;  12.363280;  13.183590;  13.359380;  13.535160;  13.828130;  14.296880;  14.589840;  15.234380;   0.115967;   0.124512;   0.129395;   0.144043;   0.141602;   0.134277;   0.106201;   0.092773;   0.124512;   0.108643;   0.081787
2018-04-17T07:50:00Z; 162.070310; 168.398440; 169.804690; 168.398440; 177.539060; 183.515630; 186.328130; 189.492190; 189.492190; 194.062500; 199.335940; 200.742190;   7.617190;   6.093750;   9.316410;  10.839840;  10.312500;  12.128910;  13.007810;  13.007810;  13.417970;  14.003910;  14.296880;  14.648440;  15.175780;   0.129395;   0.128174;   0.123291;   0.107422;   0.108643;   0.142822;   0.130615;   0.109863;   0.111084;   0.107422;   0.100098
2018-04-17T08:00:00Z; 168.398440; 176.484380; 177.187500; 177.187500; 184.570310; 187.382810; 192.304690; 195.820310; 195.117190; 200.390630; 202.500000; 201.445310;   7.324220;   6.035160;   9.375000;  10.371090;  10.546880;  11.835940;  12.949220;  13.417970;  13.769530;  13.945310;  14.414060;  14.296880;  14.941410;   0.114746;   0.118408;   0.113525;   0.083008;   0.081787;   0.118408;   0.083008;   0.102539;   0.106201;   0.093994;   0.086670
2018-04-17T08:10:00Z; 169.453130; 180.351560; 181.757810; 181.757810; 187.031250; 194.414060; 198.281250; 199.335940; 200.390630; 202.851560; 204.609380; 207.421880;   7.148440;   5.976560;   9.433590;  10.722660;  10.195310;  12.480470;  13.359380;  13.710940;  13.710940;  14.062500;  14.472660;  14.589840;  14.882810;   0.081787;   0.101318;   0.092773;   0.083008;   0.083008;   0.090332;   0.102539;   0.119629;   0.106201;   0.103760;   0.090332
2018-04-17T08:20:00Z; 175.429690; 187.031250; 188.085940; 188.437500; 195.468750; 196.171880; 197.929690; 199.687500; 202.851560; 204.257810; 206.718750; 208.476560;   7.148440;   5.859380;   9.082030;  10.312500;   9.902340;  11.777340;  12.421880;  12.949220;  13.886720;  14.121090;  14.355470;  14.296880;  14.589840;   0.135498;   0.111084;   0.111084;   0.097656;   0.104980;   0.112305;   0.109863;   0.119629;   0.091553;   0.111084;   0.109863
2018-04-17T08:30:00Z; 179.296880; 189.843750; 191.601560; 193.007810; 194.062500; 196.523440; 200.390630; 198.281250; 200.742190; 202.851560; 203.906250; 206.718750;   7.207030;   5.507810;   9.375000;  10.371090;  10.488280;  11.777340;  12.656250;  13.476560;  13.945310;  14.238280;  14.238280;  14.648440;  15.117190;   0.080566;   0.073242;   0.073242;   0.093994;   0.100098;   0.093994;   0.098877;   0.081787;   0.076904;   0.081787;   0.085449
2018-04-17T08:40:00Z; 182.109380; 191.601560; 190.195310; 193.359380; 196.875000; 194.765630; 197.929690; 199.335940; 202.148440; 203.906250; 206.015630; 208.476560;   6.621090;   5.566410;   9.257810;  10.253910;  10.429690;  11.835940;  12.656250;  13.535160;  14.062500;  14.179690;  14.238280;  14.296880;  14.648440;   0.085449;   0.090332;   0.096436;   0.076904;   0.086670;   0.061035;   0.074463;   0.076904;   0.079346;   0.078125;   0.061035
2018-04-17T08:50:00Z; 184.570310; 190.546880; 194.062500; 193.007810; 196.523440; 198.281250; 200.390630; 201.093750; 203.203130; 204.609380; 206.015630; 207.070310;   6.621090;   5.156250;   9.082030;  10.546880;  10.488280;  12.011720;  13.066410;  13.359380;  13.828130;  13.886720;  14.121090;  13.945310;  14.531250;   0.092773;   0.073242;   0.091553;   0.081787;   0.084229;   0.076904;   0.070801;   0.091553;   0.081787;   0.098877;   0.080566
2018-04-17T09:00:00Z; 184.570310; 192.656250; 195.117190; 193.710940; 198.632810; 199.335940; 202.851560; 202.148440; 204.609380; 204.609380; 209.882810; 209.882810;   6.152340;   5.039060;   9.023440;  10.546880;  10.429690;  12.128910;  12.773440;  12.949220;  13.359380;  13.828130;  14.296880;  14.589840;  14.472660;   0.070801;   0.078125;   0.074463;   0.064697;   0.064697;   0.093994;   0.093994;   0.083008;   0.079346;   0.089111;   0.065918
2018-04-17T09:10:00Z; 186.679690; 196.171880; 198.632810; 197.226560; 199.687500; 200.390630; 203.203130; 205.312500; 208.476560; 209.179690; 213.398440; 214.101560;   6.035160;   4.980470;   8.847660;  10.078130;  10.078130;  11.894530;  12.890630;  13.593750;  14.062500;  14.179690;  14.179690;  14.296880;  14.179690;   0.054932;   0.045166;   0.075684;   0.078125;   0.068359;   0.062256;   0.068359;   0.070801;   0.081787;   0.053711;   0.080566
2018-04-17T09:20:00Z; 188.437500; 200.742190; 198.632810; 199.335940; 201.445310; 203.554690; 203.554690; 207.421880; 204.960940; 210.234380; 212.343750; 213.398440;   5.976560;   4.921880;   8.730470;  10.136720;  10.078130;  12.011720;  12.656250;  13.007810;  13.417970;  13.417970;  13.886720;  14.062500;  14.179690;   0.087891;   0.074463;   0.046387;   0.075684;   0.078125;   0.064697;   0.064697;   0.072021;   0.070801;   0.053711;   0.054932
