LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-24T00:00:00Z, 274.921880, 278.085940, 277.031250, 278.789060, 275.625000, 273.515630, 274.218750, 275.976560, 274.218750, 275.976560, 276.679690, 277.382810,   9.550780,   6.855470,   8.671880,   9.023440,   9.082030,   9.199220,   9.023440,   9.140630,   9.082030,   9.433590,   9.375000,   9.433590,   9.257810,   0.146484,   0.113525,   0.126953,   0.114746,   0.124512,   0.130615,   0.111084,   0.133057,   0.087891,   0.093994,   0.112305
2017-11-24T00:10:00Z, 268.945310, 270.000000, 275.976560, 269.296880, 270.703130, 270.703130, 272.812500, 272.812500, 270.000000, 269.296880, 275.273440, 271.406250,   8.789060,   6.210940,   8.320310,   8.144530,   8.320310,   8.144530,   8.203130,   8.437500,   8.203130,   8.554690,   8.671880,   8.613280,   8.320310,   0.150146,   0.145264,   0.177002,   0.120850,   0.157471,   0.107422,   0.106201,   0.112305,   0.118408,   0.109863,   0.112305
2017-11-24T00:20:00Z, 257.695310, 263.671880, 265.078130, 264.023440, 265.429690, 264.023440, 262.265630, 265.078130, 264.375000, 267.187500, 262.617190, 262.968750,   7.617190,   5.742190,   7.441410,   7.558590,   7.675780,   7.617190,   7.734380,   7.734380,   7.792970,   8.085940,   7.851560,   7.910160,   8.203130,   0.136719,   0.129395,   0.156250,   0.139160,   0.124512,   0.159912,   0.131836,   0.140381,   0.131836,   0.134277,   0.141602
2017-11-24T00:30:00Z, 263.671880, 266.484380, 267.890630, 266.835940, 268.945310, 264.726560, 265.078130, 264.726560, 264.726560, 264.375000, 263.671880, 263.320310,   7.148440,   5.449220,   7.148440,   7.265630,   6.972660,   7.148440,   7.265630,   7.324220,   7.500000,   7.441410,   7.792970,   7.441410,   7.792970,   0.109863,   0.109863,   0.164795,   0.134277,   0.123291,   0.134277,   0.129395,   0.141602,   0.106201,   0.151367,   0.153809
2017-11-24T00:40:00Z, 256.992190, 265.429690, 258.750000, 261.562500, 260.859380, 260.859380, 260.507810, 260.859380, 262.968750, 259.453130, 260.507810, 260.507810,   6.972660,   5.039060,   6.328130,   6.445310,   6.503910,   6.562500,   6.621090,   6.855470,   7.031250,   7.089840,   7.031250,   7.089840,   7.031250,   0.146484,   0.139160,   0.128174,   0.133057,   0.133057,   0.151367,   0.147705,   0.148926,   0.117188,   0.141602,   0.142822
2017-11-24T00:50:00Z, 264.375000, 269.296880, 271.054690, 266.132810, 266.835940, 266.835940, 268.242190, 271.406250, 267.187500, 265.781250, 264.375000, 265.429690,   7.089840,   5.332030,   6.796880,   6.855470,   6.738280,   7.031250,   7.207030,   7.089840,   6.914060,   7.148440,   6.972660,   7.265630,   7.148440,   0.155029,   0.169678,   0.151367,   0.113525,   0.140381,   0.126953,   0.131836,   0.113525,   0.100098,   0.118408,   0.106201
2017-11-24T01:00:00Z, 266.484380, 269.648440, 271.406250, 271.406250, 272.812500, 273.515630, 270.351560, 270.703130, 270.000000, 271.757810, 270.703130, 270.000000,   7.734380,   5.507810,   6.972660,   7.148440,   7.148440,   7.265630,   7.207030,   7.265630,   7.382810,   7.558590,   7.382810,   7.500000,   7.441410,   0.108643,   0.108643,   0.136719,   0.122070,   0.124512,   0.107422,   0.119629,   0.115967,   0.123291,   0.129395,   0.129395
2017-11-24T01:10:00Z, 266.484380, 267.890630, 273.867190, 270.000000, 268.945310, 269.296880, 266.835940, 268.945310, 271.406250, 268.945310, 267.187500, 268.593750,   6.972660,   5.214840,   6.562500,   6.679690,   6.562500,   6.679690,   7.089840,   7.148440,   7.031250,   6.972660,   7.031250,   7.089840,   7.265630,   0.103760,   0.119629,   0.158691,   0.156250,   0.142822,   0.136719,   0.129395,   0.111084,   0.131836,   0.141602,   0.118408
2017-11-24T01:20:00Z, 262.968750, 265.781250, 266.835940, 264.726560, 263.671880, 262.968750, 263.671880, 266.484380, 262.968750, 260.859380, 261.914060, 261.562500,   8.378910,   5.449220,   6.796880,   6.914060,   7.031250,   6.972660,   7.265630,   7.441410,   7.441410,   7.500000,   7.207030,   7.265630,   7.441410,   0.190430,   0.191650,   0.222168,   0.195313,   0.189209,   0.144043,   0.136719,   0.158691,   0.150146,   0.150146,   0.166016
2017-11-24T01:30:00Z, 277.382810, 272.460940, 274.921880, 273.164060, 276.679690, 272.460940, 270.000000, 266.484380, 268.945310, 265.078130, 268.593750, 263.671880,  11.601560,   6.386720,   8.320310,   8.613280,   8.027340,   8.496090,   8.027340,   8.085940,   8.437500,   8.261720,   8.437500,   8.203130,   8.261720,   0.313721,   0.275879,   0.252686,   0.201416,   0.184326,   0.222168,   0.187988,   0.196533,   0.207520,   0.191650,   0.200195
