LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-08T01:40:00Z, 210.937500, 216.210940, 216.562500, 218.320310, 218.320310, 218.671880, 217.265630, 221.132810, 225.000000, 221.484380, 227.109380, 226.054690,  11.894530,   9.316410,  12.070310,  12.421880,  12.773440,  13.183590,  14.296880,  14.882810,  15.527340,  15.878910,  16.816410,  16.699220,  16.875000,   0.123291,   0.108643,   0.120850,   0.102539,   0.125732,   0.112305,   0.097656,   0.102539,   0.126953,   0.108643,   0.130615
2016-12-08T01:50:00Z, 216.562500, 222.187500, 218.671880, 220.078130, 223.945310, 222.890630, 222.539060, 221.835940, 225.703130, 228.515630, 228.164060, 229.570310,  11.835940,   9.375000,  12.070310,  12.714840,  12.832030,  13.417970,  13.769530,  14.121090,  14.941410,  15.703130,  16.230470,  16.054690,  16.464840,   0.103760,   0.108643,   0.101318,   0.081787,   0.109863,   0.080566,   0.097656,   0.106201,   0.087891,   0.101318,   0.103760
2016-12-08T02:00:00Z, 219.375000, 225.351560, 224.296880, 223.242190, 225.703130, 224.648440, 225.703130, 228.164060, 226.406250, 227.460940, 227.812500, 230.625000,  11.953130,   9.140630,  11.894530,  12.187500,  12.128910,  13.007810,  13.652340,  14.003910,  14.472660,  14.824220,  15.000000,  15.468750,  15.644530,   0.107422,   0.131836,   0.114746,   0.126953,   0.129395,   0.107422,   0.087891,   0.106201,   0.104980,   0.079346,   0.096436
2016-12-08T02:10:00Z, 220.078130, 225.351560, 224.296880, 223.945310, 222.890630, 222.539060, 227.460940, 228.164060, 230.273440, 229.218750, 231.328130, 231.328130,  11.542970,   8.964840,  11.015630,  11.718750,  12.011720,  12.187500,  13.183590,  13.535160,  13.886720,  14.414060,  14.648440,  14.941410,  15.292970,   0.113525,   0.118408,   0.129395,   0.125732,   0.109863,   0.125732,   0.128174,   0.111084,   0.098877,   0.134277,   0.114746
2016-12-08T02:20:00Z, 216.562500, 221.484380, 220.078130, 222.187500, 223.593750, 222.890630, 223.593750, 224.648440, 228.515630, 228.164060, 229.570310, 231.328130,  11.894530,   8.847660,  11.191410,  12.011720,  11.894530,  12.773440,  13.417970,  14.003910,  14.472660,  14.589840,  15.644530,  16.289060,  16.289060,   0.141602,   0.103760,   0.169678,   0.097656,   0.078125,   0.091553,   0.109863,   0.089111,   0.107422,   0.104980,   0.103760
2016-12-08T02:30:00Z, 215.859380, 224.296880, 226.054690, 222.539060, 226.406250, 223.242190, 228.164060, 227.460940, 227.812500, 229.921880, 230.625000, 230.976560,  11.777340,   8.847660,  11.308590,  11.894530,  11.953130,  12.421880,  13.125000,  13.769530,  15.000000,  15.058590,  15.761720,  15.644530,  16.406250,   0.134277,   0.098877,   0.123291,   0.113525,   0.119629,   0.117188,   0.109863,   0.106201,   0.111084,   0.120850,   0.109863
2016-12-08T02:40:00Z, 210.234380, 215.156250, 210.937500, 215.507810, 214.453130, 218.320310, 219.023440, 221.132810, 223.242190, 223.593750, 225.000000, 225.000000,  12.539060,   9.023440,  11.660160,  12.128910,  11.953130,  13.007810,  13.769530,  14.472660,  15.117190,  15.585940,  15.820310,  15.937500,  16.289060,   0.125732,   0.151367,   0.111084,   0.100098,   0.100098,   0.102539,   0.076904,   0.101318,   0.096436,   0.093994,   0.111084
2016-12-08T02:50:00Z, 206.718750, 213.750000, 213.398440, 214.804690, 215.156250, 212.695310, 218.320310, 219.375000, 220.078130, 220.781250, 221.484380, 222.539060,  12.246090,   8.964840,  11.601560,  12.187500,  12.128910,  13.007810,  13.945310,  14.355470,  14.472660,  14.648440,  15.175780,  15.292970,  16.347660,   0.100098,   0.104980,   0.086670,   0.113525,   0.119629,   0.109863,   0.126953,   0.104980,   0.112305,   0.124512,   0.113525
2016-12-08T03:00:00Z, 208.476560, 214.804690, 215.859380, 214.804690, 213.750000, 215.156250, 219.023440, 215.156250, 220.429690, 219.375000, 222.187500, 226.757810,  11.601560,   8.789060,  11.015630,  11.425780,  11.718750,  12.363280,  13.359380,  14.121090,  14.589840,  14.824220,  14.824220,  15.351560,  16.113280,   0.137939,   0.123291,   0.139160,   0.133057,   0.107422,   0.109863,   0.104980,   0.098877,   0.109863,   0.107422,   0.090332
2016-12-08T03:10:00Z, 208.476560, 215.156250, 215.507810, 214.101560, 214.101560, 214.101560, 221.835940, 221.835940, 221.132810, 223.593750, 223.593750, 225.000000,  11.484380,   8.437500,  11.367190,  11.777340,  11.894530,  12.714840,  13.886720,  14.355470,  14.648440,  14.765630,  15.117190,  15.761720,  16.113280,   0.113525,   0.119629,   0.107422,   0.103760,   0.100098,   0.093994,   0.095215,   0.101318,   0.115967,   0.097656,   0.112305
2016-12-08T03:20:00Z, 209.179690, 216.914060, 213.398440, 215.859380, 213.750000, 215.156250, 216.562500, 217.968750, 220.078130, 221.835940, 221.132810, 223.593750,  12.187500,   9.082030,  11.132810,  11.718750,  11.718750,  12.011720,  13.476560,  14.062500,  14.941410,  14.882810,  15.351560,  15.351560,  16.171880,   0.130615,   0.123291,   0.119629,   0.112305,   0.091553,   0.118408,   0.109863,   0.133057,   0.128174,   0.137939,   0.115967
2016-12-08T03:30:00Z, 212.695310, 219.023440, 218.320310, 217.265630, 216.562500, 218.320310, 220.078130, 222.539060, 221.484380, 224.648440, 222.187500, 226.757810,  11.601560,   8.671880,  11.250000,  11.777340,  11.601560,  12.187500,  12.656250,  13.476560,  13.945310,  14.472660,  15.117190,  15.644530,  15.820310,   0.118408,   0.109863,   0.118408,   0.101318,   0.117188,   0.101318,   0.111084,   0.087891,   0.098877,   0.102539,   0.119629
2016-12-08T03:40:00Z, 211.992190, 213.398440, 213.750000, 216.562500, 218.671880, 217.265630, 217.968750, 222.539060, 220.078130, 220.781250, 223.593750, 223.593750,  10.371090,   8.261720,  10.195310,  10.957030,  10.839840,  12.011720,  12.597660,  13.359380,  13.300780,  13.945310,  14.707030,  15.117190,  15.585940,   0.142822,   0.135498,   0.104980,   0.109863,   0.102539,   0.101318,   0.106201,   0.106201,   0.107422,   0.106201,   0.117188
2016-12-08T03:50:00Z, 213.046880, 217.265630, 219.023440, 219.375000, 217.265630, 217.265630, 220.781250, 221.835940, 221.132810, 221.484380, 223.242190, 224.296880,  10.957030,   8.613280,  10.488280,  11.074220,  11.132810,  12.246090,  12.949220,  13.476560,  13.652340,  14.296880,  14.472660,  15.117190,  15.351560,   0.125732,   0.133057,   0.098877,   0.123291,   0.106201,   0.124512,   0.136719,   0.128174,   0.129395,   0.106201,   0.111084
2016-12-08T04:00:00Z, 210.585940, 214.453130, 213.046880, 213.398440, 218.320310, 210.234380, 216.562500, 219.726560, 220.781250, 221.132810, 219.023440, 223.242190,  11.484380,   9.082030,  11.308590,  11.953130,  12.128910,  12.539060,  13.417970,  13.886720,  14.472660,  14.824220,  15.527340,  16.113280,  16.289060,   0.169678,   0.134277,   0.129395,   0.139160,   0.113525,   0.117188,   0.114746,   0.125732,   0.120850,   0.124512,   0.096436
2016-12-08T04:10:00Z, 206.367190, 212.695310, 216.562500, 209.882810, 212.343750, 214.453130, 216.210940, 219.726560, 218.671880, 220.429690, 219.375000, 224.648440,  11.308590,   9.023440,  11.425780,  11.718750,  11.953130,  12.539060,  13.300780,  14.003910,  14.062500,  14.765630,  15.292970,  15.468750,  15.878910,   0.135498,   0.114746,   0.097656,   0.114746,   0.107422,   0.096436,   0.135498,   0.123291,   0.100098,   0.098877,   0.095215
2016-12-08T04:20:00Z, 206.367190, 213.750000, 216.210940, 210.937500, 211.992190, 215.859380, 215.859380, 220.429690, 216.210940, 221.835940, 222.890630, 225.703130,  11.484380,   8.906250,  11.484380,  12.011720,  11.777340,  12.597660,  13.652340,  13.886720,  14.882810,  15.468750,  16.113280,  16.113280,  16.523440,   0.141602,   0.128174,   0.109863,   0.131836,   0.102539,   0.095215,   0.133057,   0.136719,   0.103760,   0.117188,   0.130615
2016-12-08T04:30:00Z, 207.421880, 216.210940, 214.453130, 215.156250, 215.156250, 214.453130, 213.750000, 218.320310, 218.320310, 220.429690, 225.351560, 225.703130,  11.953130,   9.433590,  11.835940,  12.070310,  12.304690,  12.773440,  13.828130,  14.589840,  15.410160,  15.820310,  16.171880,  16.113280,  16.523440,   0.119629,   0.153809,   0.125732,   0.115967,   0.122070,   0.128174,   0.096436,   0.133057,   0.133057,   0.115967,   0.119629
2016-12-08T04:40:00Z, 206.015630, 216.210940, 214.804690, 213.750000, 213.750000, 216.562500, 216.210940, 215.156250, 217.617190, 222.890630, 223.242190, 225.351560,  11.425780,   8.671880,  11.015630,  11.367190,  11.542970,  12.304690,  12.714840,  13.652340,  14.589840,  15.351560,  15.703130,  15.703130,  15.820310,   0.118408,   0.137939,   0.123291,   0.133057,   0.133057,   0.107422,   0.108643,   0.118408,   0.126953,   0.119629,   0.120850
2016-12-08T04:50:00Z, 206.015630, 213.046880, 213.398440, 212.343750, 215.156250, 212.695310, 215.859380, 219.375000, 218.671880, 220.078130, 223.945310, 223.945310,  11.074220,   8.671880,  10.957030,  11.250000,  11.484380,  11.835940,  13.300780,  13.593750,  13.886720,  14.531250,  15.351560,  15.820310,  15.937500,   0.111084,   0.141602,   0.115967,   0.133057,   0.113525,   0.124512,   0.130615,   0.100098,   0.096436,   0.119629,   0.083008
2016-12-08T05:00:00Z, 208.125000, 216.210940, 215.507810, 216.210940, 215.156250, 216.210940, 216.210940, 219.375000, 223.593750, 222.890630, 226.054690, 226.757810,  10.722660,   8.613280,  10.781250,  11.367190,  11.367190,  12.070310,  12.949220,  13.535160,  14.707030,  15.117190,  16.113280,  16.582030,  16.464840,   0.119629,   0.141602,   0.126953,   0.131836,   0.135498,   0.140381,   0.122070,   0.124512,   0.120850,   0.130615,   0.129395
2016-12-08T05:10:00Z, 206.015630, 207.773440, 209.882810, 210.937500, 211.992190, 219.375000, 214.804690, 217.617190, 222.187500, 223.242190, 221.835940, 227.460940,  11.484380,   9.257810,  11.953130,  12.597660,  11.367190,  13.417970,  13.828130,  14.296880,  15.175780,  15.761720,  15.996090,  16.523440,  16.289060,   0.120850,   0.104980,   0.122070,   0.123291,   0.103760,   0.085449,   0.131836,   0.136719,   0.128174,   0.081787,   0.130615
2016-12-08T05:20:00Z, 204.609380, 209.179690, 210.234380, 211.640630, 210.585940, 214.453130, 216.562500, 217.265630, 215.859380, 219.726560, 225.000000, 227.109380,  12.011720,   9.609380,  11.777340,  12.714840,  12.246090,  13.710940,  14.414060,  14.531250,  15.117190,  15.820310,  16.464840,  16.816410,  16.933590,   0.130615,   0.126953,   0.102539,   0.086670,   0.115967,   0.126953,   0.104980,   0.136719,   0.095215,   0.120850,   0.108643
2016-12-08T05:30:00Z, 204.609380, 212.695310, 214.453130, 210.585940, 213.750000, 210.234380, 216.210940, 216.210940, 216.562500, 219.375000, 220.781250, 223.242190,  12.597660,   9.785160,  12.597660,  12.773440,  13.007810,  13.535160,  14.472660,  15.527340,  15.527340,  16.289060,  16.523440,  16.757810,  17.109380,   0.080566,   0.122070,   0.129395,   0.097656,   0.122070,   0.101318,   0.109863,   0.093994,   0.085449,   0.114746,   0.076904
2016-12-08T05:40:00Z, 204.257810, 208.828130, 214.101560, 214.804690, 211.640630, 214.453130, 216.562500, 218.671880, 222.187500, 217.968750, 220.781250, 225.351560,  12.246090,   9.667970,  11.894530,  12.480470,  12.480470,  13.769530,  14.121090,  14.824220,  15.175780,  15.761720,  16.113280,  17.285160,  17.460940,   0.098877,   0.147705,   0.113525,   0.115967,   0.093994,   0.108643,   0.117188,   0.101318,   0.106201,   0.136719,   0.112305
2016-12-08T05:50:00Z, 205.312500, 212.343750, 213.398440, 214.804690, 219.023440, 210.234380, 215.859380, 219.023440, 218.671880, 223.945310, 221.132810, 225.000000,  11.953130,   9.316410,  12.363280,  12.656250,  12.480470,  13.066410,  13.476560,  14.707030,  15.351560,  15.996090,  16.113280,  16.699220,  17.343750,   0.129395,   0.113525,   0.139160,   0.125732,   0.161133,   0.172119,   0.130615,   0.131836,   0.100098,   0.125732,   0.108643
2016-12-08T06:00:00Z, 204.960940, 211.640630, 211.640630, 215.507810, 214.804690, 213.750000, 214.101560, 214.804690, 220.078130, 222.539060, 223.593750, 225.000000,  11.777340,   9.550780,  12.128910,  12.714840,  12.539060,  13.652340,  14.296880,  15.410160,  15.878910,  16.230470,  16.992190,  17.109380,  17.285160,   0.108643,   0.107422,   0.112305,   0.133057,   0.115967,   0.106201,   0.135498,   0.108643,   0.100098,   0.093994,   0.112305
2016-12-08T06:10:00Z, 206.015630, 211.289060, 213.046880, 212.695310, 214.804690, 215.507810, 216.562500, 217.968750, 222.890630, 221.484380, 223.945310, 226.757810,  12.011720,   9.785160,  12.363280,  12.949220,  12.890630,  13.652340,  14.296880,  14.941410,  15.937500,  16.289060,  16.757810,  17.285160,  17.460940,   0.128174,   0.124512,   0.141602,   0.139160,   0.150146,   0.120850,   0.123291,   0.141602,   0.111084,   0.122070,   0.109863
2016-12-08T06:20:00Z, 205.312500, 210.585940, 214.453130, 211.640630, 215.156250, 215.507810, 215.507810, 217.265630, 220.781250, 223.945310, 221.835940, 226.406250,  11.894530,   9.609380,  12.773440,  13.359380,  12.832030,  13.886720,  14.355470,  14.941410,  15.527340,  15.996090,  16.289060,  16.464840,  17.753910,   0.136719,   0.139160,   0.112305,   0.112305,   0.089111,   0.089111,   0.097656,   0.084229,   0.117188,   0.131836,   0.101318
2016-12-08T06:30:00Z, 204.609380, 213.046880, 206.015630, 212.695310, 208.476560, 209.179690, 211.992190, 212.695310, 221.132810, 220.781250, 222.890630, 223.593750,  12.304690,   9.785160,  12.363280,  12.480470,  13.359380,  13.125000,  14.707030,  15.527340,  16.230470,  16.054690,  16.347660,  16.406250,  17.226560,   0.106201,   0.142822,   0.096436,   0.134277,   0.123291,   0.131836,   0.095215,   0.117188,   0.133057,   0.111084,   0.123291
2016-12-08T06:40:00Z, 201.796880, 207.070310, 208.476560, 209.882810, 213.398440, 208.125000, 209.882810, 212.343750, 219.726560, 220.781250, 221.835940, 221.835940,  12.246090,   9.843750,  12.128910,  12.421880,  12.421880,  12.832030,  13.476560,  14.531250,  15.644530,  16.347660,  15.937500,  15.878910,  15.878910,   0.119629,   0.124512,   0.141602,   0.131836,   0.134277,   0.101318,   0.103760,   0.103760,   0.108643,   0.133057,   0.103760
2016-12-08T06:50:00Z, 203.554690, 208.828130, 210.937500, 209.531250, 210.937500, 213.398440, 213.750000, 213.046880, 220.078130, 219.023440, 222.187500, 223.242190,  12.128910,   9.316410,  12.246090,  12.949220,  12.949220,  13.359380,  14.179690,  14.414060,  15.410160,  15.351560,  16.289060,  16.113280,  16.406250,   0.104980,   0.119629,   0.131836,   0.102539,   0.119629,   0.128174,   0.090332,   0.087891,   0.096436,   0.093994,   0.101318
2016-12-08T07:00:00Z, 202.851560, 205.312500, 210.234380, 207.773440, 211.992190, 211.992190, 213.398440, 219.023440, 216.914060, 216.914060, 221.484380, 222.539060,  12.597660,   9.550780,  12.246090,  12.773440,  12.304690,  14.179690,  14.121090,  14.531250,  14.648440,  15.000000,  15.937500,  16.992190,  16.699220,   0.136719,   0.117188,   0.109863,   0.114746,   0.104980,   0.109863,   0.131836,   0.123291,   0.114746,   0.092773,   0.102539
2016-12-08T07:10:00Z, 202.148440, 210.585940, 209.531250, 207.773440, 209.179690, 209.531250, 210.585940, 215.507810, 216.562500, 218.320310, 219.726560, 221.835940,  12.773440,  10.253910,  11.953130,  12.246090,  12.363280,  13.007810,  13.945310,  14.296880,  14.882810,  15.117190,  15.351560,  15.761720,  15.878910,   0.146484,   0.147705,   0.145264,   0.125732,   0.098877,   0.130615,   0.142822,   0.156250,   0.130615,   0.126953,   0.133057
2016-12-08T07:20:00Z, 204.257810, 211.640630, 208.125000, 213.046880, 213.046880, 210.585940, 215.156250, 216.562500, 214.453130, 218.320310, 220.781250, 220.781250,  11.484380,   9.257810,  11.367190,  11.894530,  12.070310,  12.011720,  13.066410,  13.652340,  13.710940,  14.472660,  14.765630,  15.000000,  15.351560,   0.119629,   0.125732,   0.106201,   0.142822,   0.112305,   0.119629,   0.102539,   0.112305,   0.086670,   0.093994,   0.098877
2016-12-08T07:30:00Z, 203.554690, 213.046880, 211.289060, 211.992190, 211.289060, 211.992190, 213.750000, 217.617190, 217.265630, 216.562500, 220.078130, 221.132810,  11.250000,   9.140630,  11.250000,  11.777340,  11.835940,  12.421880,  13.359380,  13.945310,  14.296880,  14.765630,  15.000000,  15.410160,  15.410160,   0.126953,   0.131836,   0.119629,   0.101318,   0.107422,   0.085449,   0.085449,   0.100098,   0.125732,   0.112305,   0.086670
2016-12-08T07:40:00Z, 203.203130, 206.015630, 208.125000, 208.476560, 209.882810, 210.937500, 212.695310, 212.695310, 212.695310, 216.562500, 218.671880, 218.671880,  11.835940,   9.492190,  11.484380,  12.187500,  11.894530,  12.832030,  13.417970,  13.769530,  13.945310,  14.531250,  15.175780,  15.468750,  15.820310,   0.120850,   0.104980,   0.089111,   0.117188,   0.098877,   0.114746,   0.130615,   0.117188,   0.100098,   0.083008,   0.084229
2016-12-08T07:50:00Z, 200.742190, 205.664060, 205.664060, 208.125000, 207.773440, 209.531250, 212.343750, 208.828130, 212.695310, 215.156250, 219.023440, 216.914060,  12.656250,  10.136720,  12.480470,  12.890630,  12.949220,  13.652340,  13.710940,  14.472660,  14.941410,  15.527340,  15.292970,  15.292970,  15.937500,   0.074463,   0.106201,   0.109863,   0.095215,   0.087891,   0.086670,   0.079346,   0.102539,   0.107422,   0.078125,   0.074463
2016-12-08T08:00:00Z, 201.445310, 205.664060, 210.585940, 207.070310, 210.585940, 210.937500, 214.101560, 212.695310, 215.859380, 217.968750, 218.671880, 219.726560,  13.300780,  10.429690,  12.597660,  13.066410,  12.773440,  13.535160,  14.179690,  14.355470,  15.468750,  15.527340,  15.761720,  16.054690,  16.054690,   0.102539,   0.126953,   0.091553,   0.101318,   0.139160,   0.137939,   0.106201,   0.085449,   0.079346,   0.102539,   0.097656
2016-12-08T08:10:00Z, 200.742190, 206.718750, 207.773440, 204.609380, 208.476560, 211.992190, 212.343750, 211.289060, 212.695310, 214.804690, 217.617190, 219.726560,  12.539060,   9.609380,  11.367190,  11.953130,  11.484380,  12.480470,  12.949220,  13.300780,  13.710940,  14.355470,  14.648440,  14.765630,  14.882810,   0.167236,   0.180664,   0.129395,   0.120850,   0.135498,   0.117188,   0.123291,   0.090332,   0.097656,   0.125732,   0.106201
2016-12-08T08:20:00Z, 201.796880, 208.125000, 204.257810, 207.421880, 213.750000, 210.234380, 210.234380, 215.859380, 215.507810, 217.968750, 220.078130, 222.890630,  12.304690,   9.726560,  11.777340,  12.304690,  12.539060,  13.417970,  14.062500,  14.238280,  14.472660,  15.058590,  15.585940,  15.585940,  15.703130,   0.147705,   0.131836,   0.145264,   0.075684,   0.085449,   0.093994,   0.097656,   0.103760,   0.113525,   0.131836,   0.097656
2016-12-08T08:30:00Z, 197.226560, 197.929690, 204.609380, 207.421880, 206.718750, 206.015630, 211.289060, 209.882810, 214.101560, 213.750000, 217.968750, 217.968750,  12.597660,   9.785160,  12.363280,  12.949220,  12.480470,  13.359380,  13.769530,  14.062500,  14.531250,  14.882810,  15.410160,  15.996090,  16.113280,   0.106201,   0.120850,   0.103760,   0.097656,   0.111084,   0.123291,   0.125732,   0.112305,   0.112305,   0.114746,   0.137939
2016-12-08T08:40:00Z, 198.281250, 204.960940, 207.421880, 203.554690, 205.664060, 210.585940, 209.882810, 211.992190, 210.234380, 213.750000, 212.343750, 214.453130,  11.953130,   9.960940,  12.011720,  12.011720,  12.304690,  12.597660,  13.242190,  14.062500,  14.121090,  14.472660,  14.765630,  15.410160,  15.292970,   0.139160,   0.129395,   0.115967,   0.109863,   0.087891,   0.113525,   0.111084,   0.145264,   0.095215,   0.126953,   0.128174
2016-12-08T08:50:00Z, 200.742190, 208.125000, 205.664060, 204.960940, 204.609380, 206.015630, 210.585940, 210.234380, 210.234380, 210.234380, 216.562500, 217.265630,  11.894530,   9.082030,  11.250000,  11.425780,  11.777340,  12.187500,  13.125000,  13.828130,  13.710940,  14.414060,  14.765630,  14.882810,  14.531250,   0.095215,   0.090332,   0.104980,   0.084229,   0.112305,   0.078125,   0.081787,   0.102539,   0.108643,   0.091553,   0.095215
2016-12-08T09:00:00Z, 200.039060, 200.390630, 207.421880, 206.718750, 207.421880, 204.960940, 208.476560, 209.882810, 211.640630, 213.750000, 215.156250, 213.750000,  12.539060,  10.078130,  12.011720,  12.656250,  12.187500,  13.066410,  13.476560,  13.769530,  14.414060,  14.589840,  15.234380,  15.234380,  15.527340,   0.098877,   0.117188,   0.117188,   0.114746,   0.100098,   0.079346,   0.100098,   0.102539,   0.109863,   0.081787,   0.092773
2016-12-08T09:10:00Z, 199.687500, 208.476560, 206.718750, 204.257810, 209.531250, 209.882810, 205.312500, 209.531250, 212.695310, 211.992190, 211.992190, 211.992190,  12.421880,   9.960940,  12.011720,  12.539060,  12.421880,  12.597660,  12.890630,  13.007810,  13.769530,  14.062500,  15.058590,  14.941410,  15.585940,   0.134277,   0.128174,   0.142822,   0.129395,   0.097656,   0.100098,   0.109863,   0.107422,   0.107422,   0.106201,   0.101318
2016-12-08T09:20:00Z, 200.390630, 206.718750, 206.367190, 208.476560, 208.125000, 208.476560, 207.773440, 209.531250, 210.234380, 212.695310, 212.695310, 211.640630,  11.601560,   9.550780,  11.542970,  11.894530,  12.011720,  12.421880,  12.773440,  13.183590,  13.886720,  14.296880,  14.472660,  14.765630,  15.644530,   0.130615,   0.128174,   0.095215,   0.120850,   0.136719,   0.126953,   0.113525,   0.098877,   0.093994,   0.087891,   0.073242
