LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-15T02:10:00Z, 266.835940, 268.945310, 267.890630, 269.296880, 269.648440, 269.648440, 268.242190, 268.593750, 268.242190, 271.757810, 273.164060, 274.921880,   9.257810,   7.675780,   9.023440,   9.902340,   9.667970,  10.312500,  10.312500,  10.898440,  11.777340,  12.246090,  12.363280,  12.714840,  12.890630,   0.157471,   0.179443,   0.146484,   0.146484,   0.153809,   0.123291,   0.107422,   0.107422,   0.095215,   0.111084,   0.102539
2017-04-15T02:20:00Z, 266.132810, 268.593750, 268.593750, 272.460940, 271.406250, 274.218750, 275.976560, 276.679690, 279.492190, 278.789060, 278.085940, 280.546880,  10.312500,   8.085940,   9.726560,  10.019530,  10.253910,  10.781250,  11.835940,  11.894530,  12.656250,  12.832030,  12.949220,  13.125000,  13.535160,   0.156250,   0.158691,   0.113525,   0.140381,   0.122070,   0.115967,   0.101318,   0.103760,   0.122070,   0.091553,   0.124512
2017-04-15T02:30:00Z, 269.648440, 271.406250, 273.867190, 275.976560, 275.976560, 276.679690, 277.382810, 279.843750, 279.843750, 280.546880, 279.140630, 283.359380,   9.785160,   7.968750,   9.667970,  10.312500,   9.902340,  10.839840,  11.308590,  11.542970,  11.894530,  12.011720,  12.539060,  13.300780,  13.417970,   0.104980,   0.140381,   0.102539,   0.125732,   0.157471,   0.125732,   0.102539,   0.135498,   0.118408,   0.118408,   0.084229
2017-04-15T02:40:00Z, 272.460940, 278.437500, 280.898440, 279.843750, 274.921880, 277.031250, 278.437500, 279.140630, 277.031250, 280.195310, 280.195310, 283.710940,   9.960940,   7.968750,   9.902340,  10.136720,  10.371090,  10.781250,  11.542970,  11.777340,  11.894530,  12.832030,  12.714840,  12.890630,  13.007810,   0.112305,   0.131836,   0.123291,   0.140381,   0.093994,   0.108643,   0.156250,   0.101318,   0.072021,   0.131836,   0.107422
2017-04-15T02:50:00Z, 272.812500, 271.757810, 272.812500, 272.109380, 275.273440, 278.789060, 275.625000, 280.195310, 278.437500, 281.601560, 282.656250, 286.523440,   9.609380,   7.734380,   9.550780,   9.785160,   9.492190,  10.488280,  10.781250,  11.191410,  11.425780,  11.894530,  12.597660,  13.066410,  13.066410,   0.098877,   0.126953,   0.120850,   0.107422,   0.135498,   0.123291,   0.130615,   0.098877,   0.106201,   0.130615,   0.119629
2017-04-15T03:00:00Z, 269.648440, 270.000000, 273.867190, 268.945310, 276.328130, 275.976560, 275.976560, 277.734380, 276.679690, 277.382810, 279.843750, 277.382810,   9.199220,   7.558590,   9.960940,  10.078130,   9.902340,  10.664060,  10.957030,  11.308590,  12.011720,  12.421880,  12.832030,  12.656250,  12.656250,   0.152588,   0.164795,   0.118408,   0.144043,   0.100098,   0.147705,   0.113525,   0.125732,   0.104980,   0.101318,   0.141602
2017-04-15T03:10:00Z, 267.187500, 271.406250, 271.757810, 273.515630, 273.515630, 276.328130, 274.570310, 273.867190, 275.625000, 276.679690, 279.140630, 280.546880,   9.257810,   7.675780,   9.433590,   9.960940,  10.019530,  11.015630,  11.191410,  11.250000,  11.777340,  12.539060,  12.656250,  12.656250,  13.359380,   0.128174,   0.107422,   0.104980,   0.093994,   0.097656,   0.114746,   0.115967,   0.101318,   0.114746,   0.112305,   0.141602
2017-04-15T03:20:00Z, 266.835940, 270.703130, 270.703130, 273.867190, 274.218750, 277.031250, 275.976560, 281.953130, 280.195310, 279.843750, 285.117190, 284.062500,   9.960940,   7.675780,   9.843750,  10.371090,  10.371090,  10.957030,  11.367190,  12.070310,  12.363280,  12.597660,  12.949220,  13.476560,  13.593750,   0.125732,   0.109863,   0.164795,   0.123291,   0.080566,   0.117188,   0.100098,   0.070801,   0.135498,   0.131836,   0.102539
2017-04-15T03:30:00Z, 269.296880, 274.570310, 272.109380, 275.625000, 273.164060, 278.789060, 281.601560, 279.843750, 282.656250, 285.117190, 287.226560, 290.742190,   9.726560,   7.968750,   9.492190,  10.078130,  10.546880,  10.898440,  11.542970,  11.425780,  12.246090,  12.714840,  13.359380,  13.300780,  13.886720,   0.119629,   0.090332,   0.107422,   0.139160,   0.113525,   0.114746,   0.133057,   0.151367,   0.097656,   0.118408,   0.128174
2017-04-15T03:40:00Z, 268.593750, 275.976560, 277.382810, 277.734380, 275.625000, 277.382810, 280.898440, 285.820310, 288.281250, 286.875000, 289.335940, 293.906250,   9.726560,   7.910160,   9.550780,   9.843750,  10.195310,  10.429690,  10.898440,  12.070310,  12.421880,  12.832030,  13.593750,  14.062500,  13.769530,   0.136719,   0.106201,   0.153809,   0.135498,   0.122070,   0.125732,   0.169678,   0.146484,   0.103760,   0.111084,   0.084229
2017-04-15T03:50:00Z, 271.054690, 276.679690, 278.437500, 278.085940, 275.976560, 279.140630, 282.304690, 284.062500, 287.929690, 287.929690, 288.984380, 293.203130,  10.429690,   8.085940,   9.960940,  10.371090,  10.371090,  11.308590,  11.308590,  11.953130,  12.773440,  12.714840,  13.007810,  13.652340,  13.886720,   0.147705,   0.102539,   0.148926,   0.089111,   0.148926,   0.142822,   0.106201,   0.178223,   0.102539,   0.131836,   0.124512
2017-04-15T04:00:00Z, 273.164060, 279.843750, 279.140630, 282.304690, 281.601560, 284.062500, 284.062500, 286.875000, 288.632810, 289.687500, 293.554690, 293.554690,  10.195310,   8.203130,   9.902340,  10.722660,  10.605470,  11.015630,  11.425780,  11.601560,  12.304690,  12.480470,  13.359380,  13.535160,  13.593750,   0.113525,   0.114746,   0.107422,   0.100098,   0.122070,   0.151367,   0.111084,   0.124512,   0.112305,   0.135498,   0.100098
2017-04-15T04:10:00Z, 276.328130, 281.250000, 284.414060, 284.765630, 287.226560, 290.039060, 288.632810, 289.335940, 290.390630, 291.093750, 292.851560, 295.312500,  10.195310,   8.144530,  10.253910,  10.839840,  10.429690,  11.308590,  11.777340,  11.894530,  12.421880,  12.597660,  12.832030,  13.300780,  13.007810,   0.141602,   0.101318,   0.131836,   0.101318,   0.129395,   0.113525,   0.117188,   0.139160,   0.120850,   0.107422,   0.139160
2017-04-15T04:20:00Z, 280.546880, 287.226560, 286.523440, 288.281250, 285.820310, 288.281250, 286.875000, 289.335940, 291.796880, 292.148440, 292.500000, 292.148440,  10.781250,   8.789060,  10.253910,  10.312500,  10.429690,  10.781250,  10.664060,  11.367190,  12.011720,  12.246090,  11.835940,  11.835940,  12.363280,   0.129395,   0.114746,   0.152588,   0.146484,   0.107422,   0.124512,   0.119629,   0.091553,   0.103760,   0.109863,   0.087891
2017-04-15T04:30:00Z, 281.601560, 289.335940, 287.226560, 289.335940, 290.039060, 290.039060, 291.796880, 289.687500, 291.445310, 292.500000, 293.554690, 295.312500,  10.253910,   7.792970,   9.550780,  10.136720,  10.312500,  10.781250,  11.425780,  11.777340,  11.718750,  11.718750,  12.187500,  12.246090,  12.421880,   0.118408,   0.117188,   0.142822,   0.109863,   0.129395,   0.079346,   0.112305,   0.123291,   0.109863,   0.117188,   0.101318
2017-04-15T04:40:00Z, 282.656250, 283.007810, 286.523440, 284.414060, 288.281250, 288.984380, 286.171880, 286.523440, 291.093750, 291.445310, 293.906250, 297.421880,  10.019530,   8.027340,  10.371090,  10.957030,  10.546880,  11.015630,  11.074220,  11.835940,  12.246090,  12.539060,  12.656250,  13.183590,  12.832030,   0.118408,   0.130615,   0.144043,   0.145264,   0.137939,   0.120850,   0.091553,   0.097656,   0.128174,   0.107422,   0.097656
2017-04-15T04:50:00Z, 282.304690, 288.984380, 289.687500, 289.335940, 292.500000, 291.796880, 293.203130, 294.257810, 294.257810, 298.125000, 295.312500, 295.312500,  11.308590,   8.437500,  10.312500,  10.839840,  10.722660,  10.898440,  10.898440,  11.308590,  11.660160,  11.953130,  12.363280,  12.539060,  13.007810,   0.137939,   0.136719,   0.139160,   0.148926,   0.168457,   0.141602,   0.112305,   0.146484,   0.108643,   0.122070,   0.113525
2017-04-15T05:00:00Z, 288.281250, 293.554690, 294.609380, 292.500000, 292.851560, 295.312500, 293.906250, 292.851560, 292.851560, 291.796880, 290.742190, 294.257810,  10.664060,   8.320310,  10.546880,  10.664060,  10.664060,  11.015630,  11.601560,  11.894530,  12.304690,  12.304690,  12.304690,  12.597660,  12.656250,   0.119629,   0.126953,   0.126953,   0.151367,   0.114746,   0.126953,   0.153809,   0.109863,   0.152588,   0.128174,   0.129395
2017-04-15T05:10:00Z, 286.171880, 292.148440, 294.257810, 295.664060, 292.851560, 293.906250, 294.609380, 293.906250, 294.960940, 296.367190, 294.609380, 296.015630,  10.371090,   8.378910,  11.250000,  11.777340,  11.894530,  12.246090,  12.714840,  12.949220,  13.300780,  12.890630,  12.949220,  13.535160,  13.769530,   0.141602,   0.147705,   0.106201,   0.153809,   0.142822,   0.144043,   0.124512,   0.108643,   0.177002,   0.142822,   0.104980
2017-04-15T05:20:00Z, 291.445310, 297.070310, 295.664060, 297.773440, 297.773440, 297.070310, 297.773440, 299.531250, 301.289060, 301.992190, 300.234380, 302.695310,  11.660160,   9.492190,  11.835940,  11.835940,  12.011720,  12.128910,  12.539060,  12.832030,  13.183590,  13.125000,  12.773440,  13.066410,  13.593750,   0.106201,   0.124512,   0.153809,   0.150146,   0.095215,   0.135498,   0.123291,   0.112305,   0.125732,   0.118408,   0.147705
2017-04-15T05:30:00Z, 294.257810, 297.773440, 299.531250, 297.773440, 301.992190, 299.531250, 303.398440, 303.398440, 300.234380, 301.289060, 302.695310, 301.289060,  11.484380,   9.140630,  10.722660,  11.132810,  10.898440,  11.894530,  11.835940,  12.070310,  12.246090,  11.894530,  12.480470,  12.597660,  13.125000,   0.147705,   0.146484,   0.124512,   0.129395,   0.137939,   0.104980,   0.120850,   0.122070,   0.144043,   0.108643,   0.124512
2017-04-15T05:40:00Z, 297.773440, 301.640630, 302.343750, 301.992190, 301.640630, 299.882810, 299.882810, 303.750000, 304.453130, 302.695310, 301.289060, 305.859380,  11.542970,   8.320310,   9.550780,   9.902340,  10.019530,   9.902340,  10.078130,  10.722660,  10.898440,  10.957030,  11.250000,  11.484380,  11.777340,   0.128174,   0.104980,   0.126953,   0.119629,   0.125732,   0.098877,   0.112305,   0.139160,   0.111084,   0.112305,   0.120850
2017-04-15T05:50:00Z, 298.828130, 294.609380, 296.718750, 296.718750, 295.664060, 301.992190, 298.125000, 297.773440, 297.421880, 296.367190, 297.421880, 296.015630,   9.375000,   7.500000,   8.730470,   9.023440,   9.375000,   9.550780,  10.019530,   9.785160,  10.195310,  10.957030,  11.308590,  10.664060,  10.898440,   0.124512,   0.133057,   0.075684,   0.117188,   0.118408,   0.151367,   0.118408,   0.133057,   0.107422,   0.126953,   0.096436
2017-04-15T06:00:00Z, 292.148440, 294.960940, 293.906250, 294.960940, 294.257810, 292.148440, 293.906250, 294.960940, 298.828130, 294.609380, 296.367190, 300.234380,   8.437500,   6.855470,   9.316410,   9.785160,   9.726560,  10.253910,  10.898440,  10.957030,  11.308590,  10.898440,  11.484380,  11.718750,  11.835940,   0.180664,   0.186768,   0.183105,   0.163574,   0.161133,   0.158691,   0.159912,   0.170898,   0.137939,   0.150146,   0.147705
2017-04-15T06:10:00Z, 290.390630, 297.421880, 295.664060, 299.179690, 296.367190, 299.531250, 301.640630, 300.234380, 300.585940, 300.585940, 301.289060, 301.640630,  10.605470,   8.144530,  10.546880,  11.074220,  11.191410,  11.484380,  11.542970,  12.011720,  12.070310,  12.070310,  12.539060,  12.539060,  12.597660,   0.146484,   0.118408,   0.117188,   0.122070,   0.111084,   0.113525,   0.118408,   0.115967,   0.087891,   0.096436,   0.097656
2017-04-15T06:20:00Z, 293.906250, 298.125000, 299.882810, 296.718750, 299.882810, 300.937500, 299.882810, 303.398440, 306.210940, 306.914060, 303.750000, 302.695310,  11.367190,   8.906250,  11.425780,  11.542970,  11.484380,  11.660160,  11.484380,  12.304690,  12.890630,  12.890630,  12.363280,  12.480470,  12.539060,   0.109863,   0.100098,   0.140381,   0.136719,   0.112305,   0.115967,   0.130615,   0.117188,   0.102539,   0.128174,   0.124512
2017-04-15T06:30:00Z, 299.179690, 301.640630, 301.289060, 298.828130, 302.695310, 301.640630, 300.234380, 303.750000, 299.531250, 302.343750, 301.640630, 301.992190,  11.542970,   8.906250,   9.492190,   9.843750,  10.019530,  10.195310,  10.312500,  11.132810,  11.308590,  11.484380,  11.367190,  11.367190,  11.777340,   0.191650,   0.194092,   0.173340,   0.151367,   0.137939,   0.101318,   0.151367,   0.115967,   0.151367,   0.139160,   0.125732
2017-04-15T06:40:00Z, 293.906250, 290.039060, 291.796880, 292.500000, 290.742190, 290.039060, 289.335940, 291.796880, 292.500000, 294.257810, 295.312500, 294.257810,  10.253910,   7.851560,  10.136720,  10.371090,  10.253910,  10.488280,  10.664060,  10.664060,  11.074220,  11.308590,  11.660160,  11.425780,  11.484380,   0.119629,   0.128174,   0.119629,   0.131836,   0.102539,   0.129395,   0.120850,   0.102539,   0.107422,   0.123291,   0.102539
2017-04-15T06:50:00Z, 285.468750, 288.984380, 290.390630, 287.929690, 291.796880, 293.906250, 292.851560, 291.796880, 290.390630, 290.742190, 288.281250, 288.281250,  10.429690,   8.203130,  10.429690,  10.722660,  10.253910,  11.015630,  10.839840,  10.898440,  11.542970,  11.835940,  11.484380,  11.601560,  11.660160,   0.142822,   0.134277,   0.150146,   0.133057,   0.153809,   0.152588,   0.153809,   0.111084,   0.131836,   0.125732,   0.111084
2017-04-15T07:00:00Z, 286.875000, 296.015630, 295.312500, 294.609380, 297.421880, 294.960940, 295.664060, 292.851560, 290.742190, 291.445310, 293.203130, 292.851560,  10.957030,   8.964840,  11.191410,  11.484380,  11.718750,  11.894530,  11.542970,  11.835940,  11.835940,  12.246090,  12.480470,  12.070310,  12.187500,   0.151367,   0.142822,   0.139160,   0.133057,   0.125732,   0.134277,   0.101318,   0.107422,   0.113525,   0.109863,   0.087891
2017-04-15T07:10:00Z, 288.984380, 297.773440, 295.664060, 299.179690, 298.125000, 297.773440, 296.367190, 296.367190, 297.773440, 297.421880, 300.234380, 298.476560,  11.308590,   8.847660,  11.074220,  11.835940,  11.132810,  11.718750,  11.835940,  12.246090,  12.363280,  12.363280,  12.714840,  12.187500,  12.421880,   0.175781,   0.123291,   0.122070,   0.086670,   0.137939,   0.125732,   0.129395,   0.187988,   0.115967,   0.130615,   0.114746
2017-04-15T07:20:00Z, 294.609380, 298.125000, 298.828130, 295.664060, 297.070310, 297.070310, 298.476560, 295.664060, 297.421880, 296.718750, 298.476560, 297.070310,  11.835940,   9.316410,  10.488280,  10.605470,  10.781250,  11.074220,  11.484380,  11.542970,  11.367190,  11.835940,  11.894530,  11.777340,  11.953130,   0.156250,   0.174561,   0.122070,   0.150146,   0.140381,   0.180664,   0.173340,   0.152588,   0.114746,   0.145264,   0.161133
2017-04-15T07:30:00Z, 293.203130, 295.312500, 297.070310, 296.015630, 296.367190, 301.289060, 299.882810, 299.179690, 299.179690, 298.476560, 300.234380, 298.125000,  11.601560,   8.613280,  11.191410,  11.835940,  11.367190,  12.070310,  12.421880,  11.953130,  12.597660,  12.714840,  12.656250,  12.714840,  12.832030,   0.148926,   0.153809,   0.161133,   0.136719,   0.135498,   0.145264,   0.124512,   0.119629,   0.124512,   0.125732,   0.107422
2017-04-15T07:40:00Z, 294.257810, 297.421880, 297.773440, 298.125000, 301.640630, 303.046880, 302.343750, 300.585940, 301.289060, 304.101560, 301.992190, 300.937500,  12.246090,   9.082030,  11.308590,  12.070310,  11.367190,  12.246090,  12.187500,  12.421880,  12.773440,  13.125000,  13.007810,  13.300780,  12.949220,   0.141602,   0.128174,   0.129395,   0.170898,   0.128174,   0.155029,   0.144043,   0.118408,   0.172119,   0.130615,   0.147705
2017-04-15T07:50:00Z, 297.421880, 303.398440, 300.937500, 303.046880, 298.125000, 296.718750, 299.179690, 297.070310, 299.882810, 299.531250, 300.937500, 303.750000,  12.480470,   9.550780,  10.839840,  11.191410,  11.308590,  11.601560,  12.187500,  12.480470,  12.187500,  12.304690,  12.773440,  12.539060,  12.656250,   0.155029,   0.130615,   0.133057,   0.158691,   0.169678,   0.131836,   0.131836,   0.129395,   0.146484,   0.104980,   0.126953
2017-04-15T08:00:00Z, 296.718750, 297.421880, 298.125000, 299.179690, 301.289060, 299.882810, 302.695310, 298.828130, 297.070310, 298.125000, 299.179690, 297.421880,  11.191410,   9.082030,  10.253910,  10.605470,  10.371090,  10.839840,  10.781250,  10.957030,  11.132810,  11.308590,  11.660160,  11.484380,  11.777340,   0.134277,   0.147705,   0.156250,   0.117188,   0.150146,   0.150146,   0.125732,   0.169678,   0.139160,   0.126953,   0.131836
2017-04-15T08:10:00Z, 293.906250, 298.125000, 298.125000, 295.312500, 300.234380, 298.125000, 298.476560, 298.828130, 300.234380, 299.179690, 298.828130, 301.289060,  10.429690,   8.378910,  10.195310,  10.195310,   9.785160,  10.488280,  10.019530,  10.195310,  10.546880,  10.546880,  10.664060,  10.957030,  10.312500,   0.161133,   0.136719,   0.141602,   0.151367,   0.151367,   0.180664,   0.151367,   0.155029,   0.103760,   0.142822,   0.156250
2017-04-15T08:20:00Z, 294.257810, 293.906250, 294.960940, 293.906250, 297.070310, 295.664060, 298.476560, 298.828130, 298.125000, 297.070310, 297.070310, 297.070310,  10.605470,   8.261720,   9.316410,   9.667970,   9.433590,   9.492190,  10.253910,  10.312500,  10.429690,  10.078130,  10.546880,  10.664060,  10.839840,   0.139160,   0.152588,   0.136719,   0.145264,   0.120850,   0.129395,   0.123291,   0.175781,   0.159912,   0.136719,   0.122070
2017-04-15T08:30:00Z, 290.742190, 296.367190, 297.773440, 295.664060, 297.070310, 300.585940, 300.234380, 297.773440, 295.312500, 295.664060, 295.312500, 294.257810,  10.136720,   7.851560,   9.492190,  10.019530,   9.550780,  10.312500,  10.371090,  10.312500,  10.312500,  10.546880,  11.308590,  10.898440,  10.605470,   0.135498,   0.137939,   0.114746,   0.115967,   0.109863,   0.126953,   0.146484,   0.153809,   0.113525,   0.130615,   0.141602
2017-04-15T08:40:00Z, 292.851560, 297.421880, 295.664060, 295.312500, 295.664060, 294.960940, 292.851560, 295.664060, 297.421880, 298.125000, 296.718750, 297.773440,  10.605470,   8.261720,   9.843750,   9.785160,  10.019530,   9.843750,   9.843750,  10.664060,  10.839840,  11.191410,  10.781250,  10.898440,  10.781250,   0.124512,   0.136719,   0.147705,   0.130615,   0.142822,   0.136719,   0.120850,   0.104980,   0.133057,   0.123291,   0.134277
2017-04-15T08:50:00Z, 288.984380, 293.554690, 290.390630, 294.960940, 287.578130, 286.875000, 287.929690, 290.390630, 289.687500, 290.742190, 288.281250, 292.500000,   9.960940,   7.968750,   8.906250,   8.847660,   8.789060,   9.199220,   9.492190,  10.195310,  10.019530,   9.726560,   9.492190,  10.019530,  10.019530,   0.111084,   0.106201,   0.136719,   0.126953,   0.106201,   0.117188,   0.137939,   0.125732,   0.130615,   0.140381,   0.114746
2017-04-15T09:00:00Z, 281.953130, 289.335940, 290.390630, 290.742190, 291.445310, 287.578130, 288.281250, 290.039060, 290.039060, 289.687500, 287.226560, 286.171880,  10.078130,   7.675780,  10.605470,  10.781250,  10.488280,  10.839840,  11.074220,  11.367190,  11.484380,  11.601560,  11.425780,  11.660160,  11.601560,   0.139160,   0.166016,   0.152588,   0.119629,   0.108643,   0.175781,   0.141602,   0.151367,   0.128174,   0.126953,   0.148926
2017-04-15T09:10:00Z, 284.062500, 290.039060, 291.796880, 287.578130, 293.203130, 292.500000, 293.203130, 291.796880, 291.796880, 291.796880, 292.148440, 291.445310,  11.894530,   8.964840,  12.128910,  12.656250,  12.011720,  12.773440,  12.597660,  12.363280,  12.949220,  13.300780,  13.535160,  13.417970,  13.242190,   0.147705,   0.134277,   0.156250,   0.142822,   0.125732,   0.117188,   0.111084,   0.114746,   0.135498,   0.106201,   0.139160
2017-04-15T09:20:00Z, 283.359380, 296.015630, 297.773440, 296.015630, 297.421880, 293.906250, 296.015630, 295.664060, 297.070310, 296.367190, 295.312500, 294.960940,  12.773440,  10.078130,  13.007810,  12.773440,  13.593750,  13.476560,  13.769530,  14.121090,  14.531250,  14.531250,  14.589840,  14.121090,  14.355470,   0.117188,   0.135498,   0.113525,   0.120850,   0.125732,   0.137939,   0.125732,   0.107422,   0.153809,   0.126953,   0.156250
