LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-22T00:00:00Z; 207.070310; 209.531250; 209.179690; 210.585940; 211.289060; 211.992190; 210.937500; 213.398440; 214.453130; 213.046880; 216.914060; 211.289060;  12.304690;   9.960940;  12.011720;  12.187500;  11.953130;  12.832030;  12.597660;  12.832030;  13.066410;  12.949220;  12.714840;  12.656250;  12.890630;   0.126953;   0.146484;   0.147705;   0.134277;   0.109863;   0.146484;   0.107422;   0.112305;   0.100098;   0.151367;   0.159912
2016-12-22T00:10:00Z; 210.585940; 214.453130; 211.992190; 215.156250; 213.750000; 214.804690; 214.453130; 216.210940; 217.968750; 215.859380; 215.156250; 215.507810;  13.593750;  10.488280;  12.421880;  12.832030;  12.832030;  12.832030;  12.714840;  13.183590;  12.949220;  12.890630;  12.480470;  13.007810;  13.183590;   0.145264;   0.137939;   0.124512;   0.134277;   0.111084;   0.115967;   0.122070;   0.135498;   0.168457;   0.144043;   0.151367
2016-12-22T00:20:00Z; 209.179690; 213.398440; 207.421880; 214.453130; 214.101560; 212.343750; 211.640630; 215.156250; 214.804690; 216.562500; 213.398440; 213.046880;  12.539060;   9.902340;  11.015630;  11.835940;  12.070310;  12.070310;  12.128910;  12.597660;  13.242190;  13.125000;  12.480470;  12.363280;  12.949220;   0.179443;   0.169678;   0.161133;   0.153809;   0.146484;   0.131836;   0.107422;   0.172119;   0.131836;   0.129395;   0.124512
2016-12-22T00:30:00Z; 209.882810; 215.156250; 211.992190; 212.343750; 213.750000; 211.640630; 215.156250; 214.804690; 215.859380; 216.210940; 215.507810; 213.398440;  11.718750;   9.433590;  11.425780;  11.425780;  11.601560;  11.660160;  11.718750;  11.953130;  12.187500;  12.304690;  11.953130;  12.011720;  12.070310;   0.135498;   0.135498;   0.161133;   0.142822;   0.114746;   0.145264;   0.123291;   0.148926;   0.146484;   0.135498;   0.151367
2016-12-22T00:40:00Z; 209.882810; 213.750000; 213.750000; 214.453130; 215.859380; 215.507810; 216.914060; 213.398440; 215.156250; 216.562500; 215.859380; 218.671880;  11.660160;   9.375000;  11.074220;  11.308590;  11.015630;  11.308590;  11.542970;  11.660160;  11.835940;  12.070310;  12.246090;  11.953130;  11.894530;   0.156250;   0.125732;   0.145264;   0.126953;   0.122070;   0.101318;   0.159912;   0.133057;   0.139160;   0.157471;   0.112305
2016-12-22T00:50:00Z; 215.156250; 223.242190; 221.484380; 218.671880; 222.539060; 221.835940; 220.429690; 224.648440; 222.187500; 220.781250; 225.000000; 223.242190;  11.191410;   8.906250;  10.957030;  10.781250;  11.191410;  10.839840;  10.957030;  11.250000;  11.601560;  11.894530;  12.128910;  11.542970;  11.015630;   0.180664;   0.139160;   0.141602;   0.134277;   0.144043;   0.190430;   0.137939;   0.146484;   0.115967;   0.139160;   0.187988
2016-12-22T01:00:00Z; 214.453130; 216.210940; 220.429690; 217.968750; 220.429690; 216.562500; 219.375000; 221.132810; 221.484380; 221.835940; 216.562500; 220.429690;  11.250000;   9.023440;  11.015630;  11.308590;  10.781250;  11.425780;  10.957030;  11.191410;  11.367190;  11.250000;  11.484380;  11.894530;  11.660160;   0.139160;   0.136719;   0.142822;   0.139160;   0.159912;   0.128174;   0.115967;   0.151367;   0.152588;   0.128174;   0.150146
2016-12-22T01:10:00Z; 211.992190; 215.156250; 215.507810; 216.562500; 216.914060; 218.320310; 217.968750; 222.890630; 219.726560; 216.914060; 217.968750; 222.539060;  10.839840;   8.847660;  10.722660;  10.898440;  11.074220;  11.367190;  11.015630;  11.367190;  11.015630;  11.367190;  11.191410;  11.425780;  11.601560;   0.156250;   0.137939;   0.128174;   0.172119;   0.153809;   0.122070;   0.179443;   0.163574;   0.173340;   0.186768;   0.133057
2016-12-22T01:20:00Z; 212.695310; 217.968750; 217.265630; 217.617190; 213.398440; 220.078130; 221.132810; 218.671880; 219.375000; 219.023440; 226.054690; 218.320310;  11.367190;   9.199220;  10.839840;  11.074220;  10.957030;  11.308590;  11.484380;  11.074220;  11.425780;  11.425780;  11.777340;  11.308590;  11.191410;   0.161133;   0.119629;   0.137939;   0.102539;   0.142822;   0.102539;   0.095215;   0.142822;   0.136719;   0.147705;   0.156250
2016-12-22T01:30:00Z; 213.398440; 215.859380; 217.968750; 216.210940; 217.265630; 219.023440; 216.210940; 219.023440; 220.781250; 221.132810; 221.484380; 220.781250;  11.015630;   8.847660;  10.488280;  10.546880;  10.664060;  10.781250;  10.722660;  11.074220;  11.250000;  11.015630;  10.898440;  10.957030;  11.015630;   0.142822;   0.130615;   0.147705;   0.139160;   0.134277;   0.147705;   0.101318;   0.115967;   0.112305;   0.122070;   0.181885
