LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-20T00:00:00Z;  80.156250;  94.218750;  46.054690;  71.367190;  91.406250;  51.328130;  58.710940;  69.257810;  38.320310;  45.351560;  56.601560;  27.421880;   0.996090;   0.234380;   5.273440;   3.046880;   2.812500;   2.402340;   2.167970;   1.933590;   1.933590;   1.992190;   2.050780;   1.875000;   1.933590;   0.909424;   0.705566;   0.499268;   0.328369;   0.437012;   0.168457;   0.180664;   0.145264;   0.156250;   0.178223;   0.140381
2018-05-20T00:10:00Z; 299.179690; 279.492190; 273.867190; 253.828130; 248.554690; 271.406250; 241.523440; 264.726560; 258.046880; 253.828130; 233.085940; 255.937500;   1.992190;   0.996090;   2.167970;   2.167970;   2.285160;   2.109380;   2.050780;   1.992190;   1.992190;   1.933590;   2.050780;   2.050780;   2.109380;   0.207520;   0.175781;   0.209961;   0.178223;   0.220947;   0.175781;   0.175781;   0.157471;   0.144043;   0.162354;   0.147705
2018-05-20T00:20:00Z; 342.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.816410;   0.468750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-20T00:30:00Z;  86.484380;  86.835940;  68.554690;  79.101560;  87.890630;  73.476560;  76.640630;  71.367190;  84.726560; 115.312500;  73.125000;  84.023440;   2.695310;   1.523440;   2.929690;   2.226560;   2.343750;   2.402340;   2.109380;   2.226560;   2.167970;   2.167970;   2.050780;   2.109380;   2.167970;   0.640869;   0.233154;   0.332031;   0.234375;   0.213623;   0.197754;   0.189209;   0.240479;   0.169678;   0.238037;   0.272217
2018-05-20T00:40:00Z;  69.960940;  77.695310;  61.523440;  80.859380;  88.242190;  86.132810;  80.156250;  66.093750;  68.906250;  81.914060;  79.101560;  81.210940;   2.578130;   1.816410;   2.343750;   2.402340;   2.460940;   2.636720;   2.460940;   2.285160;   2.343750;   2.343750;   2.226560;   2.343750;   2.167970;   0.260010;   0.179443;   0.305176;   0.374756;   0.216064;   0.191650;   0.205078;   0.208740;   0.233154;   0.191650;   0.224609
2018-05-20T00:50:00Z;  83.671880;  90.000000;  84.375000;  82.968750;  80.156250;  82.265630;  80.507810;  80.859380;  79.101560;  76.992190;  73.476560;  81.562500;   2.753910;   1.992190;   2.460940;   2.343750;   2.460940;   2.343750;   2.343750;   2.226560;   2.226560;   2.050780;   2.109380;   2.050780;   2.167970;   0.411377;   0.252686;   0.391846;   0.185547;   0.212402;   0.234375;   0.211182;   0.147705;   0.207520;   0.196533;   0.214844
2018-05-20T01:00:00Z;  85.429690;  89.296880;  83.320310;  79.101560;  93.164060;  88.242190;  64.335940;  84.726560;  98.789060; 102.304690;  93.164060;  77.695310;   2.226560;   1.347660;   2.578130;   2.285160;   2.343750;   2.343750;   2.285160;   2.285160;   2.167970;   2.226560;   2.050780;   2.050780;   2.109380;   0.562744;   0.242920;   0.322266;   0.322266;   0.186768;   0.363770;   0.187988;   0.527344;   0.174561;   0.175781;   0.150146
2018-05-20T01:10:00Z;  73.828130;  62.929690;  58.359380;  61.523440;  62.929690;  69.609380;  61.875000;  52.382810;  60.468750;  75.585940;  57.656250;  66.093750;   3.046880;   1.699220;   2.343750;   2.402340;   2.226560;   2.285160;   2.578130;   2.343750;   2.167970;   2.167970;   2.167970;   2.109380;   2.167970;   0.134277;   0.148926;   0.130615;   0.123291;   0.625000;   0.170898;   0.185547;   0.157471;   0.161133;   0.159912;   0.197754
2018-05-20T01:20:00Z;  58.710940;  41.484380;  42.890630;  46.757810;  49.218750;  49.218750;  50.976560;  41.835940;  47.812500;  53.085940;  44.648440;  45.351560;   2.226560;   1.406250;   2.109380;   2.050780;   2.050780;   2.109380;   2.167970;   2.050780;   2.050780;   2.050780;   2.167970;   1.992190;   2.050780;   0.166016;   0.192871;   0.217285;   0.179443;   0.214844;   0.224609;   0.174561;   0.180664;   0.396729;   0.184326;   0.180664
2018-05-20T01:30:00Z;  41.132810;  25.664060;  26.718750;  20.390630;  58.710940;  41.835940;  48.164060;  27.070310;  57.656250;  41.132810;  59.414060;  38.320310;   1.933590;   1.171880;   2.109380;   1.992190;   2.226560;   2.109380;   1.992190;   2.167970;   1.933590;   2.050780;   1.933590;   1.933590;   1.933590;   0.308838;   0.213623;   0.585938;   0.328369;   0.163574;   0.252686;   0.181885;   0.328369;   0.166016;   0.174561;   0.233154
