LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-24T00:00:00Z; 247.851560; 253.476560; 249.960940; 251.718750; 250.664060; 251.367190; 252.421880; 252.421880; 254.882810; 252.421880; 253.476560; 259.101560;  11.484380;   8.964840;  10.957030;  11.425780;  11.542970;  12.187500;  12.714840;  12.070310;  12.128910;  12.187500;  12.480470;  12.480470;  12.304690;   0.130615;   0.139160;   0.141602;   0.120850;   0.120850;   0.125732;   0.118408;   0.108643;   0.111084;   0.114746;   0.098877
2017-12-24T00:10:00Z; 247.851560; 248.906250; 249.257810; 250.664060; 251.367190; 251.718750; 252.773440; 254.531250; 254.179690; 253.125000; 253.476560; 251.367190;  11.308590;   8.554690;  10.898440;  11.660160;  11.250000;  11.894530;  12.128910;  12.070310;  12.539060;  12.656250;  12.597660;  12.421880;  12.597660;   0.135498;   0.151367;   0.120850;   0.148926;   0.120850;   0.113525;   0.123291;   0.102539;   0.119629;   0.142822;   0.135498
2017-12-24T00:20:00Z; 246.445310; 249.257810; 247.851560; 248.554690; 248.554690; 247.851560; 249.960940; 248.906250; 247.851560; 248.203130; 251.367190; 250.664060;  11.132810;   8.730470;  10.546880;  10.957030;  10.605470;  11.191410;  11.777340;  12.187500;  12.070310;  12.187500;  12.363280;  12.421880;  12.246090;   0.118408;   0.104980;   0.145264;   0.123291;   0.118408;   0.112305;   0.092773;   0.139160;   0.093994;   0.100098;   0.103760
2017-12-24T00:30:00Z; 243.281250; 251.015630; 252.421880; 253.476560; 252.070310; 250.664060; 251.015630; 249.960940; 248.554690; 256.289060; 253.476560; 251.367190;  10.546880;   8.085940;   9.960940;  10.312500;  10.078130;  10.839840;  11.484380;  11.718750;  12.187500;  12.363280;  12.656250;  12.246090;  12.480470;   0.189209;   0.169678;   0.178223;   0.150146;   0.163574;   0.129395;   0.174561;   0.134277;   0.106201;   0.126953;   0.120850
2017-12-24T00:40:00Z; 247.851560; 254.531250; 249.257810; 253.125000; 252.421880; 253.828130; 253.125000; 252.070310; 253.125000; 253.476560; 256.640630; 255.937500;  10.722660;   8.203130;  10.253910;  10.898440;  10.898440;  11.367190;  11.660160;  11.835940;  11.953130;  12.773440;  12.890630;  12.714840;  12.304690;   0.194092;   0.142822;   0.145264;   0.133057;   0.129395;   0.156250;   0.113525;   0.152588;   0.140381;   0.131836;   0.125732
2017-12-24T00:50:00Z; 249.609380; 258.398440; 257.343750; 256.992190; 257.695310; 254.179690; 257.343750; 255.937500; 256.289060; 257.343750; 256.992190; 257.343750;  11.484380;   8.378910;  10.605470;  11.484380;  11.367190;  12.011720;  12.480470;  12.597660;  12.714840;  12.539060;  12.714840;  12.890630;  13.066410;   0.180664;   0.144043;   0.179443;   0.159912;   0.101318;   0.123291;   0.131836;   0.141602;   0.115967;   0.131836;   0.091553
2017-12-24T01:00:00Z; 254.882810; 252.773440; 253.125000; 253.476560; 257.695310; 256.289060; 255.234380; 252.421880; 256.640630; 257.695310; 252.421880; 255.234380;  11.953130;   9.316410;  12.656250;  13.066410;  12.539060;  12.949220;  12.832030;  13.007810;  13.417970;  13.710940;  13.828130;  13.359380;  13.417970;   0.131836;   0.129395;   0.081787;   0.114746;   0.129395;   0.108643;   0.102539;   0.093994;   0.109863;   0.107422;   0.107422
2017-12-24T01:10:00Z; 248.554690; 254.179690; 255.937500; 250.664060; 254.531250; 255.234380; 254.179690; 256.992190; 254.882810; 255.585940; 254.531250; 254.531250;  12.539060;   9.492190;  11.015630;  11.074220;  11.308590;  11.835940;  12.187500;  12.949220;  12.832030;  12.832030;  12.539060;  12.832030;  12.832030;   0.161133;   0.170898;   0.134277;   0.139160;   0.125732;   0.129395;   0.159912;   0.144043;   0.118408;   0.129395;   0.129395
2017-12-24T01:20:00Z; 245.390630; 250.664060; 253.476560; 254.882810; 254.179690; 249.257810; 253.476560; 256.640630; 253.828130; 255.937500; 254.531250; 256.640630;  12.480470;   9.257810;  11.718750;  12.070310;  12.480470;  12.714840;  13.417970;  14.062500;  13.828130;  14.179690;  13.710940;  13.945310;  13.886720;   0.133057;   0.130615;   0.161133;   0.096436;   0.113525;   0.142822;   0.115967;   0.111084;   0.122070;   0.133057;   0.072021
2017-12-24T01:30:00Z; 249.960940; 251.015630; 253.828130; 247.500000; 252.773440; 254.179690; 254.531250; 254.179690; 254.531250; 251.015630; 253.476560; 252.070310;  11.835940;   9.199220;  11.718750;  12.128910;  12.011720;  12.656250;  12.949220;  13.125000;  13.476560;  13.417970;  13.417970;  13.242190;  13.125000;   0.137939;   0.158691;   0.104980;   0.123291;   0.108643;   0.139160;   0.097656;   0.089111;   0.146484;   0.114746;   0.128174
2017-12-24T01:40:00Z; 247.148440; 252.773440; 251.367190; 251.367190; 252.070310; 252.773440; 251.718750; 252.773440; 254.882810; 254.882810; 253.476560; 252.421880;  11.718750;   9.316410;  12.128910;  12.421880;  12.832030;  12.890630;  13.359380;  13.593750;  13.886720;  13.710940;  13.652340;  13.652340;  14.062500;   0.125732;   0.136719;   0.104980;   0.126953;   0.112305;   0.142822;   0.135498;   0.108643;   0.108643;   0.097656;   0.098877
2017-12-24T01:50:00Z; 248.906250; 255.234380; 254.179690; 254.882810; 255.585940; 255.585940; 254.179690; 255.234380; 256.992190; 258.750000; 255.585940; 255.234380;  12.363280;   9.902340;  11.484380;  11.718750;  11.601560;  12.187500;  12.304690;  12.597660;  13.007810;  13.300780;  12.773440;  12.949220;  12.832030;   0.159912;   0.098877;   0.163574;   0.142822;   0.123291;   0.129395;   0.102539;   0.155029;   0.141602;   0.157471;   0.152588
2017-12-24T02:00:00Z; 251.015630; 254.882810; 254.179690; 252.070310; 251.015630; 255.937500; 255.234380; 252.421880; 251.015630; 251.367190; 254.531250; 258.046880;  11.367190;   8.847660;  11.367190;  11.835940;  11.777340;  12.773440;  12.949220;  12.714840;  12.773440;  12.773440;  13.007810;  13.242190;  12.949220;   0.130615;   0.153809;   0.159912;   0.136719;   0.122070;   0.109863;   0.114746;   0.125732;   0.115967;   0.117188;   0.085449
2017-12-24T02:10:00Z; 245.390630; 243.281250; 246.796880; 250.664060; 249.257810; 249.257810; 251.718750; 253.125000; 249.257810; 252.070310; 250.664060; 250.312500;  11.894530;   9.199220;  11.484380;  11.894530;  12.304690;  12.832030;  13.476560;  13.535160;  12.890630;  13.007810;  12.832030;  13.769530;  13.535160;   0.091553;   0.128174;   0.155029;   0.091553;   0.108643;   0.129395;   0.113525;   0.157471;   0.167236;   0.134277;   0.112305
