LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-28T01:40:00Z,87.91161783,82.36059866,87.21546173,81.79105032,84.34168161,9.942598528,10.0649783,9.952470833,10.48547014,10.42394153,0.106069459,0.150660225,0.118750193,0.112094079,0.129064494
2016-11-28T01:50:00Z,86.21494026,85.60862012,84.95266221,90.05852166,89.24450427,9.62804568,9.696881369,10.16471689,9.877149138,9.995653702,0.116385608,0.099950094,0.128088324,0.122760868,0.092498088
2016-11-28T02:00:00Z,92.05280066,91.60114958,90.23123709,95.47360227,100.0293573,9.784789413,9.758277762,10.21127246,10.73030714,10.47024576,0.139869047,0.122392954,0.109110627,0.112086931,0.088722026
2016-11-28T02:10:00Z,92.40431645,89.02804112,87.00537066,90.78965007,84.74525846,9.200882217,9.093627784,8.99459276,8.807264995,8.766752575,0.117643729,0.107418673,0.111740263,0.096918189,0.171619592
2016-11-28T02:20:00Z,103.1701372,91.33857904,94.40656877,89.31384578,91.03803711,8.447690334,8.714055172,8.864851257,8.875167389,9.177696488,0.113544516,0.110075693,0.124152432,0.117534128,0.105101489
2016-11-28T02:30:00Z,93.64989542,88.0425128,86.09930412,92.54069868,91.89281775,8.503005219,8.430060025,8.067186327,8.765271896,9.009935786,0.112748507,0.135272904,0.121439687,0.114187232,0.115833156
2016-11-28T02:40:00Z,82.07487457,84.7657529,81.89666538,88.13560986,89.01152074,8.408735308,8.51632491,8.811267023,9.218511005,9.034250434,0.124892478,0.172026711,0.159078697,0.127545436,0.170513295
2016-11-28T02:50:00Z,85.17693444,83.03171224,86.07322016,79.14274121,85.16037945,8.494136057,8.944199599,9.101208283,8.952010528,8.805400316,0.123428078,0.138798535,0.149865435,0.130175794,0.145328018
2016-11-28T03:00:00Z,86.70752016,80.60211365,86.02829269,75.2445495,85.37688899,8.844007197,9.137461771,9.189217071,9.215433754,9.05531285,0.099063367,0.118388239,0.144280965,0.139357293,0.127031293
2016-11-28T03:10:00Z,90.10938605,79.56224857,86.78794119,86.75515578,87.4222287,9.082671978,9.473940122,9.492097607,9.174226513,9.392352208,0.11697085,0.108332577,0.136497224,0.132263693,0.157810059
2016-11-28T03:20:00Z,81.05040901,81.11936514,78.60583033,76.67452226,83.7247576,9.283519425,9.425304719,9.268095047,9.348761546,9.50248522,0.154284751,0.139706614,0.137287363,0.178376775,0.161041294
2016-11-28T03:30:00Z,83.80861619,83.75207464,80.12397488,86.21462761,81.19474293,9.048837443,9.452916836,9.779083046,9.866878217,9.155602571,0.162323932,0.1228975,0.113635997,0.147614383,0.134033894
2016-11-28T03:40:00Z,86.34689349,89.58736825,90.47063351,90.05978573,83.90739431,9.196736873,9.00735205,8.897140768,9.294639525,9.314450475,0.166848759,0.116363931,0.154673377,0.112526095,0.080674122
2016-11-28T03:50:00Z,91.38258506,94.46848694,87.18328483,92.86332123,92.9763462,9.080488538,9.010401246,9.108575371,8.853949602,9.401238404,0.164358455,0.148407855,0.144440719,0.112105369,0.10529025
2016-11-28T04:00:00Z,93.37599151,91.99501817,91.97960764,92.9991429,96.64931344,9.347324482,9.126173515,9.14481062,8.704416031,8.764832563,0.124929221,0.086003234,0.135744933,0.14634982,0.167557745
2016-11-28T04:10:00Z,90.90525595,89.31367477,82.21806415,92.91471593,95.07871757,9.400862678,8.961673531,9.254538494,9.188477323,9.18864323,0.125684154,0.165551456,0.16336208,0.143051129,0.134205758
2016-11-28T04:20:00Z,95.58356669,91.25006259,91.54229947,91.50608602,99.52632548,8.639235199,9.024903166,9.538656826,9.370903936,9.344332501,0.17887994,0.123665871,0.117134254,0.137228098,0.123440633
2016-11-28T04:30:00Z,97.38465926,98.60122271,97.5058739,94.76546728,100.7464362,8.848513188,9.321454605,9.20897581,9.073363504,9.121062181,0.133704306,0.124658732,0.173485878,0.181286309,0.154030841
2016-11-28T04:40:00Z,104.0901108,94.31881079,88.94586295,93.80094263,97.33972676,8.717208208,8.247259698,8.624131673,8.610452045,8.842478067,0.141787878,0.132016203,0.12953775,0.120860665,0.133616775
2016-11-28T04:50:00Z,100.6004055,101.8203745,111.1375498,108.3783815,97.69278485,8.666712852,8.963820204,8.558920623,8.989913332,9.28767202,0.185523434,0.149736931,0.15748177,0.144385659,0.130908024
2016-11-28T05:00:00Z,89.15037944,101.7980494,98.26151137,103.5962859,96.45891317,9.482569121,8.958362185,9.068342086,8.998594576,9.053712823,0.139173917,0.132304948,0.135582672,0.109687033,0.133810662
2016-11-28T05:10:00Z,100.0037831,103.3857843,95.27872616,104.5645518,99.09045241,8.233966245,8.841996664,8.917896939,8.894454998,9.114331881,0.116118761,0.127888173,0.0937367,0.14557391,0.126902899
2016-11-28T05:20:00Z,102.7339941,95.37845728,101.7724095,100.4946353,101.979802,8.340808295,8.731522035,8.65652311,8.759044585,8.649515249,0.201380396,0.122033808,0.152835424,0.134793891,0.112794448
2016-11-28T05:30:00Z,101.2036076,105.4476535,101.2114119,102.9645105,104.765554,8.786384346,8.786495617,9.067817655,8.432109579,8.923442657,0.125029848,0.171391375,0.123661555,0.1438449,0.134880202
2016-11-28T05:40:00Z,94.08494285,97.26562376,93.48097682,97.98879637,102.7055547,9.01209065,8.651201494,8.907321678,9.06513622,8.652320374,0.131623474,0.092359369,0.154725911,0.089667228,0.144253301
2016-11-28T05:50:00Z,94.55671451,95.63243299,90.80831355,104.8651496,93.76618853,8.153047091,8.22405636,8.257278765,8.359161727,8.718717305,0.130070529,0.155368019,0.17074747,0.122408971,0.139204623
2016-11-28T06:00:00Z,98.52404463,90.59490677,93.80206179,98.66070056,96.70210095,8.080924767,8.392845629,8.322135496,8.559959383,8.877788853,0.108155909,0.137954308,0.17047621,0.164849083,0.14814032
2016-11-28T06:10:00Z,85.83199718,86.4484662,97.66711898,93.27602839,95.17395139,7.836776922,8.318933703,8.444744717,8.540442592,8.233806177,0.101321735,0.116094303,0.084608917,0.187259931,0.103690897
2016-11-28T06:20:00Z,94.12076371,97.65320463,99.20755713,85.09574728,91.6850909,8.067459615,8.18378083,8.385639164,8.045823102,8.075532132,0.137825956,0.187123967,0.169658861,0.155086956,0.138811991
2016-11-28T06:30:00Z,87.13328416,99.3615667,83.76383777,89.33415238,92.23257899,8.466915232,8.755068237,8.280087361,8.612497803,8.336759495,0.123011023,0.147185237,0.114670924,0.172137525,0.164003448
2016-11-28T06:40:00Z,86.4933161,93.95580101,88.62961896,91.52431743,100.2157226,8.143763282,8.213516761,8.117724101,8.338520497,8.011593017,0.098025762,0.139725984,0.144180881,0.107955185,0.128289703
2016-11-28T06:50:00Z,96.36957739,95.50399969,97.15459994,96.29612404,89.4241088,8.487230859,7.915848065,8.439500965,8.20521002,8.402851035,0.139385193,0.150625649,0.123404431,0.171112669,0.163150842
2016-11-28T07:00:00Z,97.09576013,90.4843196,88.74155645,100.3334808,89.08755163,7.771093247,7.903964434,8.219063537,8.376339703,7.90492676,0.159118271,0.110690152,0.119514996,0.115328013,0.125007978
2016-11-28T07:10:00Z,85.96183321,91.65136476,90.80815172,89.98881976,94.09516932,8.058791477,7.875074433,8.362433763,7.546829856,8.159861854,0.156791611,0.143202066,0.096886933,0.151425677,0.138645659
2016-11-28T07:20:00Z,81.20711689,88.18563993,86.36386448,101.0964104,93.57898865,7.774414433,7.862263238,8.098777139,8.150122763,8.06987625,0.159728438,0.128524079,0.144319996,0.147338749,0.171241512
2016-11-28T07:30:00Z,100.2229896,88.80706149,90.00599783,91.9301375,90.51796846,7.944437645,8.467250369,8.49473845,7.987964007,8.27223443,0.1408289,0.106376742,0.131186655,0.129135014,0.173418616
2016-11-28T07:40:00Z,86.16224358,83.79120003,94.53613972,89.97823184,88.84114534,7.985779321,8.541788068,8.525099823,7.820747316,8.097094737,0.124031283,0.086273293,0.104693002,0.15117759,0.124919507
2016-11-28T07:50:00Z,87.29675134,92.27759125,93.98196,91.94562311,87.97460837,8.042621548,8.399903883,8.450350745,7.825594803,8.475830483,0.107760799,0.10404015,0.10145173,0.106919859,0.121951217
2016-11-28T08:00:00Z,94.50090774,89.79327795,93.71207188,89.62846878,84.7673336,8.582332471,8.877123488,8.723182059,8.778345406,8.311727534,0.10462839,0.087178835,0.117800685,0.112888104,0.156473735
2016-11-28T08:10:00Z,90.31078198,96.44773849,86.98764484,97.82740242,96.03927562,9.116028562,9.313432762,9.810937956,9.184031486,8.992810406,0.086456824,0.110840814,0.144213092,0.165269837,0.150041153
2016-11-28T08:20:00Z,92.26605381,86.76978492,97.06087975,91.00940971,88.73215951,10.06301406,9.857496006,9.626497705,9.699701055,9.411922548,0.098906929,0.106126075,0.140029819,0.159744115,0.14758578
2016-11-28T08:30:00Z,96.78915477,93.71585327,93.10365166,92.33955174,90.14893059,9.294464095,9.407329376,9.069192506,9.448759753,9.782153649,0.106295117,0.171573678,0.142075646,0.120283864,0.114752588
2016-11-28T08:40:00Z,88.80810974,91.70916525,90.93738939,82.88034307,96.98634533,9.815888732,9.354544945,9.954191247,9.838727141,9.96564366,0.137234805,0.154965804,0.138378777,0.147833688,0.135790651
2016-11-28T08:50:00Z,96.94234496,92.87741216,88.04180494,90.67003454,87.82324387,9.413736006,9.707876069,9.420551981,9.844026884,9.733771532,0.117002437,0.118267431,0.130859469,0.112721251,0.150287254
2016-11-28T09:00:00Z,90.85161369,90.01682105,91.75927095,83.06647199,92.3518191,10.30323877,10.18984478,10.68495071,10.29298675,10.58398006,0.143630981,0.120872564,0.095879197,0.095956694,0.100428056
2016-11-28T09:10:00Z,88.95168551,87.80955186,84.85141407,87.77592667,88.69641228,9.482487452,9.033334241,8.990429556,9.124964814,9.669735851,0.140439448,0.151296916,0.101866342,0.149713079,0.157098347
2016-11-28T09:20:00Z,81.23483022,84.11376409,84.97654097,83.47501634,92.74926141,8.868155955,9.371923472,9.279591005,9.631265862,9.419729757,0.169193799,0.144376981,0.141949449,0.119104048,0.128239716
2016-11-28T09:30:00Z,77.43881945,91.053047,80.77643783,90.53933465,84.37166004,9.764630577,9.303049938,9.381434188,9.196614803,9.561771549,0.169409102,0.130367762,0.106260392,0.099473389,0.111886909
2016-11-28T09:40:00Z,89.3307785,83.29492081,90.78928991,93.64725867,85.2346716,9.183227663,9.83247249,9.583319728,9.622252597,9.670665833,0.170901254,0.10881873,0.136263135,0.113274971,0.183082685
2016-11-28T09:50:00Z,83.69054537,86.97218259,86.79459541,96.01629815,88.59198976,10.77839738,10.36290231,10.81557608,10.8683314,10.62686578,0.116542177,0.138179378,0.152590933,0.135770651,0.146815388
2016-11-28T10:00:00Z,85.30627761,84.64639939,86.09438433,84.75556814,90.0280225,10.69485225,10.44007027,10.60403701,10.44528894,10.13130654,0.116593789,0.149814025,0.150444254,0.139995657,0.091536361
2016-11-28T10:10:00Z,84.23240983,78.35357067,92.77818849,81.02960304,82.22447602,10.77856241,11.16666452,11.47863793,11.03733015,10.90244481,0.103235205,0.133357487,0.135026096,0.124854119,0.129410204
2016-11-28T10:20:00Z,87.70314679,94.16810214,93.46826318,89.75906085,85.01872474,10.80674767,10.68877425,10.79610638,10.73415606,10.93606272,0.135079196,0.142481356,0.12523512,0.182195503,0.132783541
2016-11-28T10:30:00Z,94.72027654,82.49595727,92.74986292,87.10652719,89.18127821,9.456203433,9.942036415,10.22724,9.47913717,9.670675844,0.115763536,0.172772893,0.12096406,0.170533947,0.178638999
2016-11-28T10:40:00Z,89.67024496,95.89851289,88.84968583,83.97623664,90.38386462,9.727342135,10.54069254,10.85610402,10.62955591,10.35344247,0.155458773,0.121924997,0.121267313,0.114686821,0.133137411
2016-11-28T10:50:00Z,84.76188119,87.22740023,86.27076558,86.43232585,81.83454181,9.78929943,10.33952505,10.08439996,9.562687591,10.23097873,0.176215378,0.13507517,0.112482765,0.150102635,0.159990437
2016-11-28T11:00:00Z,82.51024176,79.26503474,78.51560843,83.57038909,85.34322705,9.633130057,9.967199327,10.14425313,10.48082145,9.938179714,0.159815215,0.139792075,0.132365283,0.152319005,0.14462846
2016-11-28T11:10:00Z,86.852162,87.30505255,83.05615509,87.70009443,92.96126022,9.8074622,10.24804398,9.622493551,9.805647011,9.866934994,0.169159905,0.150662833,0.166267095,0.160153012,0.147962993
2016-11-28T11:20:00Z,81.06482791,86.01047433,83.43538344,81.93501412,89.6402146,9.945353883,10.28101676,10.24803162,10.08859402,10.4422866,0.143176321,0.127287582,0.129197541,0.165964932,0.1672745
2016-11-28T11:30:00Z,82.70894451,80.16216821,85.95592772,83.36465902,80.09120782,9.717755593,10.08153086,9.429447005,9.951557686,9.767597121,0.196415327,0.113797999,0.15261763,0.163241822,0.16379418
2016-11-28T11:40:00Z,77.56179352,78.34384234,71.97313598,82.03078344,76.87268195,9.349420059,9.87615485,10.43574928,10.3207003,9.927593765,0.171964721,0.111498261,0.105590749,0.138011173,0.14068745
2016-11-28T11:50:00Z,83.91186921,74.71638937,91.04366451,95.4476577,81.00626472,9.720453088,9.963849003,9.711564082,9.495097727,9.06484954,0.166695362,0.182759446,0.183977132,0.175450652,0.122171564
2016-11-28T12:00:00Z,82.7401938,89.37426974,83.04040101,79.203489,91.76026257,9.310179665,8.774334434,8.89024929,9.141967386,9.628382123,0.12865912,0.183685344,0.12333031,0.139816,0.137132481
2016-11-28T12:10:00Z,88.13806869,89.24829252,87.49671378,84.98318299,82.84209605,8.929392883,8.787901283,9.32047015,9.037664665,9.306828266,0.135634777,0.150606589,0.147295335,0.136829065,0.12238187
2016-11-28T12:20:00Z,82.36822542,82.95728176,82.83933754,85.90723496,84.9431785,8.504616893,8.873430772,9.614841227,9.504463579,9.544715597,0.19116259,0.154028428,0.123612324,0.137008707,0.125454084
2016-11-28T12:30:00Z,70.57981054,78.67599518,78.9345594,82.72673231,76.43628777,9.163715744,9.378989987,9.549810737,9.164187304,9.324772188,0.179421199,0.18640575,0.152803127,0.154478884,0.155995033
2016-11-28T12:40:00Z,70.71250304,72.31045994,74.11136712,69.40753543,73.82959032,10.30006146,10.48634606,10.46481745,10.83215907,10.05924476,0.147113414,0.156602775,0.101901209,0.122542277,0.152832922
2016-11-28T12:50:00Z,58.51306662,60.69956971,60.5203596,63.14508615,62.85581436,9.787688233,9.782445361,9.791578221,9.56579636,9.798918661,0.164224397,0.159159629,0.166827686,0.123783103,0.133424102
2016-11-28T13:00:00Z,66.39905091,66.93973701,74.19895002,68.50526344,79.71992329,9.769476059,10.16940686,10.12296933,9.543755945,10.36541072,0.125537644,0.124911114,0.142304752,0.115530719,0.106968619
2016-11-28T13:10:00Z,73.28167804,68.53126649,69.58738678,78.67852526,69.69915288,8.566678514,9.402453132,9.507195693,10.15943183,9.352491542,0.173316115,0.141945243,0.115053449,0.151241547,0.14658697
2016-11-28T13:20:00Z,71.81155835,76.61378681,80.54388953,71.68784391,68.79230198,9.03949191,8.966970186,9.418143998,9.13320011,9.415545123,0.156206238,0.117876295,0.112372662,0.130596,0.172689518
2016-11-28T13:30:00Z,69.83561246,65.00864007,68.54154813,71.18998233,68.91621873,9.597560044,9.456143361,9.550778321,9.719261737,9.62833981,0.155823948,0.13460178,0.145464652,0.104677714,0.101247699
2016-11-28T13:40:00Z,67.19321659,60.75607041,67.51375983,69.11532194,67.24449834,9.558497572,9.419436338,9.577326548,10.54746759,10.04107659,0.12172622,0.109524663,0.123779005,0.108155724,0.104122743
2016-11-28T13:50:00Z,62.81483723,64.85681974,65.97500387,61.86034258,63.4448787,9.898397715,10.27791222,10.38402179,10.30656744,10.52967916,0.117696313,0.108005898,0.140081509,0.153848899,0.140523734
2016-11-28T14:00:00Z,72.11326194,74.44310106,75.08346933,67.55961594,66.22398448,10.26739949,10.78065551,10.66904954,10.93356255,10.68325165,0.177017097,0.110747058,0.123327467,0.129561189,0.150436089
2016-11-28T14:10:00Z,77.14686152,72.37720944,72.12896975,71.34638907,69.03385675,9.998270095,10.39889191,9.990772823,9.782291254,10.19611738,0.125096226,0.129850517,0.107269985,0.129164199,0.135839607
2016-11-28T14:20:00Z,67.14044129,67.28707444,58.86215039,62.84787114,61.80617725,9.705563146,10.33010113,10.11408746,10.50426644,10.7527727,0.166425936,0.099202873,0.123761931,0.136930029,0.12839462
2016-11-28T14:30:00Z,64.80507731,63.90286081,66.32676023,65.38948042,67.78560812,9.690735562,9.581943238,10.12249232,10.23221917,10.02233168,0.127785054,0.102422551,0.125821602,0.132896751,0.114668432
2016-11-28T14:40:00Z,62.1536841,64.20551064,62.3543807,65.55350852,69.74259034,9.41884074,9.718865581,10.04470994,9.939945162,9.733495912,0.146122341,0.137827425,0.119505003,0.127824735,0.145393715
2016-11-28T14:50:00Z,65.53825454,63.57744377,68.06100997,64.71482679,68.35504257,9.382606986,9.328147837,9.064059498,9.161562989,9.831740337,0.112145741,0.096830503,0.141431179,0.118834692,0.100425117
2016-11-28T15:00:00Z,66.15804466,60.77029933,62.24686394,65.88444748,64.38067838,9.455894857,9.487459791,9.656781375,9.693791426,9.872366033,0.113201683,0.104364435,0.145379056,0.117983343,0.144448722
2016-11-28T15:10:00Z,77.27059739,69.24253632,69.98433942,67.41265848,70.4907268,9.329855747,9.139947802,9.04236679,9.616993351,9.290017958,0.142744554,0.092354324,0.152250423,0.135922348,0.134060475
2016-11-28T15:20:00Z,64.52448029,74.55812485,72.35569966,66.99789548,65.15907153,8.951404914,9.077245114,9.675227064,9.674117243,9.932532025,0.093740057,0.164723675,0.141882696,0.122752315,0.11934763
2016-11-28T15:30:00Z,67.07072369,69.89279996,66.785379,69.8683629,69.25004163,9.100932468,8.897894777,8.847743166,9.392570812,9.534664019,0.124733463,0.128846506,0.14197685,0.157408559,0.176295828
2016-11-28T15:40:00Z,67.65271923,72.54895821,78.57033448,73.0595864,67.53524856,9.032965585,9.335729511,9.053939026,8.645396408,9.499514548,0.13917987,0.118780811,0.152285266,0.138496343,0.141257948
2016-11-28T15:50:00Z,72.6769791,79.71032932,78.3228538,68.37819086,75.82651567,9.049243056,9.078095132,8.88588139,9.03572034,8.757273752,0.133093125,0.1350774,0.129494627,0.131638748,0.131508555
2016-11-28T16:00:00Z,83.84826138,74.24730489,79.54153941,73.45876854,74.20291054,8.813037849,8.48811191,8.78306028,8.865313306,8.625615251,0.150038257,0.233328149,0.118750763,0.110846354,0.124477827
2016-11-28T16:10:00Z,74.42061498,74.38270457,76.80646863,73.04879441,75.98405761,8.653461542,8.451740661,9.00600733,9.118114275,9.211616216,0.137943518,0.180541692,0.114631321,0.155506802,0.128837058
2016-11-28T16:20:00Z,80.36067092,86.53450088,78.9172933,80.29232761,80.14423173,9.256417203,9.208133725,8.943860652,9.120697407,9.108957979,0.108399315,0.119934766,0.141408144,0.120841371,0.107538851
2016-11-28T16:30:00Z,71.05234866,75.14991065,71.52796842,81.62652827,81.79113557,8.552940047,9.00614715,8.999304343,9.005443066,8.489395118,0.122206741,0.115807403,0.113272904,0.133653891,0.121278233
2016-11-28T16:40:00Z,71.2598281,78.28665601,77.66710706,78.99448801,72.71202535,8.369086266,8.503630286,8.961535934,8.499336416,8.788028084,0.148676549,0.22365956,0.153410851,0.164073718,0.129641538
2016-11-28T16:50:00Z,77.37239736,71.41532532,74.3884771,74.54394236,76.26317215,9.020866293,8.562083345,8.917637886,8.817856131,8.770372109,0.130319069,0.140682203,0.12843903,0.170720599,0.122365599
2016-11-28T17:00:00Z,82.71210006,84.07092742,91.05965978,74.62163012,80.13688433,8.70108523,8.331782695,8.886071736,8.393685589,8.368848549,0.110834258,0.117906148,0.117676335,0.173911675,0.133987133
2016-11-28T17:10:00Z,82.74614881,81.52566635,84.21551316,81.20402766,77.91009233,8.134841908,8.517735309,8.451328795,8.736557338,8.516416606,0.159836318,0.135744644,0.109957224,0.152791215,0.178913516
2016-11-28T17:20:00Z,84.19935036,80.74159396,85.5369152,78.65603742,91.3835226,8.113850442,8.443227731,8.625971051,8.729830646,8.141619837,0.165451459,0.137286781,0.16024623,0.160391286,0.134245265
2016-11-28T17:30:00Z,92.72542139,98.42617181,92.63487133,93.35084039,85.19429485,8.233952734,8.462204235,8.02550387,8.113427267,8.581313155,0.125996244,0.130572298,0.112211726,0.129442739,0.126937431
2016-11-28T17:40:00Z,83.12456517,81.3996843,82.94024811,78.68424772,83.39441287,7.82999354,7.778442941,7.543470057,7.890124051,8.40463775,0.152268031,0.131844903,0.179662199,0.19236846,0.146192756
2016-11-28T17:50:00Z,86.74542426,88.15189837,85.4855837,85.56081547,90.07995195,7.801179323,8.001464668,7.71133929,7.680934923,8.126227613,0.147292045,0.12524747,0.112038471,0.16917363,0.152706726
2016-11-28T18:00:00Z,84.91883803,84.53914434,87.21157831,91.6079652,83.47770774,7.527615867,7.528050383,6.946370891,7.042348414,7.535556957,0.154333229,0.153870851,0.128169634,0.136350462,0.131439239
2016-11-28T18:10:00Z,90.73358344,84.13406471,88.94288108,90.40857191,83.11627149,7.874037743,7.689664009,7.699650619,8.118408943,7.528517389,0.127245976,0.117888501,0.147161984,0.105835655,0.123844029
2016-11-28T18:20:00Z,82.34622988,89.15153843,86.55881795,89.35108932,91.74777451,7.091240063,7.408085473,7.717835952,7.913156043,7.911609762,0.179365085,0.136117099,0.124195766,0.128027312,0.11523061
2016-11-28T18:30:00Z,85.04939589,89.12105671,83.649553,89.13881068,87.55719792,7.827458611,7.902490227,8.155778893,7.93973097,8.046706605,0.138199877,0.118723551,0.126578177,0.156318932,0.157651224
2016-11-28T18:40:00Z,89.73280497,87.96635047,87.0154192,87.13660653,83.81568096,7.57384942,7.707929511,7.803236674,7.85870696,8.121740887,0.12289162,0.131180225,0.115975152,0.086871686,0.121582717
2016-11-28T18:50:00Z,95.40338398,93.78987761,97.32416514,88.20292712,92.08341797,7.391225686,7.148519751,7.76763358,7.5544209,7.541095865,0.174185931,0.136672784,0.126027353,0.135382189,0.107926694
2016-11-28T19:00:00Z,88.4173606,87.2103198,98.97613175,90.47655,91.39499347,7.401858354,7.160738744,7.328166041,7.236024372,7.354961567,0.160033707,0.123806068,0.13261236,0.185890608,0.146475452
2016-11-28T19:10:00Z,86.97796564,92.65944883,88.61961702,94.56766983,94.35270601,7.080545032,7.43162143,7.509812044,7.720827586,7.573673918,0.158231454,0.147453116,0.156154462,0.160008727,0.171253288
2016-11-28T19:20:00Z,94.17857661,92.86926664,99.29995848,92.43141666,92.90184831,7.478507221,7.769092611,8.146594312,8.10578056,8.054097669,0.141380593,0.094150581,0.125611891,0.120769642,0.162386919
2016-11-28T19:30:00Z,99.03347007,98.33143998,108.1841744,96.65948474,97.17420654,7.984864071,7.366147022,7.655164596,7.880041664,8.259050401,0.126362148,0.126914969,0.1260255,0.148354926,0.123387935
2016-11-28T19:40:00Z,87.05686182,98.42783226,96.58272524,94.80064842,108.896857,7.272399269,7.619943037,7.668100189,7.791768576,7.949403934,0.157001475,0.175285865,0.130376329,0.131197005,0.121318446
2016-11-28T19:50:00Z,99.15154717,100.5809412,106.9845956,99.62923576,100.7869483,7.400461537,7.968173893,7.974067522,7.93889527,7.75942448,0.125580756,0.114209786,0.107100084,0.132595996,0.14785583
2016-11-28T20:00:00Z,95.12476264,91.53271159,100.4673176,98.52368892,100.7436483,8.226549455,8.26146036,8.023828755,8.116405829,7.976868668,0.131972166,0.112871531,0.106083615,0.104587478,0.144975187
2016-11-28T20:10:00Z,89.8849625,88.55982899,93.50672919,90.59039029,99.05482636,7.73890355,7.654349588,7.896487708,8.045994343,8.014771223,0.151206612,0.105094435,0.157648875,0.110490597,0.124537867
2016-11-28T20:20:00Z,91.1353844,87.27535545,90.53436964,99.98073779,99.96450378,7.462371414,8.159816278,7.944087398,7.999451384,7.86793367,0.130245887,0.107499126,0.139602734,0.121237331,0.14855577
2016-11-28T20:30:00Z,92.24262665,92.46525451,91.52370801,101.950343,96.62260129,7.537073271,7.684769862,7.805827712,7.642608291,7.778292119,0.125064072,0.110915984,0.095793398,0.14576276,0.120781857
2016-11-28T20:40:00Z,85.95674655,88.27464957,98.33200593,92.05363688,102.154419,7.811366078,7.770748569,7.982842712,8.004226072,8.016108344,0.133025293,0.132081277,0.131871339,0.111238161,0.132939712
2016-11-28T20:50:00Z,91.59487082,88.82402759,99.79859796,96.15286572,89.3124501,7.849422383,7.294373562,7.278751565,8.043232758,8.137069322,0.174692118,0.122059393,0.138407192,0.136943896,0.153931496
2016-11-28T21:00:00Z,100.9178137,100.873001,96.4106643,94.57558239,96.3014654,8.095426209,8.173178335,7.942864559,7.573723796,8.101493097,0.146244545,0.117164938,0.133671418,0.111799731,0.17244355
2016-11-28T21:10:00Z,96.69862879,105.2146695,97.1430365,97.16209305,103.4183401,7.612553011,7.768472624,7.689275904,8.216761063,7.824011635,0.122004129,0.171994773,0.104461984,0.117062235,0.123807007
2016-11-28T21:20:00Z,94.65062171,96.84668159,100.7138729,96.74672409,99.56350889,7.684760243,7.857151718,7.775009729,7.540338378,7.19951092,0.112477406,0.117570331,0.17761002,0.121155218,0.155046219
