LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-13T00:00:00Z, 140.625000, 155.742190, 157.148440, 156.796880, 159.960940, 165.585940, 168.398440, 170.156250, 171.562500, 171.914060, 174.375000, 180.703130,   4.921880,   4.160160,   7.089840,   8.203130,   8.027340,   9.433590,  10.019530,  10.019530,   9.667970,   9.667970,   9.492190,   9.667970,   9.609380,   0.081787,   0.079346,   0.091553,   0.086670,   0.068359,   0.086670,   0.093994,   0.089111,   0.072021,   0.093994,   0.102539
2017-05-13T00:10:00Z, 146.601560, 156.796880, 155.390630, 157.500000, 162.421880, 166.289060, 169.453130, 169.804690, 171.562500, 173.320310, 178.593750, 182.812500,   5.039060,   4.277340,   7.324220,   8.378910,   8.085940,   9.609380,  10.312500,  10.195310,   9.902340,  10.019530,   9.902340,   9.843750,   9.550780,   0.057373,   0.058594,   0.062256,   0.065918,   0.057373,   0.075684,   0.093994,   0.063477,   0.064697,   0.085449,   0.068359
2017-05-13T00:20:00Z, 147.656250, 157.851560, 161.367190, 160.664060, 166.640630, 173.320310, 174.375000, 175.078130, 178.242190, 181.757810, 184.570310, 185.976560,   5.507810,   4.335940,   7.441410,   8.554690,   8.671880,   9.492190,  10.195310,  10.664060,  10.839840,  10.722660,  10.546880,   9.785160,   9.375000,   0.092773,   0.067139,   0.074463,   0.064697,   0.069580,   0.048828,   0.067139,   0.070801,   0.061035,   0.106201,   0.087891
2017-05-13T00:30:00Z, 146.601560, 158.554690, 164.179690, 163.828130, 170.859380, 175.078130, 177.187500, 182.109380, 185.273440, 188.789060, 190.898440, 192.656250,   5.449220,   4.335940,   7.089840,   8.144530,   8.085940,   9.140630,  10.078130,  10.488280,  10.605470,  10.019530,   9.667970,   9.550780,   9.667970,   0.054932,   0.069580,   0.074463,   0.074463,   0.061035,   0.058594,   0.065918,   0.076904,   0.100098,   0.086670,   0.076904
2017-05-13T00:40:00Z, 147.656250, 157.500000, 162.773440, 162.421880, 170.859380, 174.726560, 181.054690, 185.976560, 190.546880, 194.062500, 195.820310, 199.335940,   5.332030,   4.335940,   6.679690,   7.734380,   7.617190,   8.789060,   9.667970,   9.843750,   9.785160,   9.667970,   9.726560,   9.726560,   9.785160,   0.059814,   0.070801,   0.067139,   0.057373,   0.061035,   0.084229,   0.076904,   0.074463,   0.093994,   0.081787,   0.057373
2017-05-13T00:50:00Z, 146.601560, 159.257810, 163.125000, 163.476560, 170.859380, 177.539060, 182.812500, 189.843750, 193.710940, 197.929690, 199.687500, 200.039060,   5.625000,   3.984380,   7.031250,   7.968750,   7.792970,   8.964840,   9.140630,   9.375000,   9.316410,   9.609380,   9.433590,   9.257810,   9.257810,   0.079346,   0.070801,   0.070801,   0.065918,   0.079346,   0.065918,   0.079346,   0.079346,   0.079346,   0.081787,   0.072021
2017-05-13T01:00:00Z, 148.007810, 158.203130, 161.367190, 161.015630, 168.046880, 175.078130, 183.164060, 189.492190, 194.414060, 197.578130, 198.281250, 199.335940,   5.097660,   4.218750,   6.914060,   7.910160,   7.792970,   8.613280,   8.906250,   9.140630,   9.316410,   9.199220,   9.140630,   8.906250,   9.257810,   0.072021,   0.056152,   0.057373,   0.072021,   0.054932,   0.064697,   0.092773,   0.084229,   0.079346,   0.096436,   0.068359
2017-05-13T01:10:00Z, 146.953130, 156.796880, 158.554690, 158.203130, 165.585940, 170.156250, 175.429690, 180.703130, 188.085940, 194.062500, 198.281250, 200.742190,   4.863280,   4.101560,   7.265630,   8.261720,   8.203130,   9.316410,   9.433590,   9.375000,   9.199220,   9.550780,   9.257810,   9.082030,   8.964840,   0.065918,   0.058594,   0.078125,   0.053711,   0.074463,   0.063477,   0.075684,   0.074463,   0.069580,   0.054932,   0.080566
2017-05-13T01:20:00Z, 149.062500, 158.906250, 162.773440, 161.718750, 169.101560, 174.375000, 179.296880, 186.328130, 189.492190, 194.062500, 197.929690, 200.390630,   5.507810,   4.277340,   7.792970,   8.847660,   8.730470,   9.609380,   9.609380,   9.550780,   9.433590,   9.140630,   9.140630,   9.316410,   9.316410,   0.073242,   0.057373,   0.064697,   0.058594,   0.062256,   0.057373,   0.061035,   0.084229,   0.067139,   0.074463,   0.067139
2017-05-13T01:30:00Z, 150.820310, 161.367190, 167.343750, 166.640630, 170.507810, 175.429690, 180.703130, 186.679690, 189.843750, 195.117190, 196.523440, 200.390630,   5.859380,   4.863280,   8.261720,   9.316410,   9.316410,   9.785160,   9.902340,   9.609380,   9.433590,   9.140630,   8.964840,   9.140630,   9.082030,   0.073242,   0.047607,   0.064697,   0.070801,   0.065918,   0.061035,   0.058594,   0.062256,   0.054932,   0.068359,   0.068359
2017-05-13T01:40:00Z, 153.632810, 165.234380, 169.453130, 169.453130, 176.132810, 181.757810, 187.382810, 191.250000, 196.523440, 198.984380, 201.796880, 203.554690,   5.742190,   4.863280,   8.320310,   9.140630,   8.906250,   9.199220,   9.199220,   9.199220,   9.316410,   9.023440,   9.140630,   8.906250,   9.023440,   0.050049,   0.061035,   0.059814,   0.059814,   0.048828,   0.064697,   0.062256,   0.067139,   0.062256,   0.062256,   0.058594
2017-05-13T01:50:00Z, 159.609380, 173.320310, 177.539060, 176.132810, 184.218750, 189.492190, 194.414060, 199.335940, 202.148440, 203.906250, 206.718750, 210.234380,   5.449220,   4.687500,   8.320310,   9.082030,   8.906250,   9.375000,   9.433590,   9.667970,   9.433590,   9.433590,   9.667970,   9.609380,   9.785160,   0.087891,   0.072021,   0.069580,   0.058594,   0.054932,   0.058594,   0.073242,   0.062256,   0.068359,   0.068359,   0.062256
2017-05-13T02:00:00Z, 169.453130, 180.000000, 183.867190, 182.460940, 189.843750, 191.953130, 196.171880, 200.390630, 202.851560, 206.718750, 210.585940, 209.531250,   5.859380,   5.039060,   8.554690,   9.082030,   9.023440,   9.023440,   9.257810,   9.257810,   9.316410,   9.316410,   9.375000,   9.375000,   9.257810,   0.073242,   0.072021,   0.057373,   0.065918,   0.063477,   0.058594,   0.063477,   0.061035,   0.059814,   0.052490,   0.065918
