LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-14T00:00:00Z, 198.281250, 209.179690, 207.070310, 208.828130, 209.531250, 212.695310, 213.046880, 210.234380, 209.531250, 207.070310, 213.046880, 208.125000,   7.851560,   5.273440,   8.027340,   8.261720,   8.027340,   9.082030,   9.316410,   8.730470,   8.789060,   8.320310,   8.789060,   8.613280,   8.554690,   0.162354,   0.123291,   0.153809,   0.125732,   0.139160,   0.163574,   0.126953,   0.151367,   0.156250,   0.172119,   0.174561
2016-12-14T00:10:00Z, 201.796880, 214.804690, 210.585940, 212.695310, 209.882810, 215.156250, 209.882810, 208.828130, 214.804690, 210.234380, 210.585940, 212.343750,   8.378910,   6.328130,   8.730470,   8.496090,   8.671880,   9.375000,   9.199220,   9.433590,   9.785160,   9.492190,   8.964840,   9.375000,   9.492190,   0.168457,   0.152588,   0.192871,   0.139160,   0.148926,   0.163574,   0.141602,   0.129395,   0.166016,   0.168457,   0.109863
2016-12-14T00:20:00Z, 205.312500, 214.101560, 214.804690, 213.046880, 214.804690, 213.046880, 214.101560, 211.640630, 212.695310, 213.750000, 214.101560, 213.046880,   9.316410,   6.796880,   9.140630,   9.550780,   9.140630,   9.667970,   9.785160,   9.375000,   9.257810,   9.433590,   9.492190,   9.492190,   8.964840,   0.150146,   0.130615,   0.124512,   0.135498,   0.113525,   0.120850,   0.144043,   0.113525,   0.142822,   0.146484,   0.158691
2016-12-14T00:30:00Z, 203.906250, 212.343750, 212.343750, 209.882810, 215.507810, 213.398440, 210.937500, 211.640630, 210.585940, 208.476560, 212.695310, 211.640630,   9.140630,   7.089840,   8.378910,   8.613280,   8.789060,   8.789060,   8.730470,   8.671880,   8.613280,   8.906250,   8.378910,   8.730470,   8.496090,   0.157471,   0.137939,   0.124512,   0.120850,   0.158691,   0.101318,   0.142822,   0.123291,   0.126953,   0.153809,   0.129395
2016-12-14T00:40:00Z, 204.960940, 209.179690, 208.476560, 209.531250, 210.234380, 207.070310, 208.125000, 212.343750, 208.828130, 209.179690, 207.070310, 210.234380,   8.613280,   7.031250,   8.320310,   8.496090,   8.378910,   8.906250,   8.378910,   8.613280,   8.378910,   8.085940,   8.378910,   7.968750,   8.085940,   0.137939,   0.119629,   0.145264,   0.119629,   0.144043,   0.156250,   0.146484,   0.136719,   0.129395,   0.159912,   0.125732
2016-12-14T00:50:00Z, 200.742190, 202.851560, 205.664060, 205.312500, 204.960940, 206.718750, 207.070310, 208.828130, 203.906250, 206.718750, 206.015630, 201.796880,   8.496090,   7.031250,   7.617190,   7.851560,   8.085940,   8.144530,   8.261720,   8.320310,   7.968750,   7.792970,   7.910160,   7.792970,   7.910160,   0.131836,   0.113525,   0.101318,   0.117188,   0.101318,   0.115967,   0.120850,   0.133057,   0.155029,   0.139160,   0.141602
2016-12-14T01:00:00Z, 198.281250, 207.421880, 203.906250, 207.421880, 209.531250, 207.773440, 206.718750, 209.179690, 208.476560, 206.367190, 207.070310, 207.421880,   8.085940,   6.679690,   7.089840,   7.734380,   7.500000,   7.675780,   7.910160,   8.203130,   8.027340,   7.851560,   7.617190,   7.792970,   7.734380,   0.139160,   0.113525,   0.107422,   0.111084,   0.095215,   0.120850,   0.109863,   0.139160,   0.096436,   0.136719,   0.108643
2016-12-14T01:10:00Z, 199.687500, 208.828130, 206.367190, 208.828130, 210.234380, 210.585940, 209.531250, 211.289060, 211.289060, 209.179690, 209.882810, 210.937500,   8.144530,   6.738280,   7.910160,   8.203130,   8.085940,   8.320310,   8.378910,   8.613280,   8.437500,   8.085940,   8.144530,   8.320310,   8.085940,   0.081787,   0.109863,   0.113525,   0.080566,   0.100098,   0.101318,   0.102539,   0.144043,   0.128174,   0.101318,   0.100098
2016-12-14T01:20:00Z, 202.851560, 206.367190, 210.585940, 210.585940, 211.640630, 215.507810, 215.156250, 216.562500, 213.046880, 216.210940, 214.453130, 212.695310,   8.320310,   6.679690,   7.792970,   8.261720,   7.792970,   8.320310,   8.613280,   8.730470,   8.906250,   8.437500,   8.496090,   8.320310,   8.613280,   0.115967,   0.119629,   0.112305,   0.117188,   0.093994,   0.104980,   0.152588,   0.134277,   0.128174,   0.131836,   0.107422
2016-12-14T01:30:00Z, 202.851560, 212.343750, 209.531250, 206.367190, 216.914060, 212.343750, 214.101560, 215.156250, 212.343750, 213.750000, 216.210940, 215.156250,   8.085940,   6.503910,   7.675780,   7.910160,   8.027340,   8.027340,   8.496090,   8.554690,   8.437500,   8.496090,   8.496090,   8.378910,   8.203130,   0.092773,   0.111084,   0.097656,   0.114746,   0.104980,   0.108643,   0.096436,   0.103760,   0.090332,   0.144043,   0.118408
