LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-10T00:00:00Z, 315.703130, 321.328130, 324.140630, 326.601560, 326.953130, 331.875000, 332.929690, 336.445310, 340.664060, 344.531250, 353.320310, 352.617190,   4.804690,   3.867190,   5.097660,   5.507810,   5.507810,   5.976560,   6.562500,   7.089840,   7.675780,   7.968750,   8.437500,   8.320310,   8.144530,   0.115967,   0.087891,   0.125732,   0.109863,   0.113525,   0.089111,   0.093994,   0.083008,   0.069580,   0.087891,   0.115967
2017-03-10T00:10:00Z, 304.804690, 311.132810, 319.921880, 316.406250, 324.843750, 327.304690, 333.632810, 333.984380, 335.742190, 341.015630, 344.179690, 346.289060,   4.746090,   3.750000,   5.214840,   5.507810,   5.214840,   6.093750,   6.503910,   6.796880,   7.148440,   7.500000,   8.027340,   8.027340,   8.144530,   0.101318,   0.100098,   0.109863,   0.084229,   0.091553,   0.065918,   0.090332,   0.080566,   0.083008,   0.098877,   0.106201
2017-03-10T00:20:00Z, 300.937500, 310.781250, 313.945310, 312.890630, 317.460940, 322.734380, 330.117190, 331.875000, 336.093750, 336.445310, 341.015630, 342.773440,   4.746090,   3.632810,   4.804690,   5.273440,   5.097660,   5.800780,   6.269530,   6.562500,   6.855470,   7.265630,   7.500000,   7.617190,   7.910160,   0.109863,   0.104980,   0.098877,   0.102539,   0.119629,   0.119629,   0.107422,   0.096436,   0.102539,   0.087891,   0.096436
2017-03-10T00:30:00Z, 305.507810, 320.625000, 325.195310, 323.085940, 330.820310, 330.468750, 338.554690, 340.312500, 342.773440, 345.937500, 349.453130, 352.617190,   4.570310,   3.515630,   4.980470,   5.332030,   5.449220,   5.800780,   6.386720,   6.855470,   7.382810,   7.792970,   7.792970,   7.734380,   7.910160,   0.089111,   0.089111,   0.112305,   0.109863,   0.118408,   0.083008,   0.092773,   0.086670,   0.069580,   0.095215,   0.076904
2017-03-10T00:40:00Z, 307.265630, 318.164060, 321.328130, 321.328130, 324.492190, 329.765630, 335.039060, 334.335940, 339.257810, 346.289060, 347.695310, 351.562500,   4.218750,   3.339840,   4.687500,   4.980470,   5.039060,   5.625000,   6.152340,   6.679690,   6.621090,   7.031250,   7.207030,   7.500000,   7.558590,   0.102539,   0.161133,   0.170898,   0.101318,   0.089111,   0.100098,   0.120850,   0.119629,   0.093994,   0.080566,   0.108643
2017-03-10T00:50:00Z, 305.507810, 319.921880, 323.085940, 326.953130, 330.117190, 334.335940, 336.093750, 343.476560, 343.125000, 349.101560, 350.507810, 354.726560,   4.218750,   3.281250,   4.921880,   5.273440,   5.039060,   5.976560,   6.445310,   6.679690,   6.914060,   7.148440,   7.382810,   7.558590,   7.558590,   0.113525,   0.108643,   0.129395,   0.103760,   0.090332,   0.103760,   0.091553,   0.084229,   0.081787,   0.089111,   0.100098
2017-03-10T01:00:00Z, 317.812500, 330.117190, 330.820310, 332.929690, 332.226560, 339.257810, 345.234380, 349.101560, 354.023440, 357.539060,   0.703130,   6.679690,   4.453130,   3.281250,   5.039060,   5.507810,   5.273440,   6.035160,   6.445310,   6.972660,   7.089840,   7.324220,   7.382810,   7.617190,   7.792970,   0.087891,   0.111084,   0.092773,   0.093994,   0.089111,   0.069580,   0.111084,   0.064697,   0.069580,   0.065918,   0.065918
2017-03-10T01:10:00Z, 313.945310, 326.250000, 330.117190, 328.359380, 333.984380, 337.148440, 341.367190, 349.804690, 354.375000,   1.757810,   5.976560,   8.789060,   4.218750,   3.222660,   4.687500,   5.156250,   5.214840,   5.683590,   6.093750,   6.503910,   6.855470,   6.972660,   7.382810,   7.382810,   7.851560,   0.118408,   0.086670,   0.119629,   0.102539,   0.084229,   0.093994,   0.085449,   0.080566,   0.059814,   0.097656,   0.083008
2017-03-10T01:20:00Z, 307.617190, 322.734380, 324.843750, 323.789060, 331.171880, 340.312500, 344.531250, 351.210940, 352.968750,   2.109380,   3.164060,   5.625000,   4.218750,   3.222660,   4.628910,   5.039060,   5.097660,   5.625000,   6.210940,   6.503910,   6.445310,   6.503910,   6.796880,   7.148440,   7.324220,   0.146484,   0.112305,   0.097656,   0.061035,   0.117188,   0.081787,   0.073242,   0.083008,   0.097656,   0.076904,   0.080566
2017-03-10T01:30:00Z, 308.320310, 324.492190, 327.304690, 324.140630, 333.632810, 342.773440, 350.507810, 352.265630, 359.296880,   3.515630,   5.625000,   5.273440,   3.867190,   2.812500,   4.335940,   4.687500,   4.511720,   5.273440,   5.683590,   5.917970,   6.152340,   6.269530,   6.269530,   6.562500,   6.855470,   0.158691,   0.119629,   0.118408,   0.102539,   0.115967,   0.126953,   0.096436,   0.087891,   0.103760,   0.073242,   0.080566
2017-03-10T01:40:00Z, 298.125000, 312.187500, 319.921880, 318.515630, 326.601560, 333.984380, 341.015630, 346.640630, 348.046880, 355.078130, 358.945310, 358.593750,   3.867190,   2.812500,   4.218750,   4.511720,   4.570310,   5.097660,   5.449220,   5.683590,   5.917970,   6.035160,   6.210940,   6.269530,   6.503910,   0.120850,   0.134277,   0.152588,   0.118408,   0.087891,   0.087891,   0.087891,   0.072021,   0.084229,   0.103760,   0.093994
2017-03-10T01:50:00Z, 280.546880, 294.960940, 307.265630, 305.859380, 311.132810, 325.546880, 332.578130, 343.125000, 341.015630, 348.398440, 350.507810, 357.890630,   4.042970,   2.871090,   4.277340,   4.335940,   4.218750,   4.628910,   4.804690,   4.921880,   4.980470,   5.156250,   5.390630,   5.625000,   5.683590,   0.126953,   0.111084,   0.117188,   0.130615,   0.111084,   0.122070,   0.075684,   0.114746,   0.090332,   0.096436,   0.097656
2017-03-10T02:00:00Z, 275.976560, 300.937500, 308.671880, 304.804690, 312.539060, 323.085940, 327.656250, 336.796880, 342.070310, 345.234380, 346.289060, 355.429690,   3.808590,   3.164060,   4.394530,   4.335940,   4.453130,   4.511720,   4.687500,   4.746090,   4.863280,   4.863280,   5.039060,   5.156250,   5.273440,   0.100098,   0.140381,   0.091553,   0.111084,   0.111084,   0.124512,   0.104980,   0.102539,   0.089111,   0.118408,   0.096436
2017-03-10T02:10:00Z, 273.515630, 297.421880, 298.476560, 302.343750, 311.132810, 316.406250, 328.359380, 337.851560, 340.664060, 344.179690, 350.156250, 352.265630,   3.691410,   2.988280,   4.042970,   4.042970,   4.160160,   4.277340,   4.277340,   4.628910,   4.511720,   4.511720,   4.628910,   4.804690,   4.863280,   0.107422,   0.090332,   0.124512,   0.156250,   0.091553,   0.086670,   0.113525,   0.093994,   0.097656,   0.122070,   0.062256
2017-03-10T02:20:00Z, 262.265630, 284.765630, 288.632810, 286.875000, 304.804690, 309.726560, 321.328130, 322.031250, 331.875000, 336.093750, 342.421880, 346.992190,   3.515630,   2.871090,   4.277340,   4.335940,   4.394530,   4.394530,   4.394530,   4.277340,   4.277340,   4.453130,   4.570310,   4.687500,   4.628910,   0.146484,   0.130615,   0.151367,   0.133057,   0.136719,   0.157471,   0.115967,   0.097656,   0.109863,   0.092773,   0.095215
2017-03-10T02:30:00Z, 256.640630, 282.656250, 285.117190, 285.820310, 298.828130, 304.453130, 312.187500, 320.625000, 329.765630, 332.578130, 340.664060, 346.289060,   4.042970,   3.339840,   4.628910,   4.687500,   4.746090,   4.394530,   4.511720,   4.277340,   4.394530,   4.394530,   4.394530,   4.570310,   4.570310,   0.112305,   0.084229,   0.125732,   0.142822,   0.142822,   0.115967,   0.098877,   0.113525,   0.100098,   0.074463,   0.126953
2017-03-10T02:40:00Z, 266.484380, 297.773440, 302.695310, 302.343750, 311.835940, 320.976560, 326.953130, 333.632810, 342.421880, 346.289060, 349.101560, 353.671880,   3.808590,   2.988280,   4.101560,   4.218750,   4.394530,   4.335940,   4.394530,   4.453130,   4.570310,   4.628910,   4.746090,   5.156250,   5.449220,   0.126953,   0.104980,   0.118408,   0.107422,   0.084229,   0.096436,   0.101318,   0.101318,   0.117188,   0.104980,   0.076904
2017-03-10T02:50:00Z, 271.406250, 288.632810, 295.312500, 297.070310, 305.859380, 316.757810, 324.492190, 332.578130, 341.015630, 343.828130, 347.343750, 352.968750,   3.339840,   2.636720,   4.042970,   4.101560,   4.160160,   4.394530,   4.394530,   4.335940,   4.218750,   4.277340,   4.570310,   4.804690,   4.980470,   0.130615,   0.100098,   0.146484,   0.129395,   0.113525,   0.152588,   0.097656,   0.095215,   0.126953,   0.120850,   0.108643
2017-03-10T03:00:00Z, 254.882810, 268.242190, 277.382810, 275.273440, 286.523440, 299.531250, 308.671880, 315.000000, 325.546880, 335.742190, 342.421880, 165.937500,   3.984380,   3.281250,   4.570310,   4.628910,   4.511720,   4.628910,   4.277340,   3.984380,   4.042970,   3.808590,   3.984380,   4.101560,   4.394530,   0.083008,   0.095215,   0.081787,   0.118408,   0.076904,   0.113525,   0.141602,   0.074463,   0.097656,   0.106201,   0.106201
2017-03-10T03:10:00Z, 253.476560, 281.601560, 291.445310, 291.445310, 300.937500, 313.593750, 321.679690, 332.226560, 339.609380, 167.343750, 173.320310, 178.593750,   3.808590,   2.871090,   3.984380,   4.101560,   3.925780,   4.042970,   3.750000,   3.574220,   3.632810,   3.632810,   3.925780,   4.160160,   4.453130,   0.152588,   0.135498,   0.140381,   0.133057,   0.129395,   0.133057,   0.133057,   0.097656,   0.090332,   0.102539,   0.086670
2017-03-10T03:20:00Z, 260.507810, 290.742190, 299.179690, 298.828130, 311.835940, 324.843750, 333.984380, 345.937500, 178.945310, 184.570310, 189.140630, 195.117190,   3.046880,   2.460940,   3.164060,   3.339840,   3.339840,   3.105470,   3.046880,   3.164060,   3.398440,   3.632810,   3.984380,   4.042970,   4.335940,   0.150146,   0.145264,   0.161133,   0.175781,   0.162354,   0.131836,   0.103760,   0.109863,   0.111084,   0.076904,   0.096436
2017-03-10T03:30:00Z, 262.265630, 303.398440, 313.945310, 313.593750, 332.226560, 341.718750, 350.156250, 178.945310, 194.765630, 192.656250, 200.742190, 206.718750,   3.457030,   1.699220,   2.695310,   2.812500,   2.871090,   2.871090,   2.929690,   3.164060,   3.574220,   3.750000,   3.925780,   4.335940,   4.570310,   0.146484,   0.092773,   0.152588,   0.153809,   0.130615,   0.125732,   0.129395,   0.078125,   0.097656,   0.101318,   0.091553
2017-03-10T03:40:00Z, 264.375000, 298.828130, 311.835940, 311.132810, 329.414060, 342.773440, 175.078130, 184.570310, 190.195310, 198.281250, 335.742190, 217.617190,   2.167970,   1.523440,   2.695310,   2.695310,   2.578130,   2.753910,   2.753910,   2.988280,   3.339840,   3.574220,   3.808590,   4.160160,   4.394530,   0.150146,   0.177002,   0.198975,   0.141602,   0.179443,   0.123291,   0.104980,   0.095215,   0.089111,   0.076904,   0.097656
2017-03-10T03:50:00Z, 250.664060, 293.906250, 309.726560, 307.265630, 325.898440, 166.640630, 179.648440, 233.789060, 208.476560, 221.132810, 224.296880, 229.921880,   2.460940,   1.699220,   2.402340,   2.226560,   2.343750,   2.167970,   2.285160,   2.519530,   2.636720,   2.988280,   3.281250,   3.867190,   3.984380,   0.115967,   0.167236,   0.158691,   0.195313,   0.128174,   0.103760,   0.169678,   0.162354,   0.129395,   0.124512,   0.140381
2017-03-10T04:00:00Z, 239.765630, 284.062500, 298.125000, 298.828130, 320.273440, 157.500000, 178.593750, 235.195310, 217.968750, 222.539060, 231.328130, 228.164060,   2.460940,   1.933590,   2.578130,   2.285160,   2.226560,   2.050780,   1.933590,   2.050780,   2.226560,   2.578130,   2.929690,   3.281250,   3.281250,   0.162354,   0.172119,   0.177002,   0.219727,   0.181885,   0.150146,   0.161133,   0.129395,   0.124512,   0.145264,   0.114746
2017-03-10T04:10:00Z, 243.632810, 282.304690, 292.851560, 290.039060, 317.460940, 159.960940, 161.015630, 203.906250, 220.429690, 223.242190, 232.382810, 229.921880,   2.812500,   2.167970,   2.460940,   2.109380,   2.226560,   1.757810,   1.757810,   1.933590,   2.167970,   2.402340,   2.636720,   3.281250,   3.457030,   0.177002,   0.231934,   0.179443,   0.222168,   0.173340,   0.240479,   0.155029,   0.131836,   0.142822,   0.120850,   0.144043
2017-03-10T04:20:00Z, 237.656250, 276.679690, 284.062500, 281.953130, 303.046880, 149.765630, 164.882810, 202.148440, 216.210940, 223.593750, 233.085940, 232.734380,   2.871090,   2.226560,   2.578130,   2.285160,   2.343750,   1.816410,   1.464840,   1.289060,   1.582030,   1.816410,   2.167970,   2.402340,   2.812500,   0.134277,   0.187988,   0.157471,   0.255127,   0.214844,   0.230713,   0.200195,   0.137939,   0.206299,   0.103760,   0.147705
2017-03-10T04:30:00Z, 239.414060, 277.382810, 287.226560, 286.875000, 308.320310, 153.281250, 247.851560, 214.101560, 232.382810, 238.359380, 245.039060, 241.171880,   2.812500,   1.992190,   2.167970,   1.875000,   1.933590,   1.406250,   1.171880,   1.230470,   1.464840,   1.875000,   2.109380,   2.402340,   2.578130,   0.166016,   0.181885,   0.164795,   0.262451,   0.256348,   0.277100,   0.212402,   0.172119,   0.144043,   0.161133,   0.155029
2017-03-10T04:40:00Z, 235.898440, 270.000000, 279.140630, 279.492190, 291.093750, 298.125000, 221.835940, 230.625000, 239.414060, 250.664060, 250.312500, 251.718750,   2.402340,   1.875000,   2.226560,   1.816410,   1.757810,   1.347660,   0.937500,   0.937500,   1.171880,   1.464840,   1.816410,   1.992190,   2.226560,   0.139160,   0.225830,   0.164795,   0.224609,   0.283203,   0.297852,   0.279541,   0.200195,   0.139160,   0.153809,   0.174561
2017-03-10T04:50:00Z, 229.218750, 252.421880, 257.343750, 258.750000, 264.726560, 266.132810, 254.179690, 266.835940, 266.835940, 271.757810, 271.054690, 265.781250,   3.046880,   2.167970,   2.871090,   2.402340,   2.519530,   1.699220,   1.230470,   0.937500,   0.820310,   1.113280,   1.406250,   1.582030,   1.699220,   0.264893,   0.223389,   0.288086,   0.328369,   0.313721,   0.384521,   0.286865,   0.314941,   0.278320,   0.319824,   0.224609
2017-03-10T05:00:00Z, 230.273440, 246.796880, 249.609380, 247.148440, 249.960940, 238.710940, 227.812500, 237.656250, 292.148440, 272.812500, 297.070310, 283.710940,   3.398440,   2.871090,   3.691410,   2.988280,   3.046880,   2.109380,   1.464840,   0.996090,   0.878910,   0.937500,   1.230470,   1.347660,   1.640630,   0.120850,   0.164795,   0.146484,   0.170898,   0.257568,   0.323486,   0.306396,   0.288086,   0.300293,   0.258789,   0.202637
2017-03-10T05:10:00Z, 228.515630, 242.226560, 247.851560, 248.203130, 244.687500, 242.578130, 230.273440, 232.734380, 223.945310, 191.250000, 313.242190, 274.218750,   3.574220,   2.929690,   4.218750,   3.984380,   3.984380,   2.988280,   1.933590,   1.347660,   0.937500,   0.878910,   0.937500,   1.289060,   1.523440,   0.126953,   0.124512,   0.090332,   0.157471,   0.224609,   0.272217,   0.314941,   0.270996,   0.270996,   0.244141,   0.220947
2017-03-10T05:20:00Z, 233.085940, 248.203130, 249.960940, 249.257810, 240.117190, 240.468750, 255.234380, 250.664060, 153.632810, 311.835940, 306.562500, 314.648440,   3.281250,   2.402340,   2.812500,   2.285160,   2.460940,   1.582030,   1.113280,   0.937500,   0.996090,   1.230470,   1.523440,   1.699220,   1.933590,   0.250244,   0.311279,   0.318604,   0.334473,   0.334473,   0.300293,   0.341797,   0.360107,   0.289307,   0.288086,   0.187988
2017-03-10T05:30:00Z, 230.273440, 242.226560, 238.007810, 237.304690, 229.218750, 230.625000, 196.171880, 315.703130, 274.570310, 308.320310, 279.492190, 287.226560,   2.812500,   1.699220,   2.050780,   1.582030,   1.640630,   1.171880,   1.054690,   1.230470,   1.406250,   1.757810,   1.933590,   2.109380,   2.226560,   0.214844,   0.228271,   0.196533,   0.308838,   0.322266,   0.285645,   0.240479,   0.200195,   0.175781,   0.207520,   0.147705
2017-03-10T05:40:00Z, 225.351560, 239.414060, 233.437500, 233.789060, 220.781250, 190.546880, 159.960940, 161.015630, 142.734380, 311.835940, 298.828130, 299.882810,   2.460940,   1.933590,   2.519530,   2.167970,   2.109380,   1.464840,   1.289060,   1.406250,   1.757810,   2.050780,   2.167970,   2.167970,   2.226560,   0.125732,   0.136719,   0.152588,   0.214844,   0.218506,   0.240479,   0.255127,   0.211182,   0.190430,   0.140381,   0.178223
2017-03-10T05:50:00Z, 213.750000, 227.460940, 219.023440, 222.187500, 198.984380, 177.890630, 162.070310, 166.640630, 153.632810, 129.726560, 130.429690, 124.101560,   2.402340,   1.757810,   2.285160,   1.816410,   1.875000,   1.640630,   1.523440,   1.875000,   2.226560,   2.402340,   2.402340,   2.343750,   2.460940,   0.106201,   0.140381,   0.140381,   0.151367,   0.206299,   0.205078,   0.153809,   0.150146,   0.168457,   0.175781,   0.173340
2017-03-10T06:00:00Z, 217.968750, 229.921880, 220.781250, 220.078130, 199.687500, 181.406250, 165.937500, 159.257810, 146.250000, 142.734380, 154.687500, 130.429690,   2.402340,   1.757810,   2.167970,   1.992190,   1.992190,   1.640630,   1.816410,   1.992190,   2.343750,   2.285160,   2.343750,   2.226560,   2.285160,   0.135498,   0.184326,   0.166016,   0.173340,   0.212402,   0.158691,   0.150146,   0.187988,   0.142822,   0.162354,   0.200195
2017-03-10T06:10:00Z, 222.187500, 230.273440, 227.812500, 223.593750, 206.015630, 193.007810, 174.375000, 162.421880, 156.796880, 187.734380, 155.742190, 137.460940,   2.402340,   1.757810,   2.636720,   2.167970,   2.226560,   1.933590,   1.992190,   2.167970,   2.402340,   2.402340,   2.285160,   2.226560,   2.226560,   0.202637,   0.184326,   0.184326,   0.229492,   0.178223,   0.157471,   0.139160,   0.169678,   0.191650,   0.169678,   0.159912
2017-03-10T06:20:00Z, 230.976560, 239.062500, 233.437500, 233.437500, 226.054690, 207.773440, 196.171880, 178.242190, 171.914060, 168.750000, 160.664060, 156.796880,   2.929690,   2.226560,   3.398440,   2.871090,   2.988280,   2.343750,   2.226560,   2.343750,   2.636720,   2.460940,   2.402340,   2.285160,   2.285160,   0.093994,   0.112305,   0.114746,   0.106201,   0.145264,   0.183105,   0.119629,   0.152588,   0.156250,   0.133057,   0.172119
2017-03-10T06:30:00Z, 237.656250, 241.171880, 235.898440, 237.656250, 229.218750, 216.914060, 201.093750, 186.679690, 177.890630, 174.023440, 171.914060, 171.914060,   2.988280,   2.460940,   3.867190,   3.398440,   3.398440,   2.871090,   2.636720,   2.695310,   2.753910,   2.753910,   2.753910,   2.695310,   2.578130,   0.115967,   0.134277,   0.158691,   0.129395,   0.125732,   0.122070,   0.126953,   0.122070,   0.145264,   0.137939,   0.130615
2017-03-10T06:40:00Z, 235.195310, 236.250000, 237.304690, 235.546880, 230.976560, 222.187500, 213.046880, 202.148440, 189.140630, 181.054690, 179.296880, 177.539060,   3.222660,   2.636720,   4.628910,   4.394530,   4.335940,   3.574220,   3.164060,   2.929690,   2.988280,   2.929690,   3.164060,   3.046880,   2.929690,   0.069580,   0.100098,   0.080566,   0.100098,   0.102539,   0.122070,   0.126953,   0.111084,   0.136719,   0.140381,   0.118408
2017-03-10T06:50:00Z, 228.867190, 235.546880, 231.679690, 234.140630, 227.460940, 222.187500, 214.101560, 204.609380, 196.171880, 184.218750, 176.484380, 176.132810,   3.398440,   2.753910,   4.218750,   4.453130,   4.570310,   3.867190,   3.339840,   3.105470,   3.105470,   3.164060,   3.281250,   3.222660,   3.281250,   0.074463,   0.085449,   0.081787,   0.073242,   0.113525,   0.089111,   0.102539,   0.117188,   0.120850,   0.137939,   0.106201
