LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-12T00:00:00Z,  66.445310,  76.289060,  72.070310,  72.421880,  72.070310,  67.851560,  71.367190,  71.718750,  69.609380,  63.984380,  65.390630,  61.523440,   9.667970,   7.792970,   8.437500,   8.613280,   8.554690,   8.730470,   9.082030,   9.140630,   9.023440,   9.316410,   9.140630,   9.433590,   9.375000,   0.145264,   0.126953,   0.153809,   0.140381,   0.136719,   0.164795,   0.173340,   0.155029,   0.161133,   0.152588,   0.111084
2016-10-12T00:10:00Z,  63.632810,  68.906250,  66.796880,  69.257810,  68.554690,  62.578130,  65.390630,  62.929690,  66.445310,  59.414060,  62.226560,  61.523440,  11.015630,   7.968750,   9.257810,   8.964840,   9.433590,   9.140630,   9.492190,   9.785160,   9.492190,   9.609380,   9.375000,   9.316410,   9.726560,   0.112305,   0.157471,   0.119629,   0.157471,   0.090332,   0.131836,   0.163574,   0.135498,   0.107422,   0.148926,   0.122070
2016-10-12T00:20:00Z,  62.578130,  67.148440,  63.281250,  69.960940,  63.984380,  61.875000,  60.468750,  60.820310,  62.929690,  62.578130,  62.578130,  59.765630,  10.546880,   8.203130,   8.789060,   9.023440,   9.199220,   9.375000,   9.433590,   9.667970,   9.550780,   9.492190,   9.433590,   9.375000,   9.375000,   0.156250,   0.131836,   0.112305,   0.130615,   0.198975,   0.124512,   0.162354,   0.186768,   0.158691,   0.159912,   0.145264
2016-10-12T00:30:00Z,  61.875000,  66.796880,  66.796880,  66.445310,  67.148440,  64.687500,  61.523440,  62.578130,  61.875000,  62.578130,  61.523440,  66.445310,   9.902340,   7.910160,   9.023440,   9.257810,   9.316410,   9.199220,   9.492190,   8.906250,   9.550780,   9.433590,   9.726560,   9.433590,   9.375000,   0.126953,   0.153809,   0.137939,   0.141602,   0.140381,   0.200195,   0.129395,   0.135498,   0.150146,   0.163574,   0.123291
2016-10-12T00:40:00Z,  58.359380,  56.250000,  61.171880,  57.656250,  58.007810,  61.523440,  61.523440,  63.632810,  59.414060,  58.007810,  61.875000,  60.820310,  11.425780,   8.789060,  10.312500,  10.078130,  10.312500,  10.429690,  10.078130,  10.019530,  10.019530,   9.902340,   9.667970,   9.667970,   9.609380,   0.140381,   0.136719,   0.124512,   0.166016,   0.137939,   0.100098,   0.157471,   0.168457,   0.125732,   0.155029,   0.145264
2016-10-12T00:50:00Z,  56.953130,  67.148440,  65.390630,  66.093750,  62.226560,  62.226560,  66.093750,  59.765630,  60.820310,  61.875000,  62.578130,  64.335940,  11.718750,   8.906250,  10.253910,  10.546880,  10.195310,  10.429690,  10.664060,  10.078130,   9.843750,  10.136720,  10.195310,  10.195310,   9.843750,   0.130615,   0.129395,   0.134277,   0.131836,   0.156250,   0.168457,   0.167236,   0.130615,   0.104980,   0.125732,   0.147705
2016-10-12T01:00:00Z,  62.578130,  69.960940,  67.500000,  66.445310,  69.257810,  66.445310,  63.281250,  63.984380,  64.687500,  63.632810,  69.257810,  65.390630,  11.601560,   9.199220,   9.843750,   9.902340,   9.726560,  10.019530,  10.195310,  10.253910,  10.019530,  10.371090,  10.371090,  10.664060,  10.136720,   0.146484,   0.163574,   0.137939,   0.125732,   0.128174,   0.139160,   0.148926,   0.145264,   0.142822,   0.140381,   0.151367
2016-10-12T01:10:00Z,  63.984380,  65.039060,  65.390630,  63.281250,  68.203130,  68.554690,  67.851560,  69.960940,  66.796880,  69.609380,  70.664060,  69.609380,  11.074220,   8.613280,   9.785160,   9.960940,   9.785160,  10.019530,   9.667970,   9.550780,   9.609380,   9.902340,   9.667970,   9.433590,   9.375000,   0.178223,   0.140381,   0.144043,   0.137939,   0.131836,   0.140381,   0.131836,   0.130615,   0.129395,   0.156250,   0.146484
2016-10-12T01:20:00Z,  61.171880,  62.929690,  62.929690,  64.687500,  67.851560,  67.851560,  63.632810,  66.445310,  66.445310,  65.039060,  66.796880,  62.929690,  10.781250,   8.203130,   9.960940,   9.726560,   9.785160,   9.785160,   9.902340,   9.902340,   9.902340,   9.843750,   9.726560,  10.078130,   9.492190,   0.145264,   0.156250,   0.144043,   0.181885,   0.162354,   0.125732,   0.150146,   0.155029,   0.123291,   0.114746,   0.151367
2016-10-12T01:30:00Z,  60.117190,  68.554690,  64.687500,  66.796880,  65.742190,  64.335940,  63.984380,  63.632810,  64.687500,  66.445310,  62.929690,  63.984380,  10.664060,   8.144530,   9.433590,   9.023440,   9.199220,   9.082030,   9.316410,   9.843750,   9.433590,   9.492190,   9.433590,   9.667970,   9.550780,   0.161133,   0.162354,   0.156250,   0.134277,   0.103760,   0.140381,   0.139160,   0.131836,   0.170898,   0.146484,   0.103760
