LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-01T00:00:00Z,  41.835940,  53.085940,  52.382810,  54.140630,  55.898440,  57.304690,  56.250000,  60.117190,  63.984380,  65.742190,  67.851560,  65.390630,   3.574220,   2.519530,   2.753910,   2.929690,   2.871090,   2.929690,   2.988280,   3.339840,   3.457030,   3.632810,   3.457030,   3.632810,   3.632810,   0.129395,   0.137939,   0.129395,   0.142822,   0.128174,   0.113525,   0.123291,   0.146484,   0.124512,   0.108643,   0.148926
2017-06-01T00:10:00Z,  46.054690,  45.351560,  46.757810,  47.812500,  48.867190,  52.382810,  52.382810,  55.546880,  58.359380,  63.984380,  63.984380,  65.390630,   3.574220,   2.636720,   2.695310,   2.871090,   2.871090,   2.753910,   2.988280,   2.871090,   2.988280,   3.046880,   3.164060,   3.164060,   3.398440,   0.151367,   0.196533,   0.130615,   0.162354,   0.142822,   0.181885,   0.155029,   0.156250,   0.141602,   0.151367,   0.120850
2017-06-01T00:20:00Z,  37.265630,  35.859380,  44.648440,  43.242190,  41.484380,  48.515630,  45.351560,  54.492190,  55.898440,  58.710940,  58.359380,  62.578130,   3.398440,   2.519530,   2.695310,   2.695310,   2.695310,   2.753910,   2.871090,   3.046880,   2.988280,   2.929690,   2.929690,   2.988280,   3.046880,   0.150146,   0.211182,   0.179443,   0.133057,   0.156250,   0.133057,   0.148926,   0.161133,   0.109863,   0.148926,   0.107422
2017-06-01T00:30:00Z,  31.289060,  40.078130,  42.890630,  46.054690,  46.054690,  46.757810,  52.031250,  50.273440,  53.437500,  55.546880,  57.304690,  57.304690,   3.339840,   2.519530,   2.753910,   2.988280,   2.871090,   2.929690,   3.164060,   2.871090,   2.988280,   2.988280,   2.871090,   2.812500,   2.929690,   0.157471,   0.131836,   0.125732,   0.131836,   0.146484,   0.124512,   0.148926,   0.190430,   0.126953,   0.192871,   0.159912
2017-06-01T00:40:00Z,  39.023440,  48.867190,  47.460940,  46.757810,  49.921880,  45.351560,  50.976560,  50.976560,  52.734380,  53.085940,  54.492190,  58.007810,   3.398440,   2.636720,   2.812500,   2.695310,   2.753910,   2.871090,   2.812500,   2.871090,   2.753910,   2.871090,   2.695310,   2.753910,   2.695310,   0.156250,   0.170898,   0.153809,   0.158691,   0.153809,   0.192871,   0.181885,   0.177002,   0.187988,   0.141602,   0.131836
2017-06-01T00:50:00Z,  44.648440,  51.679690,  48.867190,  50.976560,  53.437500,  53.789060,  54.140630,  56.953130,  58.007810,  59.765630,  64.335940,  64.335940,   3.222660,   2.519530,   2.578130,   2.753910,   2.695310,   2.636720,   2.636720,   2.519530,   2.695310,   2.636720,   2.753910,   2.753910,   2.695310,   0.147705,   0.167236,   0.142822,   0.167236,   0.169678,   0.167236,   0.136719,   0.168457,   0.115967,   0.089111,   0.178223
2017-06-01T01:00:00Z,  48.164060,  58.359380,  55.546880,  54.843750,  57.304690,  57.656250,  65.390630,  60.820310,  64.687500,  65.390630,  69.960940,  65.039060,   3.164060,   2.460940,   2.695310,   2.636720,   2.753910,   2.636720,   2.753910,   2.753910,   2.753910,   2.929690,   2.812500,   2.695310,   2.636720,   0.163574,   0.178223,   0.163574,   0.159912,   0.136719,   0.146484,   0.164795,   0.134277,   0.119629,   0.136719,   0.150146
2017-06-01T01:10:00Z,  52.382810,  53.789060,  53.085940,  54.843750,  55.546880,  54.492190,  57.656250,  60.820310,  61.875000,  63.984380,  65.742190,  62.578130,   3.105470,   2.402340,   2.460940,   2.402340,   2.578130,   2.519530,   2.460940,   2.519530,   2.402340,   2.519530,   2.402340,   2.402340,   2.402340,   0.155029,   0.155029,   0.189209,   0.179443,   0.147705,   0.166016,   0.175781,   0.140381,   0.196533,   0.180664,   0.151367
2017-06-01T01:20:00Z,  49.570310,  58.007810,  55.546880,  56.953130,  64.335940,  62.226560,  63.632810,  59.062500,  66.796880,  68.554690,  70.312500,  67.148440,   2.812500,   2.285160,   2.402340,   2.343750,   2.285160,   2.460940,   2.226560,   2.226560,   2.285160,   2.402340,   2.226560,   2.402340,   2.285160,   0.222168,   0.145264,   0.166016,   0.229492,   0.134277,   0.189209,   0.187988,   0.170898,   0.137939,   0.147705,   0.120850
2017-06-01T01:30:00Z,  54.492190,  68.203130,  68.203130,  69.609380,  66.093750,  70.664060,  69.257810,  73.828130,  71.718750,  73.828130,  72.773440,  76.992190,   2.753910,   2.050780,   2.285160,   2.167970,   2.167970,   2.109380,   2.167970,   2.285160,   2.226560,   2.109380,   2.050780,   2.167970,   2.167970,   0.208740,   0.181885,   0.261230,   0.203857,   0.192871,   0.196533,   0.194092,   0.189209,   0.163574,   0.131836,   0.212402
