LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-05T01:40:00Z; 193.710940; 201.445310; 203.203130; 201.093750; 202.851560; 206.718750; 206.015630; 205.664060; 210.585940; 212.343750; 212.695310; 215.156250;  12.656250;   9.433590;  12.128910;  12.656250;  12.070310;  13.359380;  13.945310;  14.882810;  15.468750;  15.996090;  16.113280;  16.699220;  16.464840;   0.135498;   0.115967;   0.109863;   0.122070;   0.137939;   0.102539;   0.096436;   0.130615;   0.068359;   0.080566;   0.101318
2017-03-05T01:50:00Z; 196.523440; 201.796880; 203.906250; 203.554690; 206.015630; 206.367190; 210.937500; 211.640630; 211.289060; 213.046880; 218.320310; 221.835940;  12.304690;   9.609380;  11.308590;  12.246090;  11.953130;  13.007810;  13.828130;  14.472660;  14.765630;  15.234380;  16.113280;  16.113280;  15.761720;   0.115967;   0.092773;   0.108643;   0.076904;   0.123291;   0.098877;   0.085449;   0.095215;   0.135498;   0.118408;   0.078125
2017-03-05T02:00:00Z; 199.335940; 207.421880; 208.828130; 206.718750; 211.289060; 210.937500; 211.640630; 213.750000; 219.726560; 222.187500; 222.539060; 224.296880;  11.660160;   9.726560;  11.601560;  11.777340;  11.953130;  12.890630;  13.359380;  14.414060;  15.351560;  15.820310;  15.820310;  15.878910;  15.527340;   0.123291;   0.102539;   0.117188;   0.109863;   0.128174;   0.080566;   0.080566;   0.095215;   0.114746;   0.106201;   0.122070
2017-03-05T02:10:00Z; 201.796880; 209.179690; 212.695310; 210.937500; 213.398440; 214.101560; 215.507810; 219.726560; 217.968750; 221.835940; 226.054690; 226.757810;  11.835940;   9.316410;  10.957030;  11.777340;  11.660160;  12.421880;  13.125000;  13.652340;  14.238280;  14.355470;  15.234380;  15.527340;  15.468750;   0.119629;   0.100098;   0.145264;   0.097656;   0.107422;   0.079346;   0.086670;   0.076904;   0.065918;   0.112305;   0.109863
2017-03-05T02:20:00Z; 206.718750; 214.101560; 214.101560; 217.617190; 216.914060; 219.726560; 221.484380; 223.945310; 223.945310; 227.460940; 230.273440; 231.328130;  10.722660;   9.082030;  10.605470;  11.250000;  11.250000;  12.480470;  13.242190;  13.359380;  14.003910;  14.531250;  14.882810;  14.941410;  15.468750;   0.144043;   0.126953;   0.140381;   0.108643;   0.098877;   0.100098;   0.091553;   0.107422;   0.113525;   0.115967;   0.126953
2017-03-05T02:30:00Z; 209.882810; 217.265630; 220.078130; 217.968750; 221.835940; 223.242190; 226.757810; 227.812500; 228.867190; 231.328130; 234.492190; 238.007810;  10.722660;   8.554690;  10.429690;  11.308590;  11.132810;  11.894530;  12.773440;  13.300780;  13.535160;  14.355470;  14.765630;  15.117190;  14.882810;   0.115967;   0.128174;   0.123291;   0.112305;   0.128174;   0.119629;   0.102539;   0.124512;   0.106201;   0.093994;   0.096436
2017-03-05T02:40:00Z; 213.046880; 228.867190; 224.296880; 227.812500; 228.867190; 230.625000; 233.437500; 235.195310; 239.062500; 237.304690; 240.117190; 242.226560;  10.898440;   8.261720;  10.312500;  10.898440;  11.308590;  11.894530;  12.832030;  13.476560;  13.593750;  13.945310;  14.296880;  15.117190;  15.117190;   0.120850;   0.117188;   0.139160;   0.123291;   0.112305;   0.092773;   0.107422;   0.091553;   0.118408;   0.118408;   0.091553
2017-03-05T02:50:00Z; 220.429690; 227.460940; 226.406250; 228.515630; 226.757810; 230.273440; 234.492190; 234.140630; 236.250000; 235.898440; 236.601560; 239.062500;  10.371090;   8.496090;   9.960940;  10.488280;  10.605470;  11.660160;  12.773440;  12.890630;  13.300780;  13.476560;  14.414060;  14.707030;  15.117190;   0.115967;   0.137939;   0.112305;   0.141602;   0.123291;   0.109863;   0.122070;   0.118408;   0.113525;   0.101318;   0.087891
2017-03-05T03:00:00Z; 219.726560; 224.648440; 227.460940; 227.812500; 227.460940; 230.625000; 231.679690; 234.843750; 237.304690; 235.546880; 240.117190; 239.765630;  10.312500;   8.144530;  10.488280;  11.132810;  11.015630;  11.718750;  12.421880;  13.300780;  13.945310;  14.414060;  14.355470;  14.531250;  14.414060;   0.112305;   0.126953;   0.120850;   0.096436;   0.090332;   0.118408;   0.119629;   0.100098;   0.095215;   0.114746;   0.114746
2017-03-05T03:10:00Z; 220.429690; 223.945310; 226.757810; 229.921880; 226.757810; 228.515630; 229.570310; 232.734380; 232.734380; 233.085940; 233.789060; 235.898440;   9.726560;   8.144530;   9.316410;  10.136720;  10.019530;  10.957030;  11.894530;  12.597660;  13.183590;  13.359380;  13.828130;  14.062500;  14.472660;   0.120850;   0.133057;   0.122070;   0.131836;   0.104980;   0.118408;   0.118408;   0.130615;   0.142822;   0.118408;   0.126953
2017-03-05T03:20:00Z; 217.265630; 220.781250; 220.078130; 219.726560; 221.835940; 225.000000; 225.703130; 229.570310; 231.679690; 228.867190; 233.437500; 239.062500;   9.375000;   7.324220;   9.726560;  10.312500;  10.253910;  11.777340;  12.714840;  13.359380;  13.945310;  14.414060;  15.175780;  15.585940;  16.230470;   0.151367;   0.134277;   0.136719;   0.111084;   0.100098;   0.122070;   0.092773;   0.125732;   0.113525;   0.112305;   0.128174
2017-03-05T03:30:00Z; 217.968750; 233.085940; 233.789060; 232.382810; 233.789060; 230.976560; 236.250000; 239.765630; 235.898440; 236.953130; 238.710940; 240.117190;  10.781250;   8.085940;  11.191410;  11.777340;  11.777340;  12.832030;  14.062500;  14.765630;  14.589840;  14.824220;  15.644530;  16.054690;  15.996090;   0.130615;   0.107422;   0.130615;   0.141602;   0.141602;   0.103760;   0.108643;   0.109863;   0.118408;   0.107422;   0.125732
2017-03-05T03:40:00Z; 227.460940; 221.484380; 224.296880; 222.890630; 226.757810; 220.429690; 225.703130; 228.867190; 227.812500; 226.406250; 230.273440; 230.976560;  11.191410;   8.730470;  10.371090;  11.191410;  11.015630;  12.304690;  12.949220;  13.359380;  13.828130;  13.945310;  14.414060;  14.765630;  14.941410;   0.128174;   0.135498;   0.103760;   0.153809;   0.122070;   0.126953;   0.126953;   0.113525;   0.134277;   0.113525;   0.113525
2017-03-05T03:50:00Z; 218.671880; 218.671880; 216.562500; 221.484380; 218.320310; 220.429690; 221.835940; 229.570310; 225.703130; 228.867190; 230.273440; 232.382810;   9.843750;   7.968750;  10.078130;  10.781250;  10.722660;  11.777340;  12.597660;  13.242190;  13.593750;  13.535160;  13.828130;  14.179690;  14.648440;   0.141602;   0.145264;   0.142822;   0.107422;   0.096436;   0.122070;   0.114746;   0.118408;   0.103760;   0.142822;   0.139160
2017-03-05T04:00:00Z; 211.640630; 211.289060; 210.585940; 213.398440; 209.531250; 213.398440; 223.242190; 221.132810; 223.945310; 220.078130; 224.648440; 223.945310;  10.429690;   8.261720;  10.429690;  11.015630;  11.718750;  12.597660;  13.652340;  14.355470;  14.238280;  13.769530;  14.121090;  14.531250;  15.351560;   0.119629;   0.155029;   0.142822;   0.129395;   0.122070;   0.107422;   0.114746;   0.137939;   0.145264;   0.157471;   0.131836
2017-03-05T04:10:00Z; 206.015630; 208.476560; 217.968750; 209.882810; 214.453130; 214.804690; 217.617190; 222.187500; 225.703130; 227.460940; 225.351560; 226.406250;  10.839840;   8.613280;  11.015630;  11.308590;  11.308590;  11.777340;  12.949220;  14.179690;  14.531250;  14.296880;  14.531250;  15.410160;  15.703130;   0.144043;   0.147705;   0.118408;   0.119629;   0.141602;   0.134277;   0.124512;   0.139160;   0.113525;   0.114746;   0.136719
2017-03-05T04:20:00Z; 208.476560; 209.882810; 215.156250; 214.101560; 218.320310; 223.242190; 217.968750; 220.078130; 218.671880; 224.296880; 227.109380; 231.679690;  10.195310;   8.261720;  11.191410;  12.128910;  11.191410;  13.007810;  12.832030;  13.359380;  14.062500;  14.882810;  15.234380;  15.527340;  15.117190;   0.136719;   0.155029;   0.169678;   0.136719;   0.144043;   0.167236;   0.173340;   0.152588;   0.124512;   0.155029;   0.129395
2017-03-05T04:30:00Z; 213.398440; 213.750000; 216.562500; 217.968750; 216.562500; 223.242190; 218.320310; 220.429690; 220.429690; 225.000000; 226.757810; 227.109380;  11.132810;   8.964840;  11.777340;  12.832030;  11.425780;  13.945310;  13.593750;  14.062500;  14.707030;  15.644530;  16.230470;  16.464840;  16.054690;   0.156250;   0.108643;   0.157471;   0.135498;   0.153809;   0.113525;   0.161133;   0.123291;   0.152588;   0.142822;   0.136719
2017-03-05T04:40:00Z; 214.453130; 219.375000; 221.132810; 220.429690; 222.539060; 223.593750; 227.812500; 223.945310; 229.570310; 225.703130; 233.789060; 231.679690;  12.304690;   9.375000;  12.597660;  13.242190;  13.125000;  14.003910;  14.472660;  14.648440;  16.054690;  16.757810;  17.167970;  17.167970;  17.343750;   0.117188;   0.136719;   0.122070;   0.098877;   0.107422;   0.134277;   0.092773;   0.134277;   0.120850;   0.113525;   0.129395
2017-03-05T04:50:00Z; 216.562500; 222.539060; 220.429690; 222.890630; 222.187500; 226.054690; 227.812500; 231.679690; 231.328130; 227.460940; 234.140630; 234.492190;  12.246090;   9.902340;  11.718750;  12.304690;  12.304690;  13.593750;  14.414060;  15.058590;  14.589840;  15.175780;  15.644530;  16.816410;  17.578130;   0.120850;   0.128174;   0.156250;   0.128174;   0.097656;   0.117188;   0.130615;   0.095215;   0.111084;   0.144043;   0.084229
2017-03-05T05:00:00Z; 216.914060; 220.781250; 219.023440; 221.835940; 225.351560; 223.593750; 225.000000; 226.757810; 230.273440; 230.976560; 229.218750; 230.625000;  11.132810;   9.023440;  11.484380;  12.187500;  12.187500;  13.300780;  13.535160;  14.003910;  15.175780;  15.644530;  15.644530;  15.878910;  16.464840;   0.120850;   0.104980;   0.152588;   0.101318;   0.083008;   0.109863;   0.095215;   0.080566;   0.103760;   0.145264;   0.141602
2017-03-05T05:10:00Z; 215.507810; 221.835940; 220.078130; 223.593750; 221.132810; 226.054690; 228.164060; 227.812500; 227.460940; 235.195310; 230.976560; 239.765630;  11.367190;   9.257810;  11.542970;  12.246090;  12.070310;  13.300780;  14.121090;  14.589840;  14.824220;  15.703130;  16.171880;  17.285160;  17.460940;   0.129395;   0.129395;   0.124512;   0.122070;   0.115967;   0.102539;   0.125732;   0.120850;   0.117188;   0.113525;   0.120850
2017-03-05T05:20:00Z; 218.320310; 222.890630; 225.703130; 222.890630; 222.187500; 226.054690; 228.515630; 231.679690; 230.273440; 228.515630; 235.898440; 231.328130;  12.187500;   9.433590;  11.015630;  11.542970;  11.835940;  13.007810;  13.886720;  14.179690;  14.765630;  15.351560;  15.644530;  16.289060;  17.109380;   0.120850;   0.125732;   0.152588;   0.097656;   0.100098;   0.122070;   0.107422;   0.130615;   0.090332;   0.092773;   0.114746
2017-03-05T05:30:00Z; 218.320310; 222.890630; 224.296880; 221.484380; 222.890630; 225.703130; 230.273440; 228.515630; 230.976560; 228.164060; 230.976560; 238.359380;  11.308590;   8.964840;  10.722660;  11.601560;  11.542970;  12.363280;  13.300780;  13.769530;  14.472660;  15.410160;  16.347660;  16.757810;  16.406250;   0.122070;   0.133057;   0.139160;   0.101318;   0.139160;   0.125732;   0.115967;   0.109863;   0.118408;   0.118408;   0.096436
2017-03-05T05:40:00Z; 217.617190; 226.054690; 219.023440; 222.890630; 228.515630; 227.460940; 228.867190; 232.382810; 234.492190; 233.437500; 234.140630; 232.734380;  10.664060;   8.671880;  11.660160;  12.597660;  12.187500;  13.593750;  14.003910;  15.058590;  15.937500;  16.289060;  16.230470;  16.464840;  16.406250;   0.131836;   0.087891;   0.141602;   0.089111;   0.074463;   0.092773;   0.113525;   0.097656;   0.122070;   0.112305;   0.117188
2017-03-05T05:50:00Z; 218.320310; 218.320310; 222.187500; 216.914060; 220.429690; 222.890630; 222.539060; 229.921880; 232.031250; 228.867190; 232.382810; 232.031250;  10.898440;   9.140630;  11.191410;  11.953130;  11.660160;  12.421880;  13.417970;  14.121090;  14.531250;  15.175780;  15.585940;  15.410160;  15.644530;   0.115967;   0.114746;   0.128174;   0.124512;   0.137939;   0.126953;   0.130615;   0.140381;   0.129395;   0.104980;   0.090332
2017-03-05T06:00:00Z; 211.992190; 206.718750; 210.585940; 208.476560; 209.531250; 213.750000; 211.992190; 216.562500; 216.210940; 221.132810; 216.914060; 220.429690;  11.015630;   8.496090;  10.078130;  10.488280;  10.371090;  11.015630;  11.660160;  11.835940;  12.187500;  12.246090;  12.070310;  12.832030;  13.359380;   0.102539;   0.107422;   0.104980;   0.075684;   0.078125;   0.111084;   0.104980;   0.091553;   0.108643;   0.096436;   0.075684
2017-03-05T06:10:00Z; 205.312500; 212.343750; 214.804690; 211.289060; 215.859380; 212.343750; 216.210940; 218.320310; 222.539060; 226.054690; 225.351560; 225.000000;  10.312500;   8.496090;  11.074220;  11.601560;  11.484380;  12.011720;  12.832030;  13.476560;  13.769530;  13.945310;  13.945310;  13.476560;  14.003910;   0.131836;   0.131836;   0.087891;   0.117188;   0.126953;   0.097656;   0.093994;   0.113525;   0.103760;   0.101318;   0.129395
2017-03-05T06:20:00Z; 211.289060; 214.453130; 215.156250; 219.023440; 211.992190; 218.671880; 216.914060; 222.187500; 219.726560; 225.000000; 223.945310; 224.648440;  11.367190;   9.316410;  11.601560;  12.304690;  12.187500;  13.359380;  13.769530;  14.472660;  15.058590;  14.882810;  15.000000;  15.175780;  14.589840;   0.128174;   0.113525;   0.109863;   0.083008;   0.092773;   0.089111;   0.076904;   0.091553;   0.102539;   0.096436;   0.095215
2017-03-05T06:30:00Z; 210.234380; 211.992190; 214.101560; 214.101560; 214.804690; 210.937500; 218.320310; 214.453130; 217.968750; 220.429690; 223.242190; 224.296880;  11.250000;   9.550780;  11.953130;  12.304690;  12.363280;  12.832030;  13.710940;  14.355470;  14.707030;  14.765630;  14.648440;  14.531250;  14.941410;   0.123291;   0.109863;   0.112305;   0.090332;   0.103760;   0.113525;   0.091553;   0.113525;   0.102539;   0.119629;   0.095215
2017-03-05T06:40:00Z; 208.476560; 208.828130; 210.937500; 212.343750; 211.640630; 211.992190; 215.859380; 216.210940; 218.320310; 221.484380; 222.539060; 221.484380;  11.074220;   9.316410;  11.484380;  12.246090;  11.835940;  13.007810;  14.062500;  14.531250;  14.941410;  15.468750;  15.234380;  15.468750;  15.234380;   0.101318;   0.104980;   0.095215;   0.096436;   0.103760;   0.084229;   0.108643;   0.095215;   0.112305;   0.100098;   0.097656
2017-03-05T06:50:00Z; 207.773440; 209.531250; 211.992190; 211.992190; 209.531250; 207.421880; 211.640630; 214.101560; 215.507810; 215.507810; 218.320310; 216.914060;  11.601560;   9.609380;  12.597660;  13.242190;  12.949220;  14.003910;  14.824220;  15.937500;  16.230470;  16.230470;  16.464840;  16.523440;  16.464840;   0.100098;   0.112305;   0.112305;   0.104980;   0.104980;   0.065918;   0.092773;   0.098877;   0.090332;   0.087891;   0.103760
2017-03-05T07:00:00Z; 207.421880; 208.828130; 210.937500; 210.585940; 210.937500; 208.125000; 213.046880; 213.398440; 215.859380; 214.101560; 218.320310; 220.078130;  12.890630;  10.546880;  13.359380;  13.886720;  14.121090;  14.824220;  15.878910;  16.464840;  16.699220;  16.816410;  16.816410;  17.109380;  16.933590;   0.100098;   0.108643;   0.100098;   0.095215;   0.076904;   0.091553;   0.079346;   0.090332;   0.125732;   0.115967;   0.102539
2017-03-05T07:10:00Z; 206.367190; 209.179690; 206.718750; 209.179690; 208.476560; 207.421880; 209.882810; 208.125000; 211.992190; 211.992190; 213.046880; 213.750000;  13.183590;  10.957030;  12.949220;  13.417970;  13.652340;  14.472660;  15.000000;  15.703130;  16.171880;  16.523440;  16.757810;  16.757810;  16.757810;   0.122070;   0.083008;   0.115967;   0.102539;   0.073242;   0.101318;   0.112305;   0.089111;   0.098877;   0.107422;   0.118408
2017-03-05T07:20:00Z; 203.203130; 203.906250; 202.500000; 198.632810; 203.203130; 203.203130; 202.851560; 203.906250; 204.960940; 209.179690; 208.125000; 208.828130;  13.007810;  10.546880;  11.894530;  12.421880;  12.597660;  12.656250;  13.476560;  14.121090;  14.824220;  15.527340;  16.054690;  15.703130;  15.761720;   0.156250;   0.146484;   0.131836;   0.129395;   0.119629;   0.103760;   0.096436;   0.122070;   0.109863;   0.096436;   0.101318
2017-03-05T07:30:00Z; 197.226560; 201.445310; 197.929690; 202.148440; 200.742190; 200.742190; 201.796880; 204.960940; 202.148440; 209.531250; 208.125000; 207.773440;  12.421880;   9.492190;  11.132810;  12.128910;  12.246090;  12.773440;  13.593750;  13.828130;  14.882810;  14.941410;  15.175780;  15.644530;  16.113280;   0.115967;   0.101318;   0.111084;   0.083008;   0.075684;   0.095215;   0.095215;   0.086670;   0.104980;   0.083008;   0.091553
2017-03-05T07:40:00Z; 196.875000; 202.148440; 200.742190; 197.226560; 201.445310; 202.148440; 201.445310; 201.445310; 203.554690; 202.500000; 204.609380; 209.882810;  12.246090;   9.960940;  12.246090;  12.480470;  12.363280;  13.125000;  13.652340;  14.472660;  14.707030;  15.351560;  15.351560;  15.644530;  16.171880;   0.118408;   0.108643;   0.128174;   0.107422;   0.104980;   0.075684;   0.117188;   0.102539;   0.100098;   0.106201;   0.064697
2017-03-05T07:50:00Z; 195.468750; 198.984380; 200.742190; 197.578130; 197.578130; 200.390630; 200.390630; 206.015630; 203.906250; 203.203130; 206.718750; 208.476560;  12.363280;  10.136720;  13.007810;  13.125000;  13.007810;  13.769530;  14.355470;  14.941410;  15.468750;  15.761720;  16.347660;  16.523440;  16.582030;   0.119629;   0.097656;   0.124512;   0.120850;   0.100098;   0.104980;   0.090332;   0.097656;   0.108643;   0.126953;   0.107422
2017-03-05T08:00:00Z; 196.171880; 199.335940; 202.148440; 198.281250; 199.335940; 200.039060; 201.093750; 202.148440; 201.796880; 201.796880; 203.203130; 203.203130;  13.300780;  10.488280;  12.890630;  12.949220;  13.300780;  13.535160;  14.707030;  15.703130;  15.761720;  15.585940;  16.113280;  17.050780;  17.402340;   0.120850;   0.115967;   0.129395;   0.111084;   0.092773;   0.090332;   0.098877;   0.098877;   0.115967;   0.096436;   0.081787
2017-03-05T08:10:00Z; 195.468750; 201.796880; 201.093750; 198.632810; 203.203130; 200.039060; 201.445310; 200.742190; 200.742190; 198.632810; 202.148440; 204.960940;  13.242190;  10.546880;  13.652340;  14.062500;  13.886720;  14.531250;  15.410160;  15.937500;  16.171880;  16.699220;  16.933590;  17.636720;  18.046880;   0.117188;   0.080566;   0.122070;   0.115967;   0.100098;   0.108643;   0.097656;   0.112305;   0.084229;   0.092773;   0.102539
2017-03-05T08:20:00Z; 196.523440; 198.984380; 197.578130; 199.687500; 198.984380; 200.742190; 197.578130; 201.796880; 202.500000; 201.445310; 199.687500; 204.257810;  13.710940;  11.132810;  12.832030;  13.769530;  13.769530;  14.531250;  15.000000;  15.292970;  15.878910;  16.523440;  16.933590;  16.757810;  17.460940;   0.122070;   0.128174;   0.117188;   0.141602;   0.114746;   0.086670;   0.103760;   0.124512;   0.125732;   0.118408;   0.101318
2017-03-05T08:30:00Z; 194.414060; 197.578130; 199.687500; 199.687500; 196.523440; 198.984380; 199.335940; 198.984380; 203.203130; 203.554690; 202.148440; 205.664060;  13.300780;  10.839840;  13.359380;  13.183590;  13.593750;  13.828130;  14.648440;  15.468750;  15.585940;  16.054690;  16.289060;  16.757810;  17.285160;   0.108643;   0.153809;   0.078125;   0.126953;   0.140381;   0.136719;   0.107422;   0.100098;   0.084229;   0.106201;   0.103760
2017-03-05T08:40:00Z; 194.414060; 193.359380; 193.359380; 196.523440; 198.632810; 193.007810; 195.468750; 196.523440; 197.226560; 197.929690; 201.796880; 200.390630;  13.652340;  10.898440;  12.714840;  13.066410;  13.007810;  13.652340;  13.886720;  14.589840;  14.824220;  15.234380;  15.878910;  15.585940;  15.996090;   0.151367;   0.125732;   0.137939;   0.125732;   0.114746;   0.096436;   0.126953;   0.114746;   0.103760;   0.103760;   0.095215
2017-03-05T08:50:00Z; 190.546880; 184.570310; 190.546880; 187.382810; 190.195310; 191.250000; 188.789060; 196.523440; 192.656250; 193.007810; 198.632810; 194.062500;  12.714840;  10.488280;  13.125000;  13.300780;  13.359380;  13.828130;  14.179690;  14.765630;  14.765630;  15.527340;  15.292970;  15.644530;  15.937500;   0.102539;   0.093994;   0.115967;   0.106201;   0.122070;   0.106201;   0.111084;   0.102539;   0.104980;   0.117188;   0.129395
2017-03-05T09:00:00Z; 185.625000; 185.625000; 183.867190; 189.492190; 187.734380; 192.656250; 190.195310; 191.250000; 193.359380; 192.304690; 194.414060; 196.875000;  13.007810;  10.429690;  12.128910;  12.832030;  12.773440;  14.003910;  14.824220;  15.058590;  14.648440;  15.117190;  15.996090;  16.582030;  16.757810;   0.087891;   0.086670;   0.123291;   0.100098;   0.104980;   0.086670;   0.100098;   0.096436;   0.086670;   0.089111;   0.096436
2017-03-05T09:10:00Z; 185.273440; 185.976560; 188.789060; 187.031250; 191.953130; 189.843750; 188.789060; 195.820310; 194.062500; 190.546880; 192.656250; 197.578130;  13.769530;  10.664060;  12.890630;  13.535160;  12.656250;  13.886720;  14.121090;  15.058590;  15.000000;  14.824220;  15.703130;  16.523440;  16.113280;   0.098877;   0.123291;   0.098877;   0.111084;   0.134277;   0.120850;   0.113525;   0.103760;   0.106201;   0.102539;   0.119629
2017-03-05T09:20:00Z; 184.570310; 183.515630; 189.140630; 184.218750; 184.921880; 188.437500; 186.679690; 188.789060; 191.601560; 194.062500; 194.765630; 195.468750;  12.714840;  10.312500;  12.597660;  13.300780;  12.656250;  13.593750;  13.476560;  13.828130;  14.765630;  14.941410;  15.410160;  15.292970;  15.527340;   0.093994;   0.117188;   0.151367;   0.120850;   0.091553;   0.092773;   0.096436;   0.104980;   0.079346;   0.120850;   0.141602
