LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-30T00:00:00Z;  34.101560;  37.617190;  40.078130;  37.968750;  40.078130;  38.671880;  36.562500;  42.187500;  45.351560;  42.890630;  45.000000;  47.460940;  18.164060;  13.828130;  16.171880;  16.582030;  17.050780;  17.578130;  18.222660;  18.515630;  18.457030;  19.335940;  20.507810;  21.621090;  21.621090;   0.157471;   0.126953;   0.129395;   0.134277;   0.150146;   0.156250;   0.142822;   0.102539;   0.133057;   0.114746;   0.122070
2018-04-30T00:10:00Z;  35.156250;  36.914060;  43.593750;  48.515630;  41.484380;  42.187500;  47.109380;  42.539060;  45.000000;  46.406250;  48.164060;  48.867190;  16.992190;  13.300780;  15.761720;  16.582030;  16.230470;  17.050780;  17.167970;  17.871090;  17.929690;  19.335940;  19.980470;  20.976560;  19.980470;   0.144043;   0.146484;   0.113525;   0.115967;   0.134277;   0.134277;   0.120850;   0.106201;   0.119629;   0.148926;   0.137939
2018-04-30T00:20:00Z;  37.617190;  40.429690;  39.023440;  43.593750;  40.429690;  43.242190;  42.890630;  46.054690;  49.218750;  44.296880;  45.000000;  45.351560;  16.816410;  13.007810;  16.289060;  17.285160;  16.757810;  18.281250;  18.398440;  18.574220;  19.042970;  19.277340;  19.570310;  20.449220;  21.093750;   0.126953;   0.106201;   0.128174;   0.100098;   0.112305;   0.146484;   0.118408;   0.115967;   0.130615;   0.142822;   0.095215
2018-04-30T00:30:00Z;  36.210940;  41.484380;  39.023440;  37.265630;  42.890630;  46.757810;  43.945310;  39.375000;  45.703130;  51.679690;  48.515630;  41.484380;  16.933590;  13.886720;  16.757810;  16.816410;  16.640630;  17.695310;  18.457030;  18.574220;  19.160160;  20.566410;  20.625000;  20.625000;  20.507810;   0.179443;   0.163574;   0.170898;   0.117188;   0.137939;   0.100098;   0.092773;   0.122070;   0.128174;   0.117188;   0.117188
2018-04-30T00:40:00Z;  36.562500;  39.726560;  42.890630;  41.484380;  45.351560;  41.835940;  42.539060;  42.187500;  40.781250;  45.703130;  46.054690;  46.054690;  18.222660;  14.121090;  16.992190;  16.992190;  17.578130;  17.578130;  18.339840;  18.925780;  19.277340;  20.800780;  21.328130;  21.093750;  20.800780;   0.162354;   0.136719;   0.152588;   0.130615;   0.164795;   0.152588;   0.166016;   0.131836;   0.118408;   0.139160;   0.124512
2018-04-30T00:50:00Z;  39.023440;  45.351560;  42.539060;  46.054690;  36.914060;  47.460940;  47.460940;  46.406250;  48.515630;  49.570310;  49.570310;  49.570310;  18.164060;  13.300780;  16.347660;  16.289060;  16.640630;  17.402340;  18.457030;  19.511720;  19.394530;  20.214840;  20.976560;  21.562500;  21.738280;   0.131836;   0.142822;   0.163574;   0.157471;   0.117188;   0.119629;   0.120850;   0.097656;   0.103760;   0.093994;   0.126953
2018-04-30T01:00:00Z;  40.429690;  46.054690;  42.539060;  46.406250;  40.429690;  48.515630;  49.570310;  47.109380;  46.406250;  47.812500;  51.679690;  48.867190;  17.636720;  14.238280;  16.347660;  17.519530;  16.933590;  17.988280;  18.750000;  19.277340;  20.039060;  20.742190;  21.972660;  21.972660;  21.503910;   0.200195;   0.166016;   0.201416;   0.142822;   0.145264;   0.111084;   0.101318;   0.115967;   0.119629;   0.113525;   0.122070
2018-04-30T01:10:00Z;  40.429690;  42.187500;  43.593750;  43.945310;  45.703130;  47.460940;  51.328130;  47.812500;  47.109380;  49.218750;  49.218750;  47.109380;  17.753910;  13.300780;  16.347660;  16.757810;  17.109380;  17.695310;  17.929690;  18.574220;  18.750000;  19.218750;  20.332030;  21.328130;  21.562500;   0.189209;   0.137939;   0.139160;   0.130615;   0.151367;   0.142822;   0.098877;   0.128174;   0.139160;   0.117188;   0.136719
2018-04-30T01:20:00Z;  42.539060;  44.648440;  42.539060;  45.351560;  48.515630;  46.757810;  47.812500;  45.703130;  44.648440;  53.437500;  47.812500;  49.921880;  16.640630;  13.007810;  15.410160;  16.406250;  15.351560;  16.699220;  17.050780;  17.109380;  17.695310;  18.398440;  19.804690;  19.687500;  19.863280;   0.137939;   0.109863;   0.147705;   0.117188;   0.095215;   0.115967;   0.122070;   0.119629;   0.120850;   0.114746;   0.109863
2018-04-30T01:30:00Z;  41.835940;  45.351560;  42.187500;  43.242190;  43.242190;  43.593750;  42.890630;  43.945310;  45.000000;  41.484380;  48.867190;  49.570310;  15.878910;  12.363280;  14.179690;  14.414060;  14.824220;  15.527340;  15.761720;  16.289060;  16.347660;  17.285160;  18.105470;  18.281250;  18.281250;   0.115967;   0.134277;   0.118408;   0.141602;   0.130615;   0.107422;   0.101318;   0.093994;   0.107422;   0.108643;   0.098877
2018-04-30T01:40:00Z;  37.968750;  40.781250;  40.078130;  38.671880;  39.375000;  42.539060;  40.781250;  42.539060;  38.671880;  43.242190;  41.484380;  40.078130;  14.882810;  11.953130;  14.882810;  15.234380;  14.882810;  15.996090;  16.582030;  16.992190;  17.050780;  17.871090;  18.281250;  18.105470;  18.339840;   0.128174;   0.134277;   0.158691;   0.123291;   0.097656;   0.101318;   0.122070;   0.117188;   0.104980;   0.083008;   0.104980
2018-04-30T01:50:00Z;  35.507810;  38.671880;  37.968750;  38.320310;  36.210940;  39.726560;  39.023440;  39.375000;  40.781250;  41.835940;  44.648440;  39.375000;  14.707030;  11.835940;  14.355470;  14.824220;  14.238280;  15.292970;  15.468750;  16.347660;  16.875000;  17.753910;  18.750000;  18.867190;  18.457030;   0.140381;   0.123291;   0.144043;   0.109863;   0.148926;   0.108643;   0.069580;   0.084229;   0.090332;   0.086670;   0.106201
2018-04-30T02:00:00Z;  35.507810;  35.507810;  35.156250;  39.023440;  37.265630;  35.859380;  39.726560;  36.562500;  41.835940;  40.429690;  40.429690;  42.187500;  13.945310;  10.898440;  12.949220;  13.710940;  13.066410;  14.238280;  14.472660;  14.531250;  15.234380;  16.406250;  16.464840;  17.226560;  17.050780;   0.136719;   0.135498;   0.117188;   0.133057;   0.139160;   0.103760;   0.101318;   0.085449;   0.107422;   0.112305;   0.113525
2018-04-30T02:10:00Z;  35.507810;  41.484380;  41.132810;  39.023440;  38.671880;  37.617190;  36.914060;  40.781250;  40.078130;  35.156250;  39.375000;  41.132810;  13.300780;  10.664060;  13.125000;  13.066410;  13.476560;  13.886720;  14.121090;  14.941410;  15.175780;  15.410160;  15.878910;  15.878910;  16.289060;   0.129395;   0.114746;   0.122070;   0.124512;   0.115967;   0.091553;   0.123291;   0.117188;   0.086670;   0.104980;   0.096436
2018-04-30T02:20:00Z;  34.453130;  37.968750;  34.101560;  37.968750;  39.375000;  36.562500;  35.859380;  39.023440;  39.023440;  41.835940;  38.671880;  37.265630;  13.242190;  10.371090;  12.539060;  12.773440;  13.125000;  13.535160;  14.003910;  14.589840;  15.234380;  15.878910;  16.054690;  15.878910;  15.761720;   0.124512;   0.123291;   0.142822;   0.128174;   0.080566;   0.123291;   0.109863;   0.102539;   0.101318;   0.096436;   0.100098
2018-04-30T02:30:00Z;  33.046880;  30.585940;  33.046880;  31.640630;  36.914060;  36.562500;  37.617190;  41.484380;  45.703130;  40.429690;  37.617190;  41.484380;  13.242190;  10.136720;  12.187500;  12.480470;  12.656250;  13.359380;  13.593750;  13.769530;  14.414060;  14.882810;  15.117190;  15.410160;  15.117190;   0.128174;   0.122070;   0.111084;   0.107422;   0.117188;   0.115967;   0.084229;   0.118408;   0.096436;   0.102539;   0.087891
