LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-13T00:00:00Z; 347.343750; 351.210940; 345.585940; 351.562500; 351.914060; 352.265630; 357.187500; 355.078130; 352.265630; 350.156250; 351.562500; 353.320310;  17.519530;  13.710940;  16.171880;  16.933590;  16.289060;  17.871090;  18.925780;  18.457030;  17.636720;  18.105470;  19.335940;  20.742190;  20.097660;   0.158691;   0.137939;   0.166016;   0.142822;   0.124512;   0.130615;   0.168457;   0.111084;   0.120850;   0.118408;   0.096436
2017-11-13T00:10:00Z; 351.914060; 353.671880; 353.671880; 356.835940; 355.078130; 356.484380; 356.484380; 357.890630; 357.187500; 356.132810; 356.132810; 357.890630;  19.101560;  14.824220;  19.101560;  19.160160;  18.925780;  19.101560;  19.335940;  20.039060;  19.394530;  19.863280;  20.039060;  19.921880;  19.687500;   0.114746;   0.140381;   0.137939;   0.166016;   0.123291;   0.102539;   0.163574;   0.117188;   0.115967;   0.114746;   0.139160
2017-11-13T00:20:00Z; 348.750000; 354.726560; 352.617190; 352.968750; 350.859380; 353.320310; 351.562500; 352.968750; 352.968750; 353.671880; 349.453130; 353.320310;  18.574220;  14.355470;  17.871090;  18.632810;  18.515630;  18.984380;  19.042970;  18.574220;  18.925780;  18.925780;  19.218750;  19.277340;  19.394530;   0.152588;   0.140381;   0.194092;   0.145264;   0.111084;   0.153809;   0.130615;   0.114746;   0.123291;   0.125732;   0.115967
2017-11-13T00:30:00Z; 345.234380; 347.695310; 352.265630; 353.671880; 342.421880; 350.156250; 346.640630; 353.320310; 349.453130; 351.210940; 349.453130; 356.132810;  16.933590;  12.949220;  15.175780;  16.230470;  15.820310;  17.226560;  17.636720;  17.343750;  17.226560;  16.464840;  17.402340;  17.871090;  18.398440;   0.175781;   0.139160;   0.140381;   0.135498;   0.158691;   0.148926;   0.134277;   0.151367;   0.142822;   0.129395;   0.120850
2017-11-13T00:40:00Z; 348.046880; 351.914060; 347.695310; 351.562500; 350.507810; 356.835940; 354.726560; 352.617190; 351.914060; 352.968750; 354.375000; 357.539060;  14.707030;  11.953130;  13.710940;  14.824220;  13.828130;  15.292970;  15.468750;  15.058590;  14.941410;  15.292970;  16.230470;  17.109380;  16.816410;   0.184326;   0.122070;   0.168457;   0.158691;   0.151367;   0.098877;   0.157471;   0.136719;   0.119629;   0.112305;   0.108643
2017-11-13T00:50:00Z;   6.328130;   9.140630;   5.625000;  14.414060;   6.679690;   8.085940;   8.437500;   7.382810;   9.140630;   6.328130;   5.273440;   5.976560;  19.394530;  14.472660;  17.050780;  16.816410;  17.343750;  18.398440;  18.339840;  18.632810;  17.988280;  17.988280;  18.691410;  19.511720;  19.980470;   0.218506;   0.164795;   0.224609;   0.153809;   0.196533;   0.203857;   0.217285;   0.213623;   0.191650;   0.148926;   0.141602
2017-11-13T01:00:00Z;   5.976560;   8.437500;   8.085940;  10.898440;  14.765630;   7.734380;   9.140630;   6.328130;  11.250000;   7.734380;  14.414060;   9.140630;  20.566410;  12.011720;  14.882810;  15.351560;  15.234380;  15.703130;  15.820310;  16.757810;  16.933590;  16.875000;  16.406250;  16.230470;  16.523440;   0.317383;   0.290527;   0.317383;   0.257568;   0.292969;   0.292969;   0.270996;   0.288086;   0.192871;   0.217285;   0.195313
2017-11-13T01:10:00Z; 358.242190; 359.296880;   4.218750;   3.164060;   6.328130; 358.242190;   3.515630;   5.625000;   4.218750;   1.757810;   1.406250;   2.460940;  14.179690;   9.492190;  11.250000;  11.015630;  11.308590;  11.074220;  11.250000;  12.304690;  12.773440;  12.832030;  12.480470;  12.890630;  13.125000;   0.161133;   0.191650;   0.151367;   0.137939;   0.181885;   0.163574;   0.150146;   0.151367;   0.157471;   0.155029;   0.135498
2017-11-13T01:20:00Z; 356.835940;   0.703130; 358.593750; 357.539060;   2.460940; 356.835940;   3.867190;   0.703130;   1.054690; 356.835940;   1.406250; 356.132810;  17.109380;  12.246090;  14.179690;  14.765630;  14.824220;  15.234380;  15.761720;  15.996090;  15.996090;  16.054690;  16.054690;  15.585940;  16.171880;   0.196533;   0.214844;   0.205078;   0.195313;   0.155029;   0.135498;   0.174561;   0.211182;   0.203857;   0.180664;   0.134277
2017-11-13T01:30:00Z; 347.695310; 351.210940; 353.671880; 354.023440; 350.507810; 348.398440; 349.101560; 349.101560; 350.156250; 353.320310; 350.507810; 352.968750;  17.519530;  13.593750;  17.109380;  16.875000;  16.699220;  16.992190;  17.109380;  18.046880;  18.808590;  18.574220;  18.164060;  18.339840;  18.164060;   0.161133;   0.123291;   0.196533;   0.130615;   0.131836;   0.115967;   0.111084;   0.139160;   0.136719;   0.120850;   0.128174
