LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-06-02T00:00:00Z, 256.289060, 256.289060, 256.289060, 259.453130, 259.101560, 259.804690, 262.968750, 261.914060, 261.210940, 260.156250, 263.671880, 261.914060,   6.093750,   4.921880,   6.152340,   6.445310,   6.562500,   7.207030,   7.675780,   7.558590,   7.851560,   7.734380,   8.027340,   7.968750,   8.203130,   0.109863,   0.129395,   0.153809,   0.129395,   0.100098,   0.123291,   0.096436,   0.104980,   0.129395,   0.151367,   0.119629
2018-06-02T00:10:00Z, 252.421880, 259.453130, 255.937500, 258.046880, 259.453130, 259.453130, 260.156250, 262.968750, 264.023440, 267.187500, 267.539060, 267.539060,   6.503910,   5.332030,   6.386720,   6.445310,   6.796880,   7.734380,   8.144530,   8.613280,   8.437500,   8.671880,   8.496090,   8.789060,   8.496090,   0.109863,   0.113525,   0.118408,   0.129395,   0.092773,   0.106201,   0.104980,   0.106201,   0.092773,   0.115967,   0.123291
2018-06-02T00:20:00Z, 253.828130, 251.367190, 250.664060, 251.367190, 253.476560, 253.476560, 254.179690, 255.585940, 253.125000, 255.937500, 253.476560, 253.828130,   6.445310,   5.214840,   6.445310,   7.031250,   7.089840,   7.500000,   8.261720,   8.496090,   8.378910,   8.378910,   8.261720,   8.671880,   8.378910,   0.159912,   0.136719,   0.166016,   0.144043,   0.103760,   0.111084,   0.128174,   0.106201,   0.119629,   0.137939,   0.117188
2018-06-02T00:30:00Z, 246.796880, 247.500000, 247.851560, 251.015630, 251.718750, 249.960940, 254.179690, 254.882810, 259.101560, 260.156250, 266.484380, 265.781250,   6.914060,   5.214840,   6.796880,   7.500000,   7.265630,   8.085940,   8.730470,   8.906250,   8.964840,   9.082030,   9.082030,   8.847660,   8.847660,   0.131836,   0.117188,   0.140381,   0.129395,   0.135498,   0.128174,   0.137939,   0.104980,   0.101318,   0.166016,   0.136719
2018-06-02T00:40:00Z, 246.093750, 254.531250, 250.312500, 253.125000, 252.773440, 255.234380, 262.265630, 263.671880, 265.429690, 265.781250, 267.187500, 266.132810,   6.914060,   5.625000,   7.207030,   7.675780,   7.617190,   8.437500,   8.964840,   8.671880,   8.554690,   8.554690,   8.847660,   8.964840,   9.433590,   0.131836,   0.112305,   0.090332,   0.087891,   0.097656,   0.120850,   0.098877,   0.150146,   0.102539,   0.106201,   0.084229
2018-06-02T00:50:00Z, 247.851560, 250.664060, 249.257810, 252.773440, 252.421880, 252.421880, 259.453130, 259.101560, 262.617190, 261.210940, 264.023440, 264.726560,   7.207030,   5.917970,   7.148440,   7.441410,   7.558590,   7.968750,   8.789060,   8.671880,   8.730470,   8.730470,   8.847660,   8.964840,   9.023440,   0.158691,   0.111084,   0.137939,   0.130615,   0.092773,   0.126953,   0.117188,   0.109863,   0.113525,   0.104980,   0.114746
2018-06-02T01:00:00Z, 247.500000, 252.773440, 250.312500, 247.148440, 252.773440, 254.882810, 256.289060, 258.750000, 261.562500, 260.859380, 262.617190, 262.617190,   7.031250,   5.859380,   7.207030,   7.910160,   8.027340,   8.437500,   8.964840,   8.964840,   8.789060,   8.847660,   8.964840,   8.671880,   8.847660,   0.147705,   0.123291,   0.101318,   0.104980,   0.133057,   0.109863,   0.092773,   0.114746,   0.108643,   0.085449,   0.089111
2018-06-02T01:10:00Z, 248.203130, 249.609380, 251.015630, 252.070310, 253.125000, 256.640630, 260.507810, 264.023440, 258.398440, 261.914060, 266.132810, 264.375000,   7.617190,   6.035160,   7.031250,   7.148440,   6.972660,   8.496090,   9.023440,   8.964840,   8.261720,   8.613280,   8.730470,   9.023440,   8.554690,   0.122070,   0.141602,   0.137939,   0.118408,   0.112305,   0.100098,   0.123291,   0.111084,   0.111084,   0.115967,   0.130615
2018-06-02T01:20:00Z, 251.015630, 255.234380, 253.476560, 254.531250, 256.289060, 259.101560, 263.320310, 259.453130, 259.804690, 261.562500, 261.210940, 262.265630,   7.207030,   5.390630,   6.093750,   6.796880,   6.679690,   7.617190,   8.496090,   7.968750,   7.734380,   7.851560,   8.085940,   8.085940,   8.378910,   0.130615,   0.114746,   0.120850,   0.130615,   0.103760,   0.119629,   0.117188,   0.113525,   0.109863,   0.126953,   0.119629
2018-06-02T01:30:00Z, 249.257810, 251.015630, 252.070310, 249.960940, 253.828130, 259.101560, 261.562500, 258.398440, 260.156250, 260.156250, 261.562500, 263.320310,   6.093750,   4.628910,   5.742190,   6.093750,   5.917970,   6.914060,   7.675780,   7.851560,   7.734380,   7.500000,   7.500000,   7.617190,   7.792970,   0.153809,   0.128174,   0.137939,   0.098877,   0.118408,   0.087891,   0.107422,   0.119629,   0.126953,   0.123291,   0.104980
