LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-25T00:00:00Z, 344.179690, 346.289060, 337.148440, 338.554690, 343.828130, 339.609380, 341.015630, 349.101560, 357.187500,  16.523440, 358.593750,   2.460940,   4.394530,   3.750000,   3.925780,   3.691410,   3.808590,   3.808590,   4.218750,   4.511720,   3.574220,   3.574220,   3.867190,   3.339840,   3.457030,   0.382080,   0.281982,   0.246582,   0.322266,   0.419922,   0.479736,   0.256348,   0.412598,   0.614014,   0.260010,   0.169678
2017-05-25T00:10:00Z, 337.500000, 346.640630, 345.585940, 352.968750, 349.453130, 356.132810, 359.296880, 354.023440,   4.218750,   1.054690,   7.734380,   1.054690,   4.042970,   3.398440,   4.101560,   3.925780,   4.042970,   4.160160,   3.867190,   3.808590,   3.632810,   3.984380,   3.632810,   4.570310,   3.984380,   0.388184,   0.317383,   0.380859,   0.251465,   0.178223,   0.225830,   0.372314,   0.372314,   0.275879,   0.432129,   0.350342
2017-05-25T00:20:00Z, 347.343750, 356.835940, 354.023440, 357.890630,   9.492190,   2.812500,   4.218750,   8.789060,   4.570310,   1.054690,  11.250000,   2.109380,   4.160160,   3.281250,   3.750000,   3.632810,   3.574220,   3.691410,   3.632810,   3.574220,   3.808590,   3.750000,   3.632810,   3.808590,   3.750000,   0.317383,   0.170898,   0.208740,   0.429688,   0.190430,   0.231934,   0.366211,   0.358887,   0.139160,   0.373535,   0.269775
2017-05-25T00:30:00Z, 356.132810, 352.265630,  13.007810,  11.250000, 359.648440,  22.148440,  12.304690,  25.664060,  27.773440,  17.929690,  42.890630,  30.937500,   3.867190,   3.222660,   4.804690,   4.628910,   5.214840,   5.273440,   4.453130,   4.335940,   4.863280,   5.625000,   4.980470,   6.210940,   6.093750,   0.574951,   0.673828,   0.700684,   0.660400,   0.490723,   0.555420,   0.578613,   0.661621,   0.665283,   0.584717,   0.632324
2017-05-25T00:40:00Z,   3.867190,  18.281250,   8.789060,   8.085940,  25.664060,  32.695310,  19.335940,  42.890630,  21.445310,  27.421880,  16.875000,  27.773440,   4.101560,   3.222660,   5.625000,   5.332030,   5.742190,   6.738280,   5.097660,   5.214840,   5.800780,   6.386720,   5.390630,   6.679690,   5.390630,   0.748291,   0.604248,   0.563965,   0.678711,   0.621338,   0.643311,   0.620117,   0.565186,   0.563965,   0.646973,   0.516357
2017-05-25T00:50:00Z,   6.679690,  12.304690,  15.468750, 352.968750,   5.976560,  15.468750,  11.953130,  11.601560,NaN,  16.523440,  33.398440,  40.078130,   3.632810,   2.812500,   4.628910,   4.746090,   5.507810,   5.390630,   6.035160,   5.097660,   4.394530,   5.039060,   4.042970,   4.804690,   4.511720,   0.510254,   0.541992,   0.595703,   0.683594,   0.576172,   0.676270,   0.526123,   0.667725,   0.413818,   0.568848,   0.444336
2017-05-25T01:00:00Z,   4.218750,   9.843750,  20.390630, 345.937500,  30.234380,  12.656250,  22.148440,  16.523440,  37.265630,  15.117190,  33.750000,  27.070310,   3.105470,   2.460940,   4.804690,   5.214840,   5.449220,   5.039060,   5.097660,   5.039060,   4.687500,   5.917970,   4.394530,   4.042970,   4.511720,   0.526123,   0.429688,   0.596924,   0.618896,   0.577393,   0.676270,   0.572510,   0.584717,   0.751953,   0.344238,   0.541992
2017-05-25T01:10:00Z,   8.085940,  35.156250,  16.523440,  36.914060,  30.937500,  23.554690,  29.531250,  18.281250,  28.828130,  10.195310,  11.250000,  13.007810,   3.046880,   2.460940,   6.445310,   4.570310,   6.503910,   4.628910,   4.863280,   5.097660,   5.214840,   5.156250,   4.394530,   5.156250,   4.570310,   0.654297,   0.627441,   0.559082,   0.683594,   0.529785,   0.560303,   0.544434,   0.729980,   0.623779,   0.594482,   0.681152
2017-05-25T01:20:00Z,   2.109380, 356.484380,   5.273440,   9.843750, 348.046880,  10.546880,  14.765630,   8.789060,   9.492190,   7.382810, 353.320310,  12.304690,   2.753910,   2.109380,   3.925780,   4.101560,   3.984380,   3.925780,   3.808590,   3.691410,   4.277340,   4.277340,   3.750000,   3.867190,   3.281250,   0.963135,   0.693359,   0.965576,   0.786133,   0.756836,   0.906982,   0.759277,   0.895996,   0.882568,   0.908203,   0.806885
2017-05-25T01:30:00Z, 356.484380,  29.531250,  19.335940,  28.125000, 357.890630,  22.148440,   0.703130,  10.546880,  18.984380, 359.648440, 358.242190,  22.500000,   2.343750,   1.757810,   6.035160,   5.273440,   5.449220,   5.625000,   5.097660,   5.800780,   4.804690,   5.156250,   3.515630,   3.750000,   3.632810,   0.706787,   0.739746,   0.725098,   0.823975,   0.848389,   0.780029,   0.811768,   0.849609,   0.578613,   0.731201,   0.550537
