LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-17T00:00:00Z,   0.351560, 359.296880, 356.484380,   4.921880,   4.218750,NaN,   0.351560, 358.945310,   6.328130, 357.539060,   1.054690, 357.890630,   8.789060,   6.210940,   7.382810,   7.500000,   7.500000,   7.851560,   7.851560,   8.320310,   7.910160,   7.910160,   7.558590,   8.144530,   8.203130,   0.156250,   0.106201,   0.141602,   0.122070,   0.148926,   0.139160,   0.144043,   0.133057,   0.126953,   0.113525,   0.175781
2017-11-17T00:10:00Z, 358.242190, 359.296880, 355.781250, 354.726560, 354.726560, 354.375000, 357.539060, 352.968750, 355.781250, 352.617190, 356.835940, 355.078130,   8.554690,   6.914060,   7.441410,   7.617190,   7.382810,   7.734380,   7.558590,   7.558590,   7.558590,   7.617190,   7.500000,   7.675780,   7.617190,   0.129395,   0.129395,   0.158691,   0.150146,   0.166016,   0.168457,   0.161133,   0.177002,   0.174561,   0.175781,   0.129395
2017-11-17T00:20:00Z, 351.914060, 354.375000, 359.648440, 355.781250, 356.484380, 355.078130, 359.648440, 357.187500, 357.187500, 358.593750, 354.726560, 355.781250,   8.906250,   6.679690,   6.445310,   6.503910,   6.679690,   6.621090,   6.679690,   6.796880,   6.914060,   6.914060,   6.738280,   6.855470,   7.148440,   0.197754,   0.206299,   0.155029,   0.141602,   0.158691,   0.145264,   0.145264,   0.151367,   0.139160,   0.129395,   0.139160
2017-11-17T00:30:00Z, 349.804690, 351.210940, 350.507810, 348.046880, 351.914060, 347.695310, 349.101560, 351.562500, 349.101560, 349.101560, 348.750000, 350.507810,   8.847660,   6.093750,   7.031250,   7.089840,   6.972660,   7.265630,   7.148440,   7.324220,   7.324220,   7.558590,   7.382810,   7.617190,   7.324220,   0.141602,   0.162354,   0.130615,   0.184326,   0.150146,   0.167236,   0.167236,   0.172119,   0.134277,   0.192871,   0.124512
2017-11-17T00:40:00Z, 340.664060, 340.664060, 344.882810, 343.828130, 345.585940, 339.960940, 345.234380, 342.773440, 341.015630, 345.585940, 341.367190, 345.937500,   8.085940,   6.035160,   6.738280,   6.738280,   6.796880,   6.914060,   6.972660,   7.031250,   6.738280,   6.972660,   6.855470,   7.031250,   7.089840,   0.124512,   0.155029,   0.180664,   0.146484,   0.126953,   0.133057,   0.153809,   0.139160,   0.144043,   0.129395,   0.144043
2017-11-17T00:50:00Z, 342.773440, 351.210940, 356.484380, 358.242190, 355.078130, 352.617190, 352.617190, 353.671880, 349.804690, 352.265630, 353.320310, 355.078130,   7.617190,   6.093750,   6.445310,   6.562500,   6.269530,   6.386720,   6.328130,   6.503910,   6.621090,   6.679690,   6.855470,   6.914060,   6.621090,   0.185547,   0.135498,   0.195313,   0.213623,   0.197754,   0.150146,   0.141602,   0.131836,   0.145264,   0.161133,   0.190430
2017-11-17T01:00:00Z, 345.585940, 343.828130, 342.421880, 342.421880, 346.289060, 343.125000, 343.125000, 344.179690, 342.421880, 344.531250, 345.585940, 343.476560,   7.558590,   5.507810,   7.031250,   7.031250,   6.972660,   7.031250,   7.324220,   7.382810,   7.324220,   7.324220,   7.382810,   7.207030,   7.265630,   0.152588,   0.161133,   0.148926,   0.139160,   0.170898,   0.135498,   0.191650,   0.124512,   0.134277,   0.180664,   0.119629
2017-11-17T01:10:00Z, 335.390630, 346.289060, 348.750000, 345.585940, 349.101560, 345.234380, 347.343750, 347.343750, 348.046880, 346.992190, 350.156250, 349.101560,   8.554690,   6.503910,   5.917970,   5.976560,   6.093750,   5.742190,   6.035160,   6.152340,   6.210940,   6.210940,   6.328130,   6.328130,   6.093750,   0.219727,   0.198975,   0.203857,   0.167236,   0.211182,   0.167236,   0.184326,   0.187988,   0.130615,   0.146484,   0.197754
2017-11-17T01:20:00Z, 340.664060, 339.257810, 336.445310, 339.960940, 338.906250, 338.906250, 341.015630, 339.960940, 342.070310, 338.203130, 341.718750, 342.773440,   8.203130,   5.507810,   6.914060,   7.031250,   7.207030,   7.148440,   7.441410,   7.265630,   7.382810,   7.441410,   7.441410,   7.441410,   7.382810,   0.166016,   0.181885,   0.133057,   0.155029,   0.157471,   0.130615,   0.144043,   0.135498,   0.147705,   0.102539,   0.150146
2017-11-17T01:30:00Z, 330.820310, 337.851560, 339.609380, 338.906250, 337.500000, 345.585940, 338.203130, 341.367190, 339.960940, 341.718750, 340.664060, 341.718750,   8.320310,   6.269530,   6.738280,   7.031250,   6.679690,   7.324220,   6.738280,   6.914060,   7.089840,   7.148440,   7.089840,   7.265630,   7.441410,   0.146484,   0.123291,   0.152588,   0.123291,   0.120850,   0.114746,   0.114746,   0.142822,   0.109863,   0.109863,   0.131836
2017-11-17T01:40:00Z, 337.148440, 339.960940, 341.367190, 340.664060, 343.476560, 340.312500, 342.773440, 344.531250, 344.531250, 340.664060, 346.992190, 345.234380,   8.027340,   6.035160,   6.093750,   6.503910,   6.210940,   6.503910,   6.621090,   6.738280,   6.679690,   6.855470,   6.738280,   6.972660,   6.796880,   0.181885,   0.147705,   0.144043,   0.159912,   0.139160,   0.142822,   0.133057,   0.146484,   0.156250,   0.115967,   0.170898
2017-11-17T01:50:00Z, 332.929690, 330.468750, 334.335940, 335.742190, 333.632810, 339.960940, 340.312500, 338.906250, 335.390630, 339.609380, 337.500000, 341.718750,   7.675780,   6.035160,   6.445310,   6.562500,   6.328130,   6.738280,   6.503910,   6.328130,   6.269530,   6.738280,   6.796880,   6.621090,   6.503910,   0.146484,   0.175781,   0.172119,   0.106201,   0.126953,   0.169678,   0.195313,   0.137939,   0.124512,   0.173340,   0.169678
