LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-25T00:00:00Z;  96.328130; 147.304690; 149.414060; 149.765630; 154.687500; 161.015630; 166.640630; 169.101560; 170.156250; 170.507810; 171.210940; 171.914060;   2.929690;   2.636720;   5.683590;   6.210940;   6.152340;   7.089840;   7.382810;   8.144530;   8.261720;   8.203130;   8.085940;   8.085940;   8.027340;   0.037842;   0.029297;   0.041504;   0.046387;   0.036621;   0.024414;   0.034180;   0.042725;   0.039063;   0.037842;   0.042725
2016-08-25T00:10:00Z;  90.703130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.871090;   2.636720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-08-25T00:20:00Z;  81.914060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.281250;   2.929690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-08-25T00:30:00Z;  82.968750; 136.406250; 144.140630; 142.031250; 152.578130; 159.257810; 162.070310; 164.531250; 166.289060; 168.398440; 170.859380; 353.671880;   3.457030;   3.105470;   5.625000;   5.859380;   5.859380;   6.210940;   6.972660;   7.324220;   7.441410;   7.500000;   7.441410;   7.382810;   7.324220;   0.039063;   0.043945;   0.035400;   0.039063;   0.026855;   0.030518;   0.023193;   0.029297;   0.036621;   0.029297;   0.030518
2016-08-25T00:40:00Z;  84.375000; 135.703130; 142.031250; 142.734380; 152.226560; 158.554690; 163.125000; 166.289060; 168.398440; 171.562500; 354.726560; 358.242190;   3.632810;   3.164060;   5.332030;   5.800780;   5.683590;   6.093750;   6.972660;   7.207030;   7.089840;   7.031250;   7.031250;   7.148440;   7.207030;   0.051270;   0.039063;   0.032959;   0.035400;   0.039063;   0.035400;   0.039063;   0.045166;   0.037842;   0.025635;   0.037842
2016-08-25T00:50:00Z;  82.617190; 138.164060; 143.437500; 142.734380; 153.281250; 158.203130; 163.828130; 169.804690; 352.968750; 355.078130; 357.890630;   0.351560;   3.398440;   3.164060;   5.390630;   5.917970;   5.917970;   6.210940;   6.855470;   6.914060;   6.796880;   6.738280;   6.972660;   7.089840;   7.148440;   0.040283;   0.036621;   0.030518;   0.031738;   0.026855;   0.030518;   0.043945;   0.034180;   0.026855;   0.028076;   0.026855
2016-08-25T01:00:00Z;  86.132810; 137.812500; 144.140630; 143.437500; 153.632810; 158.906250; 166.289060; 172.265630; 355.078130; 359.296880;   2.812500;   4.921880;   3.398440;   3.164060;   5.332030;   5.800780;   5.800780;   6.328130;   6.796880;   6.503910;   6.328130;   6.503910;   6.796880;   7.089840;   7.089840;   0.039063;   0.035400;   0.042725;   0.042725;   0.034180;   0.059814;   0.032959;   0.032959;   0.031738;   0.024414;   0.036621
2016-08-25T01:10:00Z;  86.132810; 141.328130; 148.710940; 149.062500; 156.445310; 164.531250; 172.617190; 356.484380;   0.703130;   6.328130;   8.789060;   8.437500;   3.457030;   3.046880;   4.921880;   5.507810;   5.566410;   6.328130;   6.210940;   5.859380;   6.093750;   6.503910;   6.914060;   6.972660;   6.972660;   0.041504;   0.034180;   0.026855;   0.036621;   0.036621;   0.043945;   0.031738;   0.029297;   0.026855;   0.035400;   0.030518
2016-08-25T01:20:00Z;  86.132810; 144.492190; 151.875000; 149.765630; 158.906250; 168.046880; 357.187500;   1.757810;   9.140630;  13.359380;  14.062500;  13.710940;   2.988280;   2.753910;   4.804690;   5.507810;   5.449220;   6.210940;   5.976560;   5.566410;   5.859380;   6.679690;   6.855470;   6.796880;   6.679690;   0.046387;   0.041504;   0.031738;   0.028076;   0.035400;   0.035400;   0.030518;   0.029297;   0.034180;   0.040283;   0.024414
2016-08-25T01:30:00Z;  91.406250; 153.281250; 153.632810; 153.632810; 159.257810; 166.992190; 175.781250;   1.757810;  10.898440;  14.765630;  15.117190;  14.414060;   3.105470;   2.929690;   4.921880;   5.742190;   5.683590;   6.445310;   6.035160;   5.507810;   5.742190;   6.738280;   6.679690;   6.562500;   6.386720;   0.032959;   0.021973;   0.039063;   0.032959;   0.031738;   0.034180;   0.045166;   0.036621;   0.025635;   0.026855;   0.036621
2016-08-25T01:40:00Z;  92.460940; 146.601560; 153.632810; 153.281250; 162.421880; 168.398440; 177.539060;   3.515630;  13.007810;  18.984380;  18.984380;  18.281250;   3.105470;   2.871090;   4.746090;   5.566410;   5.507810;   6.210940;   5.800780;   5.273440;   5.507810;   6.328130;   6.445310;   6.386720;   6.152340;   0.041504;   0.042725;   0.040283;   0.042725;   0.045166;   0.037842;   0.030518;   0.043945;   0.030518;   0.026855;   0.034180
2016-08-25T01:50:00Z;  93.164060; 164.179690; 153.632810; 153.632810; 163.828130; 170.859380; 177.539060; 182.812500;   8.789060;  24.609380;  26.718750;  26.367190;   2.988280;   2.753910;   4.863280;   5.390630;   5.273440;   6.210940;   5.683590;   5.214840;   5.390630;   5.917970;   6.386720;   6.386720;   6.210940;   0.036621;   0.046387;   0.037842;   0.040283;   0.040283;   0.030518;   0.023193;   0.032959;   0.032959;   0.024414;   0.036621
2016-08-25T02:00:00Z;  94.218750; 156.796880; 153.984380; 151.875000; 163.476560; 172.265630; 180.703130; 184.218750;   9.843750;  25.312500;  32.695310;  32.695310;   3.046880;   2.636720;   4.511720;   4.921880;   4.863280;   5.917970;   5.507810;   4.980470;   5.273440;   5.566410;   5.976560;   6.269530;   6.210940;   0.058594;   0.047607;   0.050049;   0.042725;   0.052490;   0.051270;   0.032959;   0.046387;   0.057373;   0.035400;   0.036621
