LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-22T01:40:00Z,355.4505313,356.8603759,346.6161222,338.9520884,351.3534078,5.479810296,5.387245782,5.628325097,5.706510328,5.548306289,0.126749184,0.129047493,0.127461337,0.116775372,0.14925759
2017-04-22T01:50:00Z,326.9226746,355.8801218,342.249217,347.2686505,350.0450036,5.477589171,5.445934436,5.632511715,5.745614679,5.465559485,0.121600482,0.122628856,0.161329673,0.106874254,0.146856021
2017-04-22T02:00:00Z,358.2659184,364.1872829,342.9301014,364.4188725,358.5546677,4.650857755,4.793621255,5.020273831,4.978202857,4.989028806,0.186742833,0.196797969,0.173083774,0.193379598,0.193713845
2017-04-22T02:10:00Z,18.77100479,17.92659627,18.01867264,20.11821164,16.13268696,3.834200332,3.790689208,4.003019372,3.766319342,3.98424035,0.139092034,0.15257564,0.164664302,0.181862383,0.167576384
2017-04-22T02:20:00Z,10.82927823,8.45303341,11.35308483,10.15263218,10.31349643,4.160620183,4.252045922,4.267605956,4.422730776,4.548363272,0.14059541,0.134849026,0.163453514,0.121782103,0.134552443
2017-04-22T02:30:00Z,13.03164958,17.28155059,16.96492633,16.66244764,11.44562692,4.809270031,4.905061149,4.844834629,4.602122931,4.846810198,0.190662333,0.139117457,0.136883157,0.164707582,0.157582779
2017-04-22T02:40:00Z,354.4678936,343.8203475,379.8169851,362.9714074,367.0218484,5.116232015,5.141665279,5.290401529,5.221517636,5.146155657,0.133136447,0.132794448,0.19340322,0.19103857,0.109509537
2017-04-22T02:50:00Z,343.3495299,358.3479644,340.4127348,341.5124051,339.2429665,5.852158468,5.786950303,5.909571968,6.196405169,6.195938256,0.208221298,0.23096018,0.157898682,0.190113144,0.205519592
2017-04-22T03:00:00Z,345.2090201,357.762191,338.888332,368.0492303,364.3018216,7.736911938,7.449967529,7.719287646,7.702099734,7.573125893,0.149901917,0.128379585,0.106706333,0.124134569,0.14471569
2017-04-22T03:10:00Z,340.7235648,345.4328432,360.4980063,359.9563408,359.9831533,8.686027085,8.476711425,8.518040946,8.366761034,8.714126285,0.112467609,0.115456531,0.133923269,0.117625218,0.089369248
2017-04-22T03:20:00Z,347.7963262,349.8897242,359.3705921,351.8298754,343.8049766,7.318938618,7.619294351,7.738036222,7.5613016,8.007454872,0.156313682,0.105892934,0.139710639,0.128571542,0.110542549
2017-04-22T03:30:00Z,334.9157907,343.3091991,374.8084402,378.4156991,325.2004568,7.7771489,7.905944616,8.112640264,8.194294638,8.303416796,0.129408078,0.133015547,0.158971677,0.171334453,0.11057247
2017-04-22T03:40:00Z,341.8275236,342.7251425,364.3747502,352.2842624,366.0869468,7.938490694,8.41900182,8.001690182,8.259168728,8.178359581,0.138044295,0.132860711,0.11994884,0.089634928,0.096285921
2017-04-22T03:50:00Z,346.7250125,357.265565,346.8255003,350.7730006,357.6215494,8.186090664,8.03671737,8.18138554,8.523218918,8.449689397,0.111263993,0.120756837,0.15455965,0.09626322,0.116835597
2017-04-22T04:00:00Z,352.1878946,371.8853084,356.5288265,339.5102949,352.2940169,7.219793412,7.456268484,7.736567509,7.871668204,8.085125939,0.119811551,0.132663029,0.129289836,0.122121897,0.156020787
2017-04-22T04:10:00Z,349.4337821,333.3801443,369.9506362,373.7213376,352.2919011,7.595379149,7.633548387,7.796471934,7.532709219,7.914564671,0.13061993,0.114604496,0.113753484,0.108156566,0.131714844
2017-04-22T04:20:00Z,381.5176697,377.3759584,374.6033873,359.1108818,345.7494241,7.913204051,7.63469073,8.091590784,7.541519467,7.749831848,0.123669762,0.119280999,0.098825639,0.093084665,0.162511728
2017-04-22T04:30:00Z,331.5947811,356.2922927,341.9202866,370.6772024,344.9657714,7.239910023,7.533926474,7.659173749,7.601251339,7.907463964,0.106743062,0.155394927,0.160940346,0.126342052,0.183039713
2017-04-22T04:40:00Z,374.5960225,342.9626648,343.3941527,370.956586,401.5251621,8.60594705,8.633167627,8.587803789,9.048688003,9.243153462,0.187463927,0.118482084,0.127046845,0.10148533,0.122231919
2017-04-22T04:50:00Z,358.213453,360.220645,359.2401223,327.333118,356.990473,8.71933128,8.728980227,8.680406453,9.106419895,9.16221249,0.148352179,0.11817192,0.093233273,0.112242092,0.086204534
2017-04-22T05:00:00Z,343.5720175,357.6164391,372.2390238,360.8973642,327.8918833,8.008245025,8.028644495,7.552015072,7.79385965,7.961133033,0.097270521,0.133638412,0.130294095,0.111077584,0.137435116
2017-04-22T05:10:00Z,342.7063488,337.6802913,339.7662533,364.9159697,352.0054438,7.535721245,7.430128945,7.790491374,7.690658152,8.077967531,0.132510882,0.120878469,0.147456939,0.124791887,0.140794396
2017-04-22T05:20:00Z,353.9440675,352.8439074,357.4716597,334.0977607,357.1262368,8.074473165,8.287964924,8.465739644,7.999532161,8.573513267,0.118444917,0.095106925,0.105173632,0.111801446,0.126369822
2017-04-22T05:30:00Z,357.8211388,376.7274348,337.3304072,349.7953534,346.0498584,7.85700403,7.795169058,7.71599106,7.325785652,8.131552,0.085321362,0.121218705,0.104667389,0.15053888,0.148276118
2017-04-22T05:40:00Z,348.8043862,355.6726349,361.0747591,349.2850145,336.7464259,7.558693929,7.801006916,7.890135275,7.812961824,8.207966475,0.187552373,0.163948695,0.134730616,0.141737251,0.105701716
2017-04-22T05:50:00Z,353.7772604,346.1213219,362.8993614,353.4312787,343.6047069,7.534371612,7.595092304,7.974476,7.975920658,8.079137639,0.159179548,0.114087381,0.128947588,0.155975454,0.111955909
2017-04-22T06:00:00Z,373.2340251,332.916748,362.2153202,340.6893667,326.8566589,7.157963624,7.355620574,7.334676427,7.531206168,7.429295686,0.133440224,0.136455169,0.200123537,0.113745044,0.180549629
2017-04-22T06:10:00Z,362.0600321,334.5621212,352.8157352,320.4512987,355.6821448,7.013713057,7.118931956,7.61966475,7.645064166,7.501930913,0.105144499,0.099630187,0.105736884,0.080378174,0.094913014
2017-04-22T06:20:00Z,347.0794005,347.2591696,332.848191,344.696285,347.9127956,7.074434807,7.5167951,7.54206467,7.460610739,7.547557773,0.153524962,0.165851295,0.100593721,0.108885251,0.156909919
2017-04-22T06:30:00Z,356.2772379,325.908632,361.9365684,356.4860878,377.9704223,7.473914844,7.359497409,6.97156307,7.226363343,7.691524212,0.107818158,0.145081478,0.127545068,0.146950855,0.111997979
2017-04-22T06:40:00Z,339.2653573,343.7416868,350.1988794,340.8468501,358.226128,7.512215034,7.920259818,7.709122335,7.692460028,8.233610528,0.163661116,0.095786715,0.098504991,0.126451302,0.093795309
2017-04-22T06:50:00Z,326.7180931,348.5055428,338.476414,334.0498801,340.0328975,7.616653336,7.101225708,7.606867071,7.707098187,8.060254323,0.158255648,0.138399311,0.120416827,0.121606046,0.116059792
2017-04-22T07:00:00Z,333.9169487,341.4609581,349.4171286,335.0199654,348.8311991,7.409779231,7.886692885,7.406808804,7.983632337,7.589083294,0.136433931,0.098641958,0.090777331,0.103431604,0.098518271
2017-04-22T07:10:00Z,350.4027453,345.4323835,327.256347,332.237111,350.7002845,7.124211026,7.155017453,7.042282592,7.758787853,7.139321673,0.136720561,0.08916809,0.125814937,0.155744971,0.129422612
2017-04-22T07:20:00Z,348.9915403,364.4285522,342.3981941,329.1307063,341.0463091,7.215837836,7.277538964,7.307978751,7.678237337,7.663219668,0.143562048,0.137925004,0.120216739,0.141070727,0.111112976
2017-04-22T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-04-22T07:40:00Z,351.1348491,357.2233886,358.1647405,352.0384883,367.8759429,6.552968999,6.773598029,7.104544825,6.80217656,6.817805854,0.159438927,0.128508402,0.105878701,0.168669026,0.113501395
2017-04-22T07:50:00Z,337.8673917,344.1758582,322.7709602,337.5193043,340.2794457,6.517636693,6.652937025,6.611450633,6.533553739,6.63990095,0.111408852,0.154338669,0.162097735,0.161436893,0.183764672
2017-04-22T08:00:00Z,337.8215137,333.8868461,346.0644062,331.5679326,331.7371857,6.37023956,6.337491646,6.656218596,6.595273338,6.653924343,0.107130548,0.104138058,0.141525272,0.176227315,0.100793895
2017-04-22T08:10:00Z,333.5054916,325.3711845,324.1910765,354.5137277,344.6280078,7.019150715,7.301221437,7.402949196,7.142099775,7.758189424,0.191507907,0.117654716,0.140759347,0.148284591,0.137013148
2017-04-22T08:20:00Z,356.2090864,331.6496596,354.8944106,325.7229837,342.6724982,7.541114835,7.552478434,7.783413196,7.816516172,7.240745022,0.149558006,0.122171755,0.11103044,0.093381529,0.116528408
2017-04-22T08:30:00Z,330.3286912,325.787368,324.3846931,332.9954179,337.1189259,7.233397126,6.81061157,7.497241024,7.584978651,7.565928473,0.102669105,0.135967044,0.164369045,0.125381748,0.145033015
2017-04-22T08:40:00Z,345.1973464,337.815052,341.9470702,335.1522384,340.1951491,7.819900692,7.643904935,7.486861029,7.653618625,7.716534048,0.160346427,0.135739236,0.110072035,0.127053651,0.144839267
2017-04-22T08:50:00Z,335.2480562,329.7270073,337.0107148,327.3961658,333.2945575,7.556643316,7.500580997,7.539668951,7.365750223,7.39886987,0.151808584,0.126741624,0.180397592,0.154960279,0.141481451
2017-04-22T09:00:00Z,316.3925221,338.6534495,343.2436857,330.4315545,334.3821176,7.373701333,7.627738445,7.556927794,8.223918759,7.861016353,0.171049307,0.144449634,0.183487701,0.14682066,0.123134013
2017-04-22T09:10:00Z,328.3045804,324.1494608,321.7033755,317.8435517,327.7560446,7.735251801,7.89059304,7.805404448,7.89128773,8.022284101,0.164119347,0.151987663,0.178481406,0.114226631,0.116097386
2017-04-22T09:20:00Z,316.4508913,332.2831196,336.6558329,337.2415322,332.4402977,7.07808102,7.073431978,6.606186854,7.316384465,7.269904368,0.149633194,0.129367724,0.16870143,0.109894554,0.125512704
2017-04-22T09:30:00Z,342.4806832,328.9156577,312.5471979,347.5422023,342.8759904,7.593878377,7.736064351,7.587444179,7.763064061,7.496512194,0.138669125,0.138430992,0.141231387,0.178961118,0.150304002
2017-04-22T09:40:00Z,318.9325512,330.7276557,329.3911522,307.415669,309.6238107,7.919698943,7.959651845,8.473618127,8.113581088,8.056837214,0.124756434,0.132424143,0.117544278,0.107587418,0.116957296
2017-04-22T09:50:00Z,293.7128676,322.3608801,338.9897177,318.6606349,318.809618,8.923756531,8.80107376,8.746253387,9.054975029,8.416582891,0.142106536,0.118543114,0.187266999,0.157164385,0.145995847
2017-04-22T10:00:00Z,316.7999282,298.2244858,319.6423377,324.1405052,326.6905412,8.638316175,8.764596628,8.895525907,8.434933454,8.857567207,0.147571514,0.141895089,0.101843745,0.154016042,0.121565225
2017-04-22T10:10:00Z,336.6518582,316.3602665,332.0220998,348.8912152,332.6044563,8.390685433,8.20239823,8.388763941,8.541492442,8.618277103,0.105257099,0.16608296,0.133606575,0.174988188,0.114617719
2017-04-22T10:20:00Z,307.0872658,293.0882236,319.1500719,315.2107583,339.7966165,8.744662154,8.594094125,8.909344992,9.085029842,9.390618106,0.154306259,0.08568196,0.158707324,0.131719919,0.173034654
2017-04-22T10:30:00Z,310.7118622,316.9803335,313.5307438,340.4776762,329.2799943,9.781075883,9.775099598,9.831079316,9.97890356,10.00997031,0.137345053,0.120500217,0.097544005,0.099177016,0.140900651
2017-04-22T10:40:00Z,331.1089701,335.4598005,339.6668867,342.0519168,383.6460875,8.92616918,9.265920837,9.36515307,9.443877335,8.993616282,0.161103881,0.14791635,0.143312144,0.144991872,0.126742694
2017-04-22T10:50:00Z,342.7060935,339.9138444,353.6176532,343.4981702,360.1879261,9.005165911,8.929369524,9.678515981,9.436147466,9.971643235,0.112595274,0.11611537,0.150892044,0.098306005,0.131975443
2017-04-22T11:00:00Z,357.2404765,345.8833648,354.3173081,341.8820616,337.0623058,8.956510664,9.215362089,9.3293255,9.311228173,9.001978812,0.187579219,0.189180379,0.194042972,0.101935777,0.156566763
2017-04-22T11:10:00Z,336.7596926,322.6785947,364.3501807,336.9715611,314.5601411,9.908655807,10.6420257,10.74030416,10.76183334,10.57167516,0.140265927,0.122599436,0.128047543,0.122693869,0.129016905
2017-04-22T11:20:00Z,352.0127868,337.2562497,313.0190855,313.4047683,324.6708765,7.534961698,7.143465588,7.213262959,7.820239957,7.820391857,0.250658325,0.209656477,0.279991297,0.281901485,0.273779002
2017-04-22T11:30:00Z,329.0090364,292.5927451,307.5144018,301.0680054,317.1524196,6.066311891,5.986844073,6.670571831,6.466418257,6.709134828,0.164428438,0.123231535,0.139006925,0.114881005,0.170519949
2017-04-22T11:40:00Z,321.0396468,323.5531449,328.5748253,339.6956287,341.0515361,8.481797638,8.859069142,9.131261095,8.990965124,9.25914763,0.126048793,0.129579989,0.141984852,0.130976814,0.109862736
2017-04-22T11:50:00Z,336.4532375,342.903996,321.4636481,348.8004854,322.271485,8.322228011,8.614276294,8.833506908,8.94199878,9.330580108,0.111149817,0.133699871,0.115460745,0.10247736,0.114175333
2017-04-22T12:00:00Z,338.7123051,322.5451736,341.8692508,324.4787695,323.2832046,8.981648124,9.017730483,8.916233851,8.704806335,8.811256919,0.105295412,0.16419343,0.121289578,0.107769652,0.115127956
2017-04-22T12:10:00Z,333.2344169,327.9325579,316.1796167,318.1746684,308.2717229,8.335000926,8.578749173,8.427587349,9.161827671,8.442036253,0.113341557,0.137108709,0.113528077,0.134472399,0.141562372
2017-04-22T12:20:00Z,348.0010228,338.9907683,290.4465115,326.9138489,347.2971587,9.222812025,9.498266361,9.963677033,9.346442022,9.38794192,0.139063724,0.130358454,0.121229863,0.153641933,0.142053577
2017-04-22T12:30:00Z,333.4701756,347.5886165,321.6913032,352.1963371,350.2911689,9.423740405,9.387354225,9.714397116,9.004483434,9.442019738,0.125651771,0.111869294,0.119854312,0.116151819,0.126226288
2017-04-22T12:40:00Z,321.6181213,328.4687995,332.5604498,335.5458135,317.5282927,8.902279817,8.697162888,8.459418491,8.713409806,8.696840693,0.13412097,0.09359913,0.148568126,0.145470002,0.124666419
2017-04-22T12:50:00Z,326.1638805,293.6211113,327.5378648,332.5079562,315.9157577,8.858174953,8.645800405,8.84289625,8.987589579,8.850872122,0.143685654,0.118124932,0.135424035,0.106405202,0.154719425
2017-04-22T13:00:00Z,338.0842073,346.4730761,345.7081742,344.038793,305.9085913,9.48906487,9.569702634,9.282961919,9.691481765,9.688302608,0.145242657,0.170553381,0.156779308,0.114152464,0.202823886
2017-04-22T13:10:00Z,318.3226591,342.0622092,310.4320247,345.8688678,330.548831,10.20347524,10.23914524,10.83936341,10.58877988,10.51992864,0.156139623,0.1981321,0.149484621,0.129383281,0.160748131
2017-04-22T13:20:00Z,325.5793726,313.9109819,281.7402321,337.3379942,349.5726207,8.375673884,8.225477135,8.070772751,7.819821035,8.32128233,0.145637795,0.146189428,0.17900584,0.180293818,0.159775573
2017-04-22T13:30:00Z,331.9263143,315.501606,328.8766907,326.7145785,325.406975,8.263041035,8.259970077,8.761878247,8.444060843,9.026579962,0.113303414,0.125623189,0.158875756,0.156328598,0.087840236
2017-04-22T13:40:00Z,334.2072891,360.0998458,318.23121,332.3635321,344.5148433,9.591131339,10.4637761,10.11207094,9.565439746,9.284478381,0.125335516,0.139597369,0.120190009,0.113755498,0.157426487
2017-04-22T13:50:00Z,328.132585,317.4640645,327.332377,331.6834247,333.1702975,9.12709846,9.543721011,9.667120206,9.356832005,9.120043733,0.116974386,0.108392341,0.140547585,0.101085609,0.136652468
2017-04-22T14:00:00Z,335.3133685,294.6336038,336.3148173,330.3344563,335.3736146,9.434992996,10.07191896,9.698866271,9.984624995,9.880029958,0.126404873,0.133089936,0.168368433,0.120078114,0.11751203
2017-04-22T14:10:00Z,334.2116833,314.5196182,333.4130392,342.2906992,348.0579952,9.269427822,9.207473466,9.266111157,9.395333797,9.252325195,0.1824362,0.104164313,0.119552027,0.124965651,0.118288417
2017-04-22T14:20:00Z,346.6052001,357.8675595,334.0855417,325.9912772,322.3367816,8.666790355,8.679620962,9.182294978,9.215069143,8.806879575,0.136059743,0.157542503,0.159150774,0.156993027,0.176814464
2017-04-22T14:30:00Z,335.7472798,349.6964799,327.635864,344.4262047,331.2900782,8.792347663,9.162806804,9.700899766,9.377531669,9.544204368,0.16111543,0.150927529,0.113308315,0.137887317,0.133474102
2017-04-22T14:40:00Z,314.3133821,304.9077755,335.7039471,357.9529659,323.6858521,8.528924089,9.087724278,9.981780524,9.801294327,9.536106611,0.159437661,0.127275588,0.146466606,0.189471257,0.141581871
2017-04-22T14:50:00Z,330.0922379,335.266296,328.6448393,316.7460095,329.9085688,10.02838209,10.26226864,10.20528654,10.79421546,10.53055665,0.149842771,0.170322246,0.176864487,0.15324894,0.17195126
2017-04-22T15:00:00Z,333.4904771,313.6811079,338.6096744,324.7482441,348.7501454,9.407410114,9.951483672,10.14067704,9.993371416,9.468993738,0.109144872,0.139099482,0.155839181,0.145159526,0.143936703
2017-04-22T15:10:00Z,330.5638807,335.6985325,315.8205102,329.9578163,334.8793679,8.091609795,8.168717194,8.633922481,8.247476513,8.649474161,0.118983681,0.160925777,0.106060468,0.143112584,0.12279329
2017-04-22T15:20:00Z,339.4934863,332.7604132,310.010657,331.5792443,327.5919068,8.133105736,8.275445814,8.645074343,8.460015558,8.523548044,0.175677702,0.149423874,0.145546138,0.137711894,0.17002379
2017-04-22T15:30:00Z,297.5520327,323.5971072,326.1192456,322.6006067,343.082,8.861178785,8.834268,8.752058907,9.00105054,9.373519279,0.105216415,0.157599635,0.143651891,0.191548551,0.14581361
2017-04-22T15:40:00Z,348.2003233,310.1181335,336.3860809,326.0791757,319.0947522,9.183465682,8.949037951,8.93371155,9.668666029,9.818090841,0.164005244,0.150670047,0.131035815,0.088028154,0.080876852
2017-04-22T15:50:00Z,317.0844661,346.1141414,317.257095,317.1283742,328.4062752,8.910562142,8.494420461,8.754138371,8.866188926,9.287866111,0.116756864,0.102600394,0.153940913,0.127889286,0.144410976
2017-04-22T16:00:00Z,324.2734943,326.9659187,326.4500194,327.250277,333.0679905,8.941218638,9.417216165,9.338010618,9.009010258,9.714075239,0.101685016,0.122431828,0.139825657,0.139058349,0.116740069
2017-04-22T16:10:00Z,321.3140588,333.3345593,317.0617071,318.9753692,319.4185509,8.931835969,8.608941788,9.195479402,9.809216534,9.555903087,0.11275311,0.154253206,0.085745715,0.115246631,0.126877249
2017-04-22T16:20:00Z,310.1760308,345.4256398,319.3137671,322.4602657,331.7927518,10.61747442,10.28204981,10.47582665,10.88155801,11.3443618,0.162820879,0.149785936,0.157864747,0.131712392,0.135321996
2017-04-22T16:30:00Z,345.8971458,320.7692728,326.0995714,322.6987571,319.7149621,10.255891,10.29378583,10.61338045,10.81076337,11.05119326,0.135932644,0.1190276,0.128319054,0.115927776,0.143284615
2017-04-22T16:40:00Z,335.212363,323.8755427,350.015324,334.1879015,330.9926585,9.683094096,10.42313551,10.13725918,10.96623864,10.58853544,0.179861855,0.120650859,0.157697893,0.132724215,0.108701368
2017-04-22T16:50:00Z,323.8280483,342.6913224,326.7411564,344.4141513,338.1118649,9.526476374,9.763379175,9.766727059,9.59335983,9.777185328,0.158230026,0.123983607,0.133105882,0.159767141,0.155053643
2017-04-22T17:00:00Z,360.6778514,357.680577,309.9710498,313.5745316,320.7106989,10.00187456,9.666597609,9.737582089,9.95055112,10.15660958,0.136212942,0.152733237,0.134428066,0.133403497,0.099424806
2017-04-22T17:10:00Z,338.6305375,315.8636085,331.6735928,324.2978658,318.1933502,9.568105069,10.09686809,10.06148742,10.23154375,10.49965152,0.162672042,0.167620788,0.141158499,0.097184531,0.111074134
2017-04-22T17:20:00Z,328.177918,339.561367,323.8061495,333.571629,337.2106744,9.627955653,9.756145132,9.714501898,9.674855613,9.922443077,0.123335783,0.140180714,0.113385334,0.135892253,0.115941684
2017-04-22T17:30:00Z,344.6459968,346.2085756,342.075479,345.2425438,361.0386515,8.75806393,8.848171232,9.315159456,9.406199165,8.888852722,0.108559989,0.136012778,0.081538748,0.09528867,0.114739614
2017-04-22T17:40:00Z,320.5031446,339.7298054,337.8086586,332.4126635,318.0648014,8.53791879,8.87604338,9.160291706,9.072602289,8.99965119,0.108337632,0.090725157,0.134741549,0.12826913,0.106192443
2017-04-22T17:50:00Z,342.7312268,351.6895371,317.7144328,348.3217256,329.6084161,8.989951082,9.246407964,9.563804762,10.20204185,9.609495072,0.170763699,0.15548155,0.133325771,0.178725528,0.143483798
2017-04-22T18:00:00Z,338.4502798,330.196189,353.0459016,335.1399238,337.5680763,10.47564461,10.62438146,10.52159793,11.26964381,11.62911691,0.140168606,0.168445307,0.18074397,0.136459605,0.131184862
2017-04-22T18:10:00Z,344.0667689,346.0286413,322.3532695,348.9995767,335.8038037,9.137589814,9.933698919,9.208724661,9.455283599,9.235851152,0.144187247,0.135945515,0.187827241,0.129750939,0.09709125
2017-04-22T18:20:00Z,341.9304715,336.5483758,328.3695109,359.9559083,350.1371328,9.83957527,10.91609211,10.29664321,10.37337217,10.34641482,0.181043119,0.186226015,0.158243555,0.140560353,0.15728467
2017-04-22T18:30:00Z,334.7931366,326.4572985,344.338991,327.6238555,347.0156961,10.63983848,10.89957331,10.67400228,11.44465521,11.81116997,0.11867431,0.157141437,0.064681864,0.143071634,0.078468366
2017-04-22T18:40:00Z,321.2763494,319.3372556,327.3710797,341.5723005,323.0581885,10.18136158,10.56258451,10.11968787,10.70417602,10.71478441,0.126112289,0.122084421,0.096883466,0.116865787,0.154224644
2017-04-22T18:50:00Z,361.9135225,335.2907113,312.9493075,320.9847265,330.162291,10.71543339,10.77126012,10.5330585,10.47884224,10.92985334,0.122963883,0.083807821,0.133259421,0.109798004,0.142748709
2017-04-22T19:00:00Z,349.5317056,331.2327164,316.557383,328.0361806,315.709291,10.4945221,10.83396535,10.62685025,10.56508371,10.44282364,0.114420635,0.128076255,0.13241946,0.099848881,0.103967054
2017-04-22T19:10:00Z,357.8596638,324.2090658,315.6498595,323.9124378,366.570418,10.60244272,10.63117968,10.5073704,11.04852114,10.8311566,0.095414504,0.111978494,0.098425522,0.123062635,0.122372783
2017-04-22T19:20:00Z,312.6145181,327.8381978,330.8960241,318.060323,342.2680632,9.807814505,10.05805137,10.27969193,10.36516856,10.56490553,0.139377219,0.13240247,0.134824589,0.122626412,0.144799606
2017-04-22T19:30:00Z,335.0846692,308.8707803,327.1331069,327.0035201,312.8665568,10.51388269,10.73489184,10.32700665,10.52166556,10.48703191,0.13434751,0.113081406,0.152939376,0.134045201,0.074170861
2017-04-22T19:40:00Z,355.8174586,323.5167614,347.0189106,311.7784319,350.5956229,10.08287874,10.36699263,10.31222109,10.4104543,10.7887313,0.188510541,0.114405167,0.149246238,0.11854861,0.096902102
2017-04-22T19:50:00Z,329.1221131,333.4769024,335.118549,290.4337462,311.3289089,9.403730925,9.205544475,9.587390378,10.46016711,10.18840928,0.114626234,0.119580022,0.121495204,0.117211749,0.103410988
2017-04-22T20:00:00Z,345.5683547,354.0374796,342.7384032,318.3196319,320.048444,8.952319859,9.514268323,9.733996853,9.365118859,9.833852211,0.150640737,0.16985848,0.13192924,0.114069506,0.126547352
2017-04-22T20:10:00Z,344.9577929,331.7847284,326.4704253,333.0298108,328.4340365,9.753574393,9.920345763,10.12394856,10.07370769,10.2392814,0.135060098,0.149416248,0.116889684,0.157179298,0.149056597
2017-04-22T20:20:00Z,337.6875827,332.8332853,333.7013249,343.5609483,320.1465932,9.611283018,10.23967632,10.33246793,10.0969995,10.23483536,0.138633481,0.153616209,0.155872558,0.137994201,0.15645198
2017-04-22T20:30:00Z,339.8418054,337.8313681,356.4873193,339.7817637,334.7834191,9.952214709,9.907624306,10.32504522,9.897458466,9.7869703,0.199818399,0.18537652,0.181637164,0.154283558,0.150872633
2017-04-22T20:40:00Z,316.0871766,321.7220916,344.5460501,322.1605353,319.2472642,8.841240002,9.161909794,9.334311303,9.432904392,9.239794203,0.197776823,0.12843946,0.119158901,0.126480703,0.148935858
2017-04-22T20:50:00Z,321.4047149,334.1398961,326.2889244,324.8619547,348.8566058,9.94253869,9.640670489,9.952632037,10.36424981,9.850737345,0.136674609,0.187429722,0.092077033,0.119523204,0.12203388
2017-04-22T21:00:00Z,328.2602444,321.2486947,304.6801301,352.5408684,336.053187,10.79724401,10.76400971,11.60104043,11.39106993,11.18244023,0.13022042,0.13785025,0.116484288,0.094340044,0.183160204
2017-04-22T21:10:00Z,353.6454711,322.8282591,334.5206709,361.850181,329.4447795,10.74375052,10.53736267,11.00717823,10.27086998,10.52561251,0.108985466,0.110355029,0.159874789,0.132798635,0.10805993
2017-04-22T21:20:00Z,322.7269964,341.5243851,319.072107,346.1458271,333.9342686,10.32637984,10.23992653,10.45563256,10.78791882,10.49226086,0.124039365,0.132483057,0.14325931,0.094503258,0.130054923
