LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-30T09:20:00Z,310.2755989,317.309413,337.64491,328.337607,346.1074262,8.648910108,9.261938374,9.131169509,9.06700632,9.934283001,0.313921287,0.213413645,0.283312212,0.321924281,0.308195956
2017-11-30T09:30:00Z,313.2144337,317.9652209,341.4112329,300.1076208,301.70467,6.568760379,6.306327804,6.630166461,6.870871279,7.04335226,0.347854205,0.272753535,0.233112418,0.303601794,0.321612727
2017-11-30T09:40:00Z,322.8520111,317.0894558,331.4654691,317.9090313,301.7525159,9.218590372,9.640933063,9.875606673,9.673247945,9.835122673,0.138658133,0.133305697,0.154270127,0.139272286,0.106541578
2017-11-30T09:50:00Z,341.9999261,336.7500601,335.0834971,378.3544023,345.7624721,8.870149648,9.567933682,9.299166593,9.425953103,9.549014683,0.147888477,0.137286559,0.134581827,0.184171297,0.183279099
2017-11-30T10:00:00Z,357.6207905,332.7685046,339.7449065,342.0391672,367.6662494,9.050948333,9.000886748,8.814396577,8.800125168,9.196938453,0.138979202,0.194851489,0.175716468,0.175341192,0.211496444
2017-11-30T10:10:00Z,348.7614012,345.6381612,352.8610116,365.4321936,323.5242786,6.728455328,7.093891975,7.200199432,6.959421932,6.804387552,0.310986091,0.30955849,0.312042083,0.387169899,0.242167149
2017-11-30T10:20:00Z,306.5556993,326.2766299,314.9894045,301.9493438,342.2467882,7.518622475,7.772552921,7.578471987,7.620586382,7.945128065,0.405675325,0.572690786,0.42930503,0.388996078,0.308879454
2017-11-30T10:30:00Z,319.8592409,381.807489,356.5584287,354.3490262,361.8958771,9.037468157,8.741735485,8.612471436,8.952332207,9.352694634,0.248274574,0.201630826,0.221233543,0.221386996,0.196415158
2017-11-30T10:40:00Z,356.2897142,328.0683442,337.6071199,333.6070077,348.312799,10.31379846,10.7569511,10.67754771,10.75960665,10.19189924,0.200343022,0.206014741,0.211937146,0.204590637,0.216151781
2017-11-30T10:50:00Z,319.3315011,317.8106697,354.9571858,310.9689201,345.2580809,10.79899686,11.55722874,11.2814847,11.53779185,11.42508327,0.246302869,0.185327131,0.193312228,0.206925545,0.178199717
2017-11-30T11:00:00Z,325.7665057,324.6673788,314.1917676,333.5413467,324.7553462,9.223710401,10.30599651,9.913593524,9.928106683,9.896691697,0.169184378,0.173816705,0.16343968,0.195540553,0.161306613
2017-11-30T11:10:00Z,336.8534551,329.2604044,320.4375605,332.6144713,306.3210526,8.388302685,8.51702385,8.350796267,9.245331027,9.406745329,0.137168991,0.134934804,0.121711642,0.151249674,0.143420052
2017-11-30T11:20:00Z,299.2063378,309.0408371,296.6094404,277.9385675,305.9075818,8.39265857,8.729702561,8.481736372,8.629527281,8.424445091,0.167777593,0.178315903,0.153019144,0.151322053,0.135113685
2017-11-30T11:30:00Z,327.9264302,332.9430921,332.2323597,314.9273442,333.3172705,8.261934708,8.202518417,8.297162595,8.055169799,8.31120875,0.203177994,0.215216602,0.147056826,0.167591286,0.161302845
2017-11-30T11:40:00Z,342.6611385,335.4180829,343.5140998,355.0281811,344.947506,4.868474539,5.042294778,5.132928627,5.753653276,5.687675235,0.323754325,0.334804323,0.297934542,0.172654183,0.218481882
2017-11-30T11:50:00Z,340.8359961,359.5610076,345.6322088,332.6557834,351.4804895,3.855814023,4.222453611,4.407361662,4.293452077,4.375719601,0.214029968,0.335455683,0.221079133,0.258998555,0.242167111
2017-11-30T12:00:00Z,273.7191141,316.8234059,302.5469246,304.0762229,311.6933291,2.994817744,2.907042563,3.103519851,3.307799476,3.538381411,0.233893671,0.297553731,0.312423511,0.214337596,0.189825778
2017-11-30T12:10:00Z,264.7022918,281.9850835,274.2145388,311.821138,308.3257262,3.04776254,3.096703638,3.127138672,3.370588801,3.693462136,0.288884846,0.225124569,0.271753245,0.251884897,0.251717816
2017-11-30T12:20:00Z,274.1405081,310.0502565,290.5179699,308.9924586,297.8418272,3.376385715,3.388647838,3.534825295,3.307534885,3.783609635,0.321829698,0.276492501,0.269474171,0.317260929,0.258366545
2017-11-30T12:30:00Z,321.462576,322.0432238,332.5117375,357.2631341,330.6102506,7.753114565,7.371000923,7.906537711,8.157772163,8.290877218,0.274619819,0.227773234,0.236045521,0.185801828,0.221736103
2017-11-30T12:40:00Z,345.183121,332.462981,327.9665405,325.3049882,322.074056,11.11333108,11.46621567,10.5652969,10.53675703,10.45574573,0.244655362,0.276615279,0.281438864,0.215664213,0.257881212
2017-11-30T12:50:00Z,345.1882151,327.1053787,348.8154855,334.1205329,357.4696096,11.64753381,12.35242697,12.83702988,12.33244713,11.69624806,0.123992364,0.131247453,0.131805267,0.171899476,0.143174501
2017-11-30T13:00:00Z,325.1719389,344.0354273,312.2415245,336.3626682,344.7112863,9.959282554,9.705241269,10.31187775,10.19451455,10.42548957,0.164103096,0.170332306,0.197328409,0.19453681,0.118014502
2017-11-30T13:10:00Z,370.5897967,348.6010267,363.9397994,318.0996992,358.111758,8.540917797,8.108688757,7.904105341,8.694041087,8.858430336,0.278180798,0.251320352,0.246100841,0.275378364,0.286011391
2017-11-30T13:20:00Z,338.2059217,356.2314425,344.6807324,345.2801833,355.5871526,6.022452899,6.260857366,6.872716875,7.122112696,7.268833782,0.339513052,0.326418302,0.294532873,0.260694486,0.216350535
2017-11-30T13:30:00Z,401.0880427,347.7514852,341.4638517,358.464767,1.802719582,7.859507209,7.98843801,8.16431351,8.442806062,8.594623044,0.150882206,0.194321361,0.169283444,0.157118614,0.1614924
2017-11-30T13:40:00Z,340.3150782,339.9956767,361.9510534,350.2922738,365.1237097,8.530463521,8.635155964,8.71742504,9.139076434,9.159331912,0.216287037,0.272031331,0.266439074,0.29282221,0.238358018
2017-11-30T13:50:00Z,8.216848675,8.047450795,8.96292653,11.20532838,9.139680105,7.944291114,7.848161882,8.408566479,8.486447206,8.473129368,0.158370588,0.196860959,0.210729938,0.107357653,0.208302062
2017-11-30T14:00:00Z,4.426207449,12.81744597,3.534349283,4.78952551,1.735035459,7.223281396,6.743065959,6.970256401,6.919142264,7.097063873,0.284212646,0.319021426,0.251952407,0.245382455,0.277475958
2017-11-30T14:10:00Z,326.1097567,349.982211,324.1420767,321.7074143,317.1908661,11.73315759,11.68885894,11.21320845,11.6165536,12.39364259,0.237824048,0.275584164,0.209110741,0.264101278,0.158936883
2017-11-30T14:20:00Z,345.4562637,332.8678317,338.9807669,326.7795474,352.822873,10.35174663,10.36042419,10.05053039,10.25184392,10.98313691,0.17649487,0.152819218,0.167118092,0.164274788,0.173944824
2017-11-30T14:30:00Z,334.0902347,329.8246844,344.4895237,326.4370674,337.0734802,7.849072639,7.90904335,8.410310377,8.495332625,8.049274483,0.29658102,0.2131292,0.25413032,0.218393323,0.152696449
2017-11-30T14:40:00Z,337.2088972,329.1865526,327.659338,328.0097823,335.2069103,10.41371429,10.52660335,10.94875863,10.7976584,11.14060628,0.212437103,0.169805099,0.180753287,0.199113357,0.201241348
2017-11-30T14:50:00Z,357.4146539,342.0641963,343.9359206,342.7524608,344.8145614,14.48713742,14.23244687,14.22064905,13.46698725,13.44948652,0.14058765,0.117160424,0.163488361,0.205943862,0.15532707
2017-11-30T15:00:00Z,352.2417811,348.5394979,342.1820008,329.9338469,315.3630305,11.08833471,10.91097227,12.04106097,11.61947339,11.52357104,0.238313843,0.222536038,0.208032398,0.190750483,0.152455231
2017-11-30T15:10:00Z,343.1249391,327.7253712,327.517701,356.4958353,344.586039,9.879454539,9.835503588,9.230822561,9.211927967,9.179468889,0.189908926,0.186491429,0.17938341,0.163206864,0.153385373
2017-11-30T15:20:00Z,332.1765222,364.5001964,344.5998599,339.5757652,345.8418928,8.539622277,9.192540623,9.387193666,9.263976754,9.296752626,0.163667241,0.205025292,0.236373124,0.191897291,0.175615841
2017-11-30T15:30:00Z,5.921544739,8.839582003,6.309652501,7.847908883,9.019370218,7.654358203,7.666648566,8.299133685,8.507051925,8.086549053,0.127830895,0.155839196,0.181923294,0.204136787,0.149522497
2017-11-30T15:40:00Z,342.1947281,357.1620129,374.3710316,351.7593345,351.8839591,10.18772913,10.36368644,10.52720058,9.692330763,10.00565733,0.156690437,0.12728348,0.128880474,0.163404974,0.154322383
2017-11-30T15:50:00Z,16.63701327,15.92210788,17.602615,16.19751411,11.47278568,10.82320027,11.14706274,11.40361463,11.22221024,10.91719399,0.203366853,0.218568125,0.270600721,0.270939701,0.237025979
2017-11-30T16:00:00Z,25.01193401,26.21987196,18.47985995,22.07779853,23.24948432,11.31420528,11.34440549,11.32738619,11.77840803,12.3797486,0.142115793,0.151656326,0.197327391,0.150347279,0.178366285
2017-11-30T16:10:00Z,19.17975232,25.70643389,18.70341854,20.12218681,20.39742416,11.96479012,11.96303448,11.60581942,11.57911733,12.12081341,0.131644905,0.153994924,0.123898841,0.099537529,0.137989236
2017-11-30T16:20:00Z,15.35170946,20.89792413,20.07517718,17.39369736,15.33183836,11.9199683,11.9966343,11.51158259,11.95102368,12.24548925,0.164604847,0.10944112,0.153422691,0.186916751,0.155323645
2017-11-30T16:30:00Z,17.70378339,22.94392103,24.83584814,24.46872744,22.32054773,10.9093892,10.683345,10.61300754,10.67223932,10.52755466,0.154239638,0.132074491,0.152814907,0.179486211,0.148501958
2017-11-30T16:40:00Z,25.57423361,25.71968114,28.62256861,27.71995055,29.05603353,9.265332572,9.278306547,9.351160958,9.124161647,9.251813248,0.091642613,0.195967517,0.120130553,0.095957103,0.108973565
2017-11-30T16:50:00Z,31.65106683,30.23887038,28.8926039,31.46150355,28.33419022,8.529938469,8.645572394,9.147504547,8.789338791,8.463637649,0.114335979,0.15915852,0.159329894,0.153128303,0.115664439
2017-11-30T17:00:00Z,35.90517643,36.53707622,37.66601807,39.46296289,41.14037284,8.59760318,8.469245693,8.398791428,8.891945687,8.358686411,0.107685971,0.127281792,0.153423209,0.129920935,0.119000519
2017-11-30T17:10:00Z,23.97847599,23.50709102,23.58756059,20.79127221,24.5670194,10.40002823,10.18265662,10.66596722,10.38483186,10.487632,0.230743039,0.217527713,0.189961161,0.263281003,0.182624039
2017-11-30T17:20:00Z,17.99200579,18.562524,19.93172296,17.9199423,21.51483638,9.458328474,9.94768228,9.620964496,10.63636326,9.891020294,0.240760246,0.255772436,0.269998018,0.291786301,0.23056052
2017-11-30T17:30:00Z,27.90341238,33.31348569,32.1956343,30.95266142,30.05064043,7.352521881,7.135149615,7.286626545,7.539164516,7.647976152,0.136947663,0.159824691,0.133419284,0.115144744,0.137877173
2017-11-30T17:40:00Z,37.45232136,33.94470733,33.71013358,33.96518362,32.15558349,7.574590436,7.547834984,7.945797829,7.619815084,8.456620436,0.183143533,0.154020608,0.09869952,0.181226584,0.161905359
2017-11-30T17:50:00Z,32.51907975,33.04076856,33.87784415,35.13798198,31.70276757,9.314806226,9.854380712,9.478348446,9.24821029,9.631610077,0.173471148,0.200515967,0.19247184,0.174895,0.188395782
2017-11-30T18:00:00Z,25.64356694,25.59294938,26.09181799,22.35307961,29.99110504,10.53079302,11.14838233,10.7369422,10.86023069,10.83885322,0.167423277,0.152729241,0.115811201,0.141276324,0.141476592
2017-11-30T18:10:00Z,26.18078106,26.12680272,28.08350233,26.5607076,32.66579753,11.14136308,11.29064763,11.0858387,11.51718373,10.8658979,0.136607754,0.091643765,0.093820493,0.148304435,0.11889298
2017-11-30T18:20:00Z,27.9122536,25.44122318,27.03221296,25.97775066,23.49501854,11.03816783,11.17029885,11.27112556,11.05742394,11.48936196,0.133467119,0.138757603,0.115316402,0.125557283,0.107385926
2017-11-30T18:30:00Z,18.2285849,16.14385835,19.7716885,17.25969234,16.56505524,10.92016546,10.9107404,11.02484915,11.64245561,10.99586764,0.115288501,0.137331589,0.137175343,0.117090264,0.131685088
2017-11-30T18:40:00Z,17.38673161,19.66476644,17.50929668,17.76266495,18.13574644,8.915504739,8.785294332,8.932356202,8.691525217,9.131233715,0.094523714,0.116910295,0.136009256,0.1617673,0.119519086
2017-11-30T18:50:00Z,15.69778743,13.70009404,17.15114132,15.77500614,14.12464618,8.239525318,7.931128392,7.949362725,8.357507105,8.388739691,0.135106221,0.146035987,0.132449107,0.112840878,0.198012857
2017-11-30T19:00:00Z,10.23658189,9.240185154,8.081943916,8.264401349,10.93532755,7.622831414,7.44406955,8.216383899,8.083407596,7.7625369,0.154039157,0.19038774,0.172745653,0.123350656,0.164213173
2017-11-30T19:10:00Z,3.19186237,361.7599576,349.4428758,1.008830104,359.4486546,9.169236099,9.331684014,9.097482493,9.955321105,9.301390813,0.21176296,0.259742916,0.17001936,0.178489478,0.204445246
2017-11-30T19:20:00Z,370.9974344,1.425208925,363.1398131,392.0817216,315.1928992,7.671573943,7.107863103,7.181397605,7.167558276,7.393967984,0.192500153,0.207945448,0.13520972,0.18325668,0.144983486
2017-11-30T19:30:00Z,3.941113168,6.83042933,6.134262618,6.327681129,2.214511261,6.437176935,6.769344057,6.654550357,6.717481617,7.411775084,0.114016418,0.13215268,0.139858791,0.151417803,0.107441489
2017-11-30T19:40:00Z,10.70185054,12.59703142,6.756572305,8.312960481,8.744757699,5.80568977,5.675701915,6.062531091,6.022197403,6.203718416,0.156807247,0.182311327,0.192276566,0.22116128,0.131972455
2017-11-30T19:50:00Z,#VALUE!,2.74229722,7.090130828,0.338411826,5.403658515,5.731873256,5.491827985,5.809538118,5.747283446,5.785854464,0.174713718,0.201351531,0.158577472,0.140448662,0.142014268
2017-11-30T20:00:00Z,343.827181,367.3070689,358.9688168,370.7213654,347.0318411,6.697792802,6.556401097,6.787221134,6.971075337,7.075832552,0.198671746,0.16715299,0.210252435,0.193358987,0.16504916
2017-11-30T20:10:00Z,365.2191314,1.454476041,335.3142157,353.1524577,347.8924332,10.86781347,10.2580341,10.99601473,10.68866206,10.35071746,0.248498542,0.196441183,0.177961054,0.210511356,0.138324943
2017-11-30T20:20:00Z,0.674188521,0.707114515,2.712633597,357.3814875,#VALUE!,10.86645456,11.04808476,10.38816557,10.50237383,10.17404185,0.181382659,0.218194956,0.218596743,0.209602109,0.239084783
2017-11-30T20:30:00Z,0.349909687,2.664779293,4.264498817,3.793082677,6.025787989,7.467456504,7.399336888,7.286029052,7.696409865,8.061165319,0.186400862,0.161659978,0.185750814,0.139657658,0.160057595
2017-11-30T20:40:00Z,16.8737871,13.99990384,16.34337008,17.58899721,17.07258995,8.878989215,9.073420927,9.112100761,9.717060245,9.656866523,0.17370517,0.208880365,0.194099401,0.163465665,0.160619797
2017-11-30T20:50:00Z,24.48004581,27.30138116,23.53944718,23.36866401,23.16555714,7.294859412,7.920037135,7.597646079,7.709726714,6.81897736,0.185927714,0.231405198,0.156513465,0.13541156,0.182896407
2017-11-30T21:00:00Z,19.36053225,24.87163724,24.36424602,22.03402648,20.55996818,5.649777084,5.977882529,6.128192188,6.075429769,6.204981455,0.229657192,0.157234633,0.162095537,0.195026332,0.134043127
2017-11-30T21:10:00Z,15.65684698,11.72531866,14.27900849,11.158326,14.9554894,6.127284408,6.22221503,6.418947764,6.405793469,6.309228276,0.20996268,0.15222998,0.135130811,0.164761738,0.179538259
2017-11-30T21:20:00Z,22.1034175,21.41840846,20.73705834,20.406358,20.35390941,6.497408445,6.788731516,6.864374717,6.541496488,6.768091347,0.186781612,0.136076289,0.12641757,0.21305499,0.146333303
