LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-02T01:40:00Z; 211.992190; 216.562500; 218.671880; 218.320310; 219.375000; 216.914060; 220.078130; 218.671880; 221.484380; 224.648440; 222.539060; 227.109380;  16.113280;  13.125000;  16.523440;  16.464840;  16.640630;  17.402340;  18.105470;  18.164060;  18.750000;  20.039060;  20.332030;  20.449220;  21.386720;   0.175781;   0.158691;   0.126953;   0.126953;   0.104980;   0.096436;   0.112305;   0.126953;   0.108643;   0.120850;   0.125732
2017-10-02T01:50:00Z; 215.859380; 220.781250; 224.296880; 224.648440; 220.078130; 225.000000; 225.703130; 225.351560; 226.406250; 225.703130; 228.515630; 231.679690;  16.640630;  12.714840;  15.175780;  16.113280;  15.585940;  16.816410;  17.167970;  17.871090;  17.929690;  18.632810;  19.335940;  20.566410;  21.035160;   0.146484;   0.140381;   0.133057;   0.139160;   0.158691;   0.119629;   0.100098;   0.117188;   0.108643;   0.133057;   0.118408
2017-10-02T02:00:00Z; 223.593750; 231.679690; 231.328130; 228.867190; 232.031250; 232.031250; 233.789060; 229.921880; 230.976560; 233.789060; 232.734380; 230.273440;  18.339840;  12.714840;  16.992190;  17.460940;  17.109380;  17.988280;  18.632810;  18.750000;  19.394530;  19.863280;  20.390630;  20.566410;  20.097660;   0.126953;   0.126953;   0.155029;   0.178223;   0.135498;   0.120850;   0.106201;   0.140381;   0.114746;   0.124512;   0.139160
2017-10-02T02:10:00Z; 225.703130; 230.625000; 230.976560; 231.328130; 228.515630; 233.789060; 232.734380; 232.031250; 233.789060; 233.789060; 231.679690; 236.601560;  16.464840;  13.300780;  16.582030;  16.875000;  16.757810;  17.871090;  18.281250;  18.925780;  19.101560;  18.691410;  19.101560;  19.863280;  20.449220;   0.106201;   0.131836;   0.101318;   0.140381;   0.125732;   0.120850;   0.089111;   0.098877;   0.114746;   0.081787;   0.092773
2017-10-02T02:20:00Z; 230.273440; 232.734380; 236.601560; 234.492190; 234.140630; 238.359380; 236.250000; 235.195310; 235.546880; 234.843750; 238.710940; 234.843750;  17.050780;  13.417970;  16.640630;  17.753910;  17.167970;  18.164060;  18.398440;  17.812500;  18.281250;  19.160160;  19.980470;  19.218750;  19.453130;   0.128174;   0.142822;   0.117188;   0.125732;   0.114746;   0.134277;   0.096436;   0.128174;   0.117188;   0.095215;   0.128174
2017-10-02T02:30:00Z; 228.867190; 235.195310; 230.976560; 233.085940; 236.601560; 233.085940; 233.789060; 235.898440; 233.789060; 236.601560; 235.195310; 235.546880;  16.347660;  13.417970;  16.816410;  17.578130;  17.695310;  17.753910;  18.164060;  18.750000;  19.042970;  19.277340;  19.335940;  19.101560;  20.097660;   0.141602;   0.123291;   0.147705;   0.128174;   0.139160;   0.114746;   0.106201;   0.119629;   0.118408;   0.120850;   0.107422
2017-10-02T02:40:00Z; 226.054690; 235.898440; 229.218750; 232.382810; 231.328130; 231.679690; 232.031250; 233.085940; 234.140630; 231.679690; 233.437500; 232.734380;  16.464840;  12.949220;  16.171880;  16.464840;  17.285160;  16.992190;  17.988280;  18.750000;  18.867190;  18.574220;  18.691410;  18.457030;  18.867190;   0.115967;   0.119629;   0.152588;   0.129395;   0.102539;   0.126953;   0.115967;   0.106201;   0.107422;   0.120850;   0.130615
2017-10-02T02:50:00Z; 227.109380; 233.437500; 231.328130; 234.140630; 233.789060; 232.382810; 234.140630; 235.546880; 232.382810; 233.789060; 235.546880; 234.843750;  16.347660;  12.480470;  15.410160;  15.703130;  16.230470;  16.464840;  16.875000;  17.109380;  17.636720;  17.929690;  18.632810;  18.281250;  18.222660;   0.144043;   0.161133;   0.144043;   0.153809;   0.122070;   0.136719;   0.095215;   0.126953;   0.124512;   0.122070;   0.112305
2017-10-02T03:00:00Z; 226.054690; 230.976560; 228.164060; 232.382810; 228.867190; 228.164060; 232.734380; 231.328130; 233.789060; 228.867190; 234.140630; 234.843750;  16.464840;  12.773440;  15.175780;  16.347660;  16.054690;  16.992190;  17.578130;  17.519530;  17.285160;  17.402340;  18.574220;  18.925780;  18.984380;   0.123291;   0.117188;   0.142822;   0.123291;   0.118408;   0.163574;   0.122070;   0.157471;   0.139160;   0.123291;   0.113525
2017-10-02T03:10:00Z; 227.460940; 234.492190; 236.250000; 230.976560; 236.601560; 232.382810; 232.734380; 235.195310; 237.656250; 236.953130; 233.437500; 240.468750;  16.523440;  12.656250;  16.171880;  15.527340;  16.523440;  15.585940;  16.289060;  17.343750;  17.812500;  18.046880;  17.636720;  18.222660;  18.457030;   0.144043;   0.148926;   0.133057;   0.134277;   0.152588;   0.120850;   0.129395;   0.115967;   0.108643;   0.124512;   0.112305
2017-10-02T03:20:00Z; 229.570310; 237.656250; 239.414060; 238.007810; 239.062500; 237.304690; 234.140630; 236.953130; 239.414060; 242.929690; 240.117190; 240.468750;  14.882810;  11.894530;  14.941410;  15.234380;  15.585940;  16.113280;  16.230470;  16.640630;  17.460940;  17.578130;  17.226560;  16.875000;  17.578130;   0.128174;   0.139160;   0.111084;   0.139160;   0.120850;   0.124512;   0.139160;   0.111084;   0.129395;   0.125732;   0.125732
2017-10-02T03:30:00Z; 232.734380; 237.304690; 235.195310; 237.656250; 240.117190; 239.765630; 237.656250; 239.414060; 238.710940; 236.953130; 245.039060; 240.820310;  14.941410;  12.304690;  14.765630;  15.937500;  14.941410;  16.054690;  16.230470;  16.113280;  16.347660;  16.523440;  17.167970;  17.167970;  17.226560;   0.164795;   0.133057;   0.123291;   0.133057;   0.095215;   0.117188;   0.117188;   0.129395;   0.125732;   0.107422;   0.096436
2017-10-02T03:40:00Z; 233.085940; 238.359380; 242.578130; 235.898440; 242.226560; 241.875000; 240.820310; 239.062500; 242.226560; 241.171880; 241.875000; 245.390630;  15.292970;  12.070310;  15.175780;  15.996090;  15.234380;  15.996090;  15.527340;  15.527340;  16.289060;  16.757810;  16.523440;  16.757810;  16.757810;   0.136719;   0.118408;   0.148926;   0.131836;   0.106201;   0.117188;   0.117188;   0.085449;   0.141602;   0.139160;   0.124512
2017-10-02T03:50:00Z; 235.898440; 242.578130; 241.875000; 242.226560; 242.929690; 242.226560; 239.062500; 238.710940; 243.281250; 245.390630; 242.578130; 244.335940;  14.824220;  11.718750;  14.648440;  15.058590;  15.000000;  15.468750;  15.234380;  15.996090;  16.933590;  17.167970;  16.933590;  17.050780;  17.285160;   0.146484;   0.118408;   0.168457;   0.136719;   0.123291;   0.122070;   0.122070;   0.113525;   0.137939;   0.119629;   0.129395
2017-10-02T04:00:00Z; 240.117190; 247.148440; 244.335940; 244.687500; 243.984380; 245.039060; 245.390630; 244.687500; 246.796880; 244.335940; 243.281250; 244.335940;  14.179690;  10.722660;  13.359380;  13.066410;  14.238280;  13.886720;  14.414060;  14.707030;  14.941410;  15.000000;  14.648440;  15.117190;  15.351560;   0.172119;   0.173340;   0.145264;   0.198975;   0.174561;   0.194092;   0.168457;   0.196533;   0.203857;   0.152588;   0.179443
2017-10-02T04:10:00Z; 233.437500; 235.546880; 237.304690; 239.765630; 241.523440; 241.523440; 240.468750; 243.632810; 241.171880; 241.171880; 242.226560; 240.468750;  15.878910;  11.601560;  14.296880;  15.292970;  14.882810;  15.410160;  15.527340;  16.464840;  16.699220;  16.406250;  16.406250;  17.109380;  17.402340;   0.122070;   0.159912;   0.125732;   0.156250;   0.146484;   0.120850;   0.123291;   0.124512;   0.130615;   0.115967;   0.114746
2017-10-02T04:20:00Z; 236.250000; 243.984380; 240.117190; 243.281250; 243.984380; 245.742190; 243.281250; 242.929690; 246.796880; 243.281250; 244.335940; 246.445310;  14.765630;  11.425780;  14.238280;  15.585940;  14.472660;  15.527340;  15.410160;  15.996090;  16.171880;  15.937500;  16.230470;  17.167970;  16.992190;   0.156250;   0.125732;   0.147705;   0.130615;   0.124512;   0.123291;   0.145264;   0.130615;   0.151367;   0.150146;   0.106201
2017-10-02T04:30:00Z; 242.226560; 252.070310; 249.609380; 250.312500; 253.125000; 252.421880; 248.203130; 249.257810; 248.906250; 251.015630; 251.367190; 247.851560;  15.644530;  12.421880;  15.234380;  15.585940;  15.996090;  15.761720;  15.820310;  15.878910;  17.343750;  16.933590;  16.230470;  16.171880;  16.816410;   0.173340;   0.119629;   0.159912;   0.139160;   0.120850;   0.117188;   0.113525;   0.112305;   0.101318;   0.147705;   0.101318
2017-10-02T04:40:00Z; 250.312500; 254.179690; 258.046880; 253.476560; 252.773440; 259.101560; 252.421880; 257.695310; 258.750000; 258.750000; 255.937500; 254.531250;  15.175780;  12.011720;  15.820310;  15.820310;  15.527340;  16.230470;  15.996090;  16.347660;  16.640630;  16.992190;  16.933590;  17.050780;  16.816410;   0.146484;   0.150146;   0.150146;   0.133057;   0.136719;   0.113525;   0.140381;   0.128174;   0.130615;   0.139160;   0.133057
2017-10-02T04:50:00Z; 249.609380; 258.750000; 256.640630; 249.257810; 254.882810; 256.289060; 255.234380; 250.664060; 254.179690; 256.640630; 255.234380; 253.828130;  15.351560;  12.187500;  14.882810;  15.175780;  15.292970;  15.292970;  15.644530;  15.644530;  15.937500;  16.171880;  16.816410;  16.582030;  16.523440;   0.124512;   0.156250;   0.156250;   0.150146;   0.142822;   0.124512;   0.119629;   0.119629;   0.140381;   0.147705;   0.126953
2017-10-02T05:00:00Z; 247.851560; 250.312500; 251.718750; 253.828130; 252.773440; 251.015630; 253.828130; 251.367190; 251.718750; 251.015630; 255.937500; 250.664060;  15.175780;  11.542970;  14.707030;  15.000000;  14.648440;  15.410160;  15.410160;  15.000000;  15.351560;  15.937500;  15.878910;  15.644530;  15.996090;   0.118408;   0.108643;   0.148926;   0.148926;   0.145264;   0.145264;   0.107422;   0.117188;   0.136719;   0.113525;   0.137939
2017-10-02T05:10:00Z; 247.851560; 254.179690; 253.828130; 252.421880; 250.664060; 250.312500; 249.257810; 248.554690; 252.773440; 252.773440; 253.476560; 249.609380;  15.234380;  11.894530;  14.589840;  14.765630;  15.000000;  15.000000;  15.585940;  15.703130;  15.820310;  16.523440;  16.582030;  15.761720;  15.820310;   0.148926;   0.158691;   0.145264;   0.136719;   0.123291;   0.147705;   0.124512;   0.128174;   0.104980;   0.123291;   0.115967
2017-10-02T05:20:00Z; 247.148440; 249.609380; 254.531250; 253.828130; 249.609380; 251.718750; 252.773440; 246.796880; 252.773440; 251.367190; 254.882810; 251.367190;  14.589840;  11.601560;  13.769530;  13.593750;  14.003910;  14.062500;  15.058590;  15.234380;  15.468750;  15.468750;  15.585940;  15.292970;  14.941410;   0.131836;   0.115967;   0.146484;   0.129395;   0.118408;   0.098877;   0.101318;   0.111084;   0.095215;   0.147705;   0.130615
2017-10-02T05:30:00Z; 244.335940; 245.390630; 252.070310; 247.148440; 245.742190; 244.335940; 248.203130; 249.257810; 249.609380; 245.390630; 251.718750; 251.367190;  14.589840;  11.367190;  14.707030;  14.472660;  15.058590;  14.824220;  15.585940;  16.289060;  15.820310;  15.937500;  16.347660;  16.347660;  16.230470;   0.135498;   0.152588;   0.113525;   0.130615;   0.108643;   0.096436;   0.104980;   0.117188;   0.109863;   0.125732;   0.101318
2017-10-02T05:40:00Z; 245.039060; 247.148440; 253.125000; 246.796880; 248.554690; 245.742190; 248.203130; 250.312500; 250.312500; 247.148440; 249.609380; 249.960940;  15.234380;  11.777340;  14.355470;  14.531250;  14.707030;  15.058590;  15.410160;  15.878910;  15.820310;  15.703130;  16.230470;  16.289060;  15.761720;   0.162354;   0.131836;   0.124512;   0.159912;   0.141602;   0.115967;   0.131836;   0.135498;   0.118408;   0.129395;   0.129395
2017-10-02T05:50:00Z; 245.390630; 252.773440; 250.312500; 249.257810; 246.445310; 254.531250; 251.718750; 253.828130; 251.015630; 249.960940; 251.367190; 254.882810;  14.941410;  11.777340;  14.296880;  14.882810;  14.355470;  15.527340;  14.882810;  15.000000;  14.941410;  15.351560;  16.113280;  15.820310;  15.703130;   0.140381;   0.123291;   0.146484;   0.134277;   0.153809;   0.133057;   0.140381;   0.123291;   0.098877;   0.092773;   0.131836
2017-10-02T06:00:00Z; 249.257810; 253.125000; 248.906250; 249.960940; 245.039060; 253.828130; 249.960940; 252.421880; 252.421880; 249.257810; 253.476560; 251.367190;  14.882810;  11.835940;  14.296880;  14.765630;  15.058590;  15.703130;  16.054690;  15.878910;  15.820310;  15.761720;  15.878910;  15.878910;  15.761720;   0.135498;   0.124512;   0.166016;   0.133057;   0.153809;   0.131836;   0.130615;   0.126953;   0.112305;   0.122070;   0.096436
2017-10-02T06:10:00Z; 248.906250; 249.960940; 253.125000; 253.828130; 248.906250; 253.125000; 251.718750; 251.367190; 248.203130; 251.718750; 251.015630; 250.312500;  15.058590;  11.718750;  14.589840;  14.589840;  14.062500;  14.707030;  14.765630;  14.882810;  14.707030;  15.351560;  15.351560;  15.234380;  15.000000;   0.141602;   0.133057;   0.164795;   0.144043;   0.112305;   0.097656;   0.142822;   0.087891;   0.118408;   0.131836;   0.151367
2017-10-02T06:20:00Z; 248.203130; 249.609380; 253.125000; 248.906250; 249.609380; 252.421880; 249.609380; 252.070310; 247.148440; 251.718750; 253.476560; 248.203130;  14.296880;  10.898440;  13.476560;  14.179690;  13.828130;  14.589840;  14.472660;  14.648440;  15.175780;  15.410160;  14.765630;  14.589840;  14.941410;   0.156250;   0.113525;   0.135498;   0.106201;   0.095215;   0.108643;   0.135498;   0.150146;   0.142822;   0.130615;   0.104980
2017-10-02T06:30:00Z; 246.796880; 248.906250; 247.148440; 248.906250; 248.203130; 248.554690; 250.312500; 245.039060; 251.718750; 248.554690; 248.906250; 249.960940;  14.121090;  11.484380;  13.769530;  14.414060;  14.531250;  15.058590;  15.585940;  15.175780;  15.000000;  15.234380;  15.117190;  15.410160;  15.703130;   0.139160;   0.117188;   0.151367;   0.108643;   0.120850;   0.102539;   0.112305;   0.118408;   0.090332;   0.096436;   0.102539
2017-10-02T06:40:00Z; 245.390630; 248.203130; 247.851560; 250.312500; 248.203130; 249.257810; 249.257810; 248.906250; 249.960940; 246.445310; 247.851560; 253.125000;  14.238280;  10.898440;  13.242190;  13.476560;  13.593750;  14.121090;  14.179690;  14.238280;  14.121090;  14.179690;  14.648440;  15.058590;  15.117190;   0.150146;   0.115967;   0.133057;   0.133057;   0.104980;   0.137939;   0.136719;   0.141602;   0.115967;   0.131836;   0.119629
2017-10-02T06:50:00Z; 245.742190; 248.554690; 251.718750; 246.445310; 246.796880; 248.906250; 248.906250; 252.773440; 250.312500; 249.609380; 249.257810; 249.609380;  15.234380;  11.367190;  14.707030;  14.355470;  14.882810;  14.765630;  14.765630;  15.292970;  15.292970;  15.292970;  15.000000;  15.117190;  15.175780;   0.115967;   0.096436;   0.111084;   0.124512;   0.120850;   0.145264;   0.111084;   0.126953;   0.128174;   0.128174;   0.112305
2017-10-02T07:00:00Z; 246.093750; 248.203130; 249.960940; 253.476560; 252.421880; 253.125000; 251.367190; 251.718750; 253.125000; 255.234380; 252.070310; 250.664060;  13.769530;  10.957030;  13.242190;  13.886720;  13.300780;  14.003910;  14.355470;  14.121090;  14.824220;  15.175780;  14.941410;  14.531250;  14.707030;   0.117188;   0.135498;   0.117188;   0.128174;   0.156250;   0.103760;   0.123291;   0.128174;   0.115967;   0.112305;   0.158691
2017-10-02T07:10:00Z; 248.554690; 251.015630; 247.500000; 251.015630; 249.257810; 250.312500; 248.554690; 249.257810; 253.125000; 252.070310; 249.960940; 252.070310;  14.414060;  11.132810;  13.183590;  13.769530;  13.476560;  14.414060;  14.765630;  15.351560;  15.000000;  15.000000;  14.472660;  15.175780;  15.585940;   0.147705;   0.125732;   0.146484;   0.139160;   0.153809;   0.126953;   0.125732;   0.122070;   0.126953;   0.097656;   0.115967
2017-10-02T07:20:00Z; 249.257810; 255.234380; 252.421880; 246.796880; 255.937500; 251.718750; 246.796880; 253.476560; 252.773440; 252.773440; 250.664060; 249.609380;  14.179690;  11.250000;  13.886720;  14.414060;  14.355470;  14.648440;  14.707030;  15.410160;  15.175780;  15.175780;  15.175780;  15.117190;  15.410160;   0.135498;   0.177002;   0.130615;   0.147705;   0.164795;   0.125732;   0.125732;   0.141602;   0.117188;   0.153809;   0.137939
2017-10-02T07:30:00Z; 248.554690; 252.070310; 256.992190; 252.773440; 251.015630; 254.882810; 251.718750; 253.828130; 254.882810; 254.531250; 254.531250; 255.585940;  14.824220;  11.191410;  13.417970;  14.003910;  13.769530;  14.003910;  14.062500;  14.296880;  15.000000;  15.175780;  14.531250;  14.414060;  14.414060;   0.126953;   0.130615;   0.162354;   0.115967;   0.141602;   0.126953;   0.131836;   0.118408;   0.114746;   0.152588;   0.120850
2017-10-02T07:40:00Z; 252.773440; 253.476560; 256.640630; 253.476560; 251.015630; 251.015630; 255.585940; 256.289060; 252.070310; 254.531250; 253.476560; 257.695310;  13.769530;  10.781250;  12.773440;  13.476560;  13.300780;  14.179690;  14.648440;  14.355470;  14.003910;  14.355470;  14.414060;  15.058590;  15.292970;   0.106201;   0.114746;   0.140381;   0.142822;   0.120850;   0.092773;   0.111084;   0.111084;   0.108643;   0.157471;   0.119629
2017-10-02T07:50:00Z; 248.203130; 257.343750; 252.773440; 254.531250; 248.906250; 251.015630; 254.882810; 254.882810; 249.960940; 257.343750; 261.562500; 259.101560;  14.824220;  11.542970;  13.652340;  13.535160;  14.003910;  14.179690;  14.882810;  15.117190;  14.941410;  15.527340;  15.644530;  15.644530;  15.175780;   0.152588;   0.170898;   0.156250;   0.145264;   0.146484;   0.102539;   0.109863;   0.108643;   0.095215;   0.111084;   0.117188
2017-10-02T08:00:00Z; 256.992190; 261.562500; 261.562500; 260.507810; 262.265630; 263.671880; 259.804690; 260.507810; 262.265630; 261.210940; 258.750000; 260.156250;  14.296880;  11.015630;  13.417970;  13.710940;  13.242190;  14.414060;  14.121090;  13.593750;  14.062500;  14.238280;  14.472660;  14.589840;  14.472660;   0.125732;   0.101318;   0.117188;   0.123291;   0.120850;   0.128174;   0.117188;   0.108643;   0.098877;   0.119629;   0.083008
2017-10-02T08:10:00Z; 253.828130; 261.562500; 258.398440; 255.937500; 260.507810; 255.585940; 256.640630; 255.234380; 258.046880; 257.343750; 255.937500; 252.070310;  13.828130;  10.839840;  13.066410;  12.949220;  13.535160;  12.949220;  13.476560;  14.414060;  14.765630;  14.296880;  14.003910;  14.062500;  14.707030;   0.144043;   0.136719;   0.167236;   0.146484;   0.125732;   0.115967;   0.139160;   0.104980;   0.123291;   0.114746;   0.107422
2017-10-02T08:20:00Z; 251.015630; 257.695310; 252.421880; 255.585940; 260.156250; 256.992190; 256.640630; 257.695310; 259.101560; 260.156250; 261.210940; 260.859380;  14.472660;  11.074220;  13.652340;  14.296880;  13.828130;  14.179690;  13.828130;  13.828130;  14.648440;  15.058590;  14.941410;  14.238280;  14.414060;   0.123291;   0.148926;   0.150146;   0.151367;   0.146484;   0.141602;   0.146484;   0.119629;   0.117188;   0.162354;   0.135498
2017-10-02T08:30:00Z; 253.828130; 259.101560; 260.859380; 259.101560; 264.023440; 254.882810; 258.750000; 256.289060; 258.046880; 258.398440; 256.640630; 257.343750;  14.003910;  10.722660;  13.183590;  13.125000;  13.359380;  12.890630;  13.476560;  13.828130;  13.828130;  13.652340;  13.828130;  14.296880;  14.179690;   0.141602;   0.133057;   0.159912;   0.163574;   0.166016;   0.147705;   0.114746;   0.130615;   0.141602;   0.135498;   0.123291
2017-10-02T08:40:00Z; 254.882810; 261.210940; 258.750000; 260.859380; 258.046880; 258.750000; 260.859380; 260.156250; 258.398440; 259.453130; 259.453130; 259.453130;  13.535160;  11.250000;  13.125000;  13.535160;  13.242190;  14.355470;  14.179690;  14.003910;  14.238280;  14.707030;  14.707030;  14.121090;  14.589840;   0.136719;   0.139160;   0.117188;   0.133057;   0.120850;   0.148926;   0.076904;   0.109863;   0.130615;   0.145264;   0.147705
2017-10-02T08:50:00Z; 253.828130; 261.562500; 255.937500; 260.156250; 255.937500; 258.398440; 260.507810; 260.156250; 261.914060; 258.750000; 260.507810; 257.343750;  13.300780;  10.839840;  12.480470;  13.125000;  13.535160;  13.535160;  14.179690;  14.121090;  14.355470;  13.710940;  13.769530;  13.710940;  14.238280;   0.134277;   0.122070;   0.129395;   0.141602;   0.122070;   0.122070;   0.135498;   0.142822;   0.109863;   0.131836;   0.106201
2017-10-02T09:00:00Z; 253.828130; 261.914060; 258.398440; 254.531250; 259.453130; 255.937500; 255.585940; 258.398440; 258.398440; 256.992190; 258.046880; 255.937500;  12.832030;  10.253910;  12.070310;  12.421880;  12.832030;  12.480470;  12.773440;  13.183590;  13.535160;  13.007810;  13.066410;  13.300780;  14.296880;   0.166016;   0.135498;   0.167236;   0.146484;   0.118408;   0.153809;   0.131836;   0.100098;   0.172119;   0.144043;   0.114746
2017-10-02T09:10:00Z; 252.070310; 257.343750; 258.750000; 254.882810; 254.179690; 259.804690; 258.398440; 255.585940; 252.773440; 256.992190; 259.804690; 254.179690;  14.062500;  10.546880;  12.539060;  13.066410;  12.363280;  13.710940;  13.769530;  13.476560;  13.535160;  13.593750;  14.238280;  13.769530;  13.945310;   0.113525;   0.150146;   0.137939;   0.134277;   0.157471;   0.135498;   0.137939;   0.130615;   0.130615;   0.111084;   0.114746
2017-10-02T09:20:00Z; 248.906250; 253.476560; 255.585940; 258.398440; 255.585940; 255.585940; 257.343750; 254.882810; 256.992190; 255.585940; 251.015630; 257.695310;  13.476560;  10.136720;  12.246090;  12.480470;  12.363280;  13.183590;  13.183590;  13.476560;  13.066410;  13.066410;  13.359380;  13.886720;  14.121090;   0.124512;   0.156250;   0.129395;   0.111084;   0.126953;   0.129395;   0.111084;   0.109863;   0.140381;   0.115967;   0.125732
