LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-10T00:00:00Z; 235.195310; 241.171880; 238.007810; 239.765630; 240.820310; 238.359380; 241.875000; 239.765630; 243.632810; 246.093750; 248.203130; 252.773440;   9.843750;   7.324220;   8.789060;   8.906250;   9.257810;   9.843750;  10.664060;  11.601560;  12.246090;  12.890630;  13.125000;  13.945310;  13.828130;   0.119629;   0.112305;   0.107422;   0.122070;   0.120850;   0.092773;   0.098877;   0.123291;   0.092773;   0.081787;   0.119629
2017-06-10T00:10:00Z; 237.656250; 241.523440; 239.414060; 243.281250; 240.468750; 241.523440; 245.742190; 241.875000; 248.906250; 248.906250; 253.828130; 253.476560;   9.199220;   7.382810;   8.964840;   9.375000;   9.375000;   9.843750;  11.132810;  11.367190;  12.128910;  12.597660;  13.066410;  13.242190;  13.476560;   0.147705;   0.123291;   0.119629;   0.126953;   0.091553;   0.128174;   0.089111;   0.101318;   0.081787;   0.101318;   0.084229
2017-06-10T00:20:00Z; 238.710940; 241.875000; 243.281250; 246.445310; 240.468750; 243.281250; 247.851560; 248.906250; 250.312500; 254.179690; 252.773440; 256.640630;   8.847660;   6.914060;   8.671880;   9.140630;   9.082030;  10.136720;  11.367190;  12.363280;  12.363280;  12.128910;  11.953130;  12.832030;  13.886720;   0.134277;   0.135498;   0.158691;   0.152588;   0.092773;   0.124512;   0.117188;   0.101318;   0.100098;   0.142822;   0.130615
2017-06-10T00:30:00Z; 240.117190; 240.468750; 241.523440; 243.281250; 245.742190; 244.687500; 243.984380; 247.851560; 248.906250; 253.125000; 256.289060; 258.398440;   8.964840;   7.148440;   8.847660;   9.492190;   9.140630;  10.019530;  10.722660;  11.074220;  11.601560;  11.953130;  12.656250;  13.300780;  13.125000;   0.111084;   0.148926;   0.109863;   0.114746;   0.142822;   0.120850;   0.131836;   0.137939;   0.084229;   0.137939;   0.104980
2017-06-10T00:40:00Z; 237.304690; 241.875000; 239.414060; 243.632810; 239.062500; 239.765630; 247.500000; 247.851560; 246.093750; 246.445310; 251.718750; 256.289060;   8.730470;   7.089840;   8.613280;   9.023440;   9.023440;  10.078130;  10.722660;  11.015630;  11.132810;  11.308590;  12.246090;  12.597660;  12.890630;   0.131836;   0.122070;   0.139160;   0.163574;   0.123291;   0.119629;   0.134277;   0.126953;   0.118408;   0.093994;   0.137939
2017-06-10T00:50:00Z; 238.007810; 239.414060; 245.039060; 239.062500; 242.578130; 246.093750; 242.226560; 248.554690; 246.796880; 252.421880; 257.695310; 258.046880;   8.847660;   7.031250;   8.906250;   8.906250;   8.671880;   9.492190;   9.492190;  10.312500;  10.839840;  11.835940;  12.128910;  12.128910;  11.835940;   0.139160;   0.108643;   0.147705;   0.133057;   0.194092;   0.126953;   0.124512;   0.139160;   0.141602;   0.129395;   0.101318
2017-06-10T01:00:00Z; 236.601560; 240.117190; 241.875000; 242.929690; 239.062500; 243.984380; 243.281250; 245.039060; 248.554690; 249.960940; 251.367190; 250.312500;   8.554690;   6.855470;   8.437500;   8.789060;   9.023440;   9.609380;  10.078130;  10.664060;  11.132810;  11.191410;  11.308590;  11.953130;  12.597660;   0.142822;   0.153809;   0.119629;   0.119629;   0.156250;   0.102539;   0.140381;   0.161133;   0.119629;   0.103760;   0.130615
2017-06-10T01:10:00Z; 237.656250; 238.710940; 241.875000; 241.523440; 238.710940; 242.578130; 244.687500; 243.632810; 243.281250; 249.609380; 249.960940; 252.070310;   9.199220;   7.089840;   8.906250;   9.199220;   9.375000;   9.785160;  10.312500;  10.898440;  11.074220;  11.835940;  11.660160;  11.835940;  12.070310;   0.135498;   0.139160;   0.148926;   0.124512;   0.137939;   0.117188;   0.128174;   0.123291;   0.117188;   0.130615;   0.128174
2017-06-10T01:20:00Z; 236.953130; 242.578130; 242.929690; 240.820310; 243.984380; 243.281250; 241.523440; 245.742190; 250.664060; 246.445310; 247.500000; 248.906250;   9.257810;   7.558590;   9.023440;   9.257810;   9.902340;   9.843750;  10.722660;  11.074220;  11.250000;  11.367190;  11.894530;  12.246090;  12.714840;   0.157471;   0.100098;   0.180664;   0.145264;   0.124512;   0.106201;   0.144043;   0.128174;   0.118408;   0.150146;   0.113525
2017-06-10T01:30:00Z; 239.414060; 243.632810; 241.523440; 243.632810; 246.445310; 244.335940; 248.554690; 243.984380; 250.312500; 250.312500; 253.828130; 254.531250;   9.023440;   7.441410;   8.964840;   9.082030;   9.257810;   9.726560;  10.253910;  10.429690;  10.781250;  11.250000;  11.953130;  12.011720;  12.187500;   0.125732;   0.093994;   0.102539;   0.125732;   0.161133;   0.112305;   0.147705;   0.130615;   0.101318;   0.115967;   0.093994
2017-06-10T01:40:00Z; 237.656250; 243.632810; 242.226560; 240.468750; 244.687500; 243.984380; 250.312500; 247.851560; 248.203130; 253.828130; 253.828130; 257.695310;   8.964840;   7.207030;   8.730470;   8.847660;   8.906250;   9.492190;  10.136720;  10.312500;  10.371090;  10.898440;  11.308590;  11.660160;  11.484380;   0.108643;   0.084229;   0.124512;   0.087891;   0.112305;   0.115967;   0.114746;   0.111084;   0.134277;   0.112305;   0.100098
2017-06-10T01:50:00Z; 240.820310; 244.687500; 247.148440; 243.632810; 244.687500; 247.500000; 252.070310; 250.664060; 255.234380; 255.937500; 258.398440; 257.343750;   9.082030;   7.207030;   8.554690;   8.847660;   8.789060;   9.257810;  10.136720;  10.429690;  10.605470;  11.250000;  11.367190;  11.367190;  11.718750;   0.177002;   0.087891;   0.148926;   0.109863;   0.108643;   0.093994;   0.098877;   0.134277;   0.096436;   0.118408;   0.123291
