LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-13T00:00:00Z, 159.609380, 165.234380, 163.476560, 164.882810, 163.476560, 163.125000, 163.476560, 166.289060, 166.640630, 169.101560, 170.156250, 171.562500,  12.246090,  10.136720,  11.132810,  11.367190,  11.308590,  11.132810,  11.308590,  11.308590,  11.777340,  11.308590,  11.835940,  11.308590,  10.898440,   0.128174,   0.102539,   0.114746,   0.123291,   0.128174,   0.125732,   0.108643,   0.111084,   0.109863,   0.106201,   0.109863
2016-11-13T00:10:00Z, 156.093750, 158.906250, 158.203130, 158.203130, 157.851560, 161.718750, 162.070310, 164.531250, 163.476560, 168.046880, 163.125000, 162.421880,  12.246090,   9.785160,  11.132810,  11.191410,  11.250000,  11.015630,  11.015630,  10.957030,  10.957030,  11.074220,  11.250000,  10.781250,  11.250000,   0.163574,   0.118408,   0.153809,   0.100098,   0.128174,   0.129395,   0.167236,   0.117188,   0.124512,   0.128174,   0.083008
2016-11-13T00:20:00Z, 155.742190, 158.203130, 156.093750, 158.554690, 159.609380, 160.312500, 160.664060, 159.960940, 163.828130, 162.421880, 164.531250, 163.828130,  12.480470,   9.785160,  10.898440,  11.015630,  10.839840,  11.250000,  11.015630,  11.074220,  11.132810,  11.132810,  11.132810,  11.542970,  11.425780,   0.129395,   0.115967,   0.113525,   0.096436,   0.101318,   0.130615,   0.097656,   0.123291,   0.133057,   0.079346,   0.095215
2016-11-13T00:30:00Z, 156.796880, 161.718750, 164.882810, 161.367190, 161.718750, 160.664060, 159.960940, 163.476560, 161.718750, 164.179690, 163.476560, 158.554690,  11.660160,   9.785160,  10.839840,  10.898440,  10.957030,  10.664060,  11.015630,  10.898440,  11.074220,  11.250000,  11.191410,  11.132810,  10.664060,   0.128174,   0.142822,   0.134277,   0.112305,   0.122070,   0.147705,   0.134277,   0.115967,   0.113525,   0.125732,   0.136719
2016-11-13T00:40:00Z, 157.500000, 160.664060, 160.664060, 163.476560, 165.937500, 160.664060, 162.421880, 168.398440, 168.750000, 164.882810, 161.718750, 164.882810,  11.953130,   9.785160,  10.371090,  10.488280,  10.605470,  10.781250,  10.898440,  10.957030,  11.132810,  10.781250,  10.898440,  11.191410,  11.191410,   0.124512,   0.119629,   0.091553,   0.136719,   0.129395,   0.140381,   0.137939,   0.126953,   0.117188,   0.095215,   0.139160
2016-11-13T00:50:00Z, 156.445310, 158.554690, 155.390630, 160.312500, 162.070310, 158.906250, 158.203130, 160.664060, 163.828130, 164.179690, 159.609380, 162.773440,  12.011720,   9.726560,  10.488280,  10.839840,  10.839840,  11.074220,  11.250000,  11.015630,  11.132810,  11.015630,  10.722660,  10.605470,  10.781250,   0.131836,   0.101318,   0.095215,   0.125732,   0.107422,   0.120850,   0.113525,   0.104980,   0.135498,   0.151367,   0.104980
2016-11-13T01:00:00Z, 155.742190, 162.421880, 161.015630, 162.070310, 161.718750, 159.960940, 162.421880, 160.664060, 160.664060, 161.015630, 161.718750, 161.718750,  11.601560,   9.902340,  10.722660,  10.781250,  11.015630,  10.898440,  11.015630,  11.250000,  11.132810,  10.722660,  10.605470,  10.839840,  11.367190,   0.108643,   0.115967,   0.092773,   0.111084,   0.114746,   0.107422,   0.107422,   0.125732,   0.118408,   0.123291,   0.080566
2016-11-13T01:10:00Z, 154.335940, 158.906250, 159.960940, 158.203130, 161.718750, 159.257810, 160.312500, 158.203130, 163.125000, 163.828130, 159.960940, 160.664060,  12.363280,   9.785160,  10.957030,  10.605470,  10.839840,  10.371090,  10.253910,  10.546880,  10.546880,  10.722660,  10.371090,  10.546880,  10.312500,   0.108643,   0.120850,   0.100098,   0.135498,   0.126953,   0.140381,   0.111084,   0.095215,   0.096436,   0.087891,   0.109863
2016-11-13T01:20:00Z, 155.742190, 160.312500, 160.312500, 158.906250, 161.718750, 162.773440, 162.421880, 161.015630, 164.531250, 166.289060, 162.773440, 163.125000,  11.953130,   9.375000,  10.312500,  10.722660,  10.078130,  10.605470,  10.488280,  10.371090,  10.664060,  10.722660,  10.136720,  10.429690,  10.546880,   0.142822,   0.124512,   0.137939,   0.123291,   0.129395,   0.111084,   0.119629,   0.119629,   0.112305,   0.139160,   0.124512
2016-11-13T01:30:00Z, 154.687500, 158.906250, 158.906250, 157.851560, 159.960940, 160.664060, 160.664060, 159.257810, 164.179690, 165.234380, 165.234380, 166.640630,  11.367190,   9.375000,  10.546880,  10.664060,  10.429690,  10.664060,  10.312500,  10.195310,  10.195310,  10.488280,  10.078130,  10.312500,   9.726560,   0.108643,   0.107422,   0.137939,   0.118408,   0.145264,   0.155029,   0.115967,   0.126953,   0.113525,   0.139160,   0.137939
