LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-23T00:00:00Z;  93.515630;  99.492190; 101.953130; 100.546880;  99.140630;  95.625000;  96.679690;  92.460940;  93.867190;  95.625000;  93.515630;  90.351560;   2.226560;   1.230470;   1.875000;   1.816410;   1.875000;   1.875000;   1.699220;   1.816410;   1.816410;   1.816410;   1.757810;   1.757810;   1.757810;   0.213623;   0.201416;   0.192871;   0.216064;   0.217285;   0.253906;   0.296631;   0.218506;   0.223389;   0.270996;   0.229492
2016-10-23T00:10:00Z; 101.250000; 113.906250; 114.609380; 109.687500; 117.070310; 121.289060; 146.953130; 117.070310;  97.734380; 105.468750; 111.445310; 106.523440;   2.695310;   1.289060;   1.230470;   1.347660;   1.289060;   1.289060;   1.406250;   1.347660;   1.406250;   1.406250;   1.406250;   1.464840;   1.523440;   0.191650;   0.170898;   0.151367;   0.214844;   0.217285;   0.247803;   0.238037;   0.230713;   0.231934;   0.290527;   0.269775
2016-10-23T00:20:00Z; 127.617190; 128.320310; 125.156250; 121.640630; 126.210940; 123.046880; 123.398440; 116.718750; 135.000000; 136.054690; 123.750000; 121.289060;   2.343750;   0.878910;   1.582030;   1.640630;   1.523440;   1.640630;   1.699220;   1.699220;   1.640630;   1.582030;   1.582030;   1.523440;   1.582030;   0.207520;   0.268555;   0.227051;   0.245361;   0.209961;   0.245361;   0.272217;   0.289307;   0.262451;   0.301514;   0.324707
2016-10-23T00:30:00Z; 107.929690;  80.507810;  71.015630;  83.671880;  80.507810;  71.718750;  65.039060;  41.484380;  31.640630;  91.406250;  82.617190;  73.125000;   2.402340;   1.054690;   1.289060;   1.406250;   1.406250;   1.464840;   1.523440;   1.464840;   1.523440;   1.464840;   1.406250;   1.289060;   1.289060;   0.288086;   0.279541;   0.295410;   0.316162;   0.278320;   0.289307;   0.257568;   0.256348;   0.224609;   0.222168;   0.251465
2016-10-23T00:40:00Z;  88.593750; 117.421880; 116.015630; 111.093750; 119.179690; 123.750000; 126.562500; 113.203130; 114.960940; 116.718750; 120.585940; 112.148440;   2.929690;   1.113280;   1.933590;   1.992190;   1.816410;   1.816410;   1.816410;   1.699220;   1.699220;   1.757810;   1.757810;   1.582030;   1.523440;   0.300293;   0.277100;   0.308838;   0.272217;   0.289307;   0.257568;   0.234375;   0.300293;   0.264893;   0.317383;   0.297852
2016-10-23T00:50:00Z; 107.929690; 121.640630; 114.960940; 109.687500; 109.335940;  89.296880; 101.601560; 120.937500; 115.312500; 120.234380; 124.804690; 126.562500;   2.812500;   1.523440;   1.464840;   1.406250;   1.464840;   1.464840;   1.523440;   1.523440;   1.523440;   1.582030;   1.640630;   1.640630;   1.582030;   0.308838;   0.279541;   0.252686;   0.284424;   0.229492;   0.233154;   0.166016;   0.208740;   0.275879;   0.327148;   0.273438
2016-10-23T01:00:00Z; 130.781250; 137.812500; 140.625000; 143.085940; 138.515630; 132.539060; 135.351560; 132.890630; 136.406250; 129.375000; 130.781250; 127.617190;   2.519530;   1.113280;   1.875000;   1.875000;   1.933590;   1.933590;   1.875000;   1.933590;   1.992190;   1.875000;   1.816410;   1.933590;   1.933590;   0.192871;   0.179443;   0.200195;   0.229492;   0.216064;   0.203857;   0.196533;   0.170898;   0.217285;   0.230713;   0.277100
2016-10-23T01:10:00Z; 138.515630; 155.742190; 151.523440; 149.414060; 157.148440; 146.601560; 155.390630; 146.601560; 152.578130; 152.929690; 146.601560; 143.437500;   2.812500;   1.523440;   1.699220;   1.757810;   1.757810;   1.816410;   1.816410;   1.933590;   1.875000;   1.875000;   1.875000;   1.933590;   1.933590;   0.299072;   0.316162;   0.321045;   0.305176;   0.335693;   0.268555;   0.286865;   0.270996;   0.303955;   0.341797;   0.295410
2016-10-23T01:20:00Z; 132.890630; 138.164060; 141.328130; 140.273440; 132.539060; 135.703130; 134.648440; 136.054690; 133.242190; 129.375000; 131.484380; 131.835940;   3.222660;   1.757810;   2.226560;   2.343750;   2.343750;   2.402340;   2.402340;   2.460940;   2.460940;   2.578130;   2.402340;   2.578130;   2.402340;   0.201416;   0.211182;   0.249023;   0.181885;   0.224609;   0.195313;   0.189209;   0.205078;   0.211182;   0.253906;   0.245361
2016-10-23T01:30:00Z; 137.460940; 144.140630; 139.570310; 139.218750; 144.843750; 143.437500; 152.226560; 153.984380; 145.546880; 143.789060; 148.710940; 147.656250;   2.695310;   1.582030;   1.933590;   1.992190;   2.109380;   2.167970;   2.226560;   2.226560;   2.285160;   2.226560;   2.167970;   2.226560;   2.285160;   0.305176;   0.283203;   0.295410;   0.247803;   0.209961;   0.223389;   0.217285;   0.233154;   0.255127;   0.262451;   0.202637
2016-10-23T01:40:00Z; 126.210940; 132.539060; 132.890630; 136.757810; 134.296880; 137.812500; 132.539060; 134.296880; 138.164060; 137.460940; 140.976560; 140.625000;   3.515630;   1.992190;   1.992190;   1.992190;   1.992190;   2.050780;   1.992190;   1.992190;   1.992190;   1.992190;   1.992190;   1.992190;   1.875000;   0.231934;   0.183105;   0.233154;   0.220947;   0.256348;   0.224609;   0.252686;   0.261230;   0.311279;   0.292969;   0.281982
2016-10-23T01:50:00Z; 127.617190; 127.265630; 126.562500; 129.375000; 133.242190; 131.835940; 128.671880; 130.078130; 131.132810; 127.265630; 127.265630; 129.726560;   2.929690;   1.582030;   2.050780;   2.050780;   2.050780;   2.050780;   2.109380;   2.109380;   2.109380;   2.050780;   1.992190;   1.816410;   1.875000;   0.401611;   0.368652;   0.273438;   0.328369;   0.275879;   0.278320;   0.252686;   0.238037;   0.214844;   0.231934;   0.216064
