LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-27T01:50:00Z,207.4789245,214.9068907,221.8114096,211.7140702,227.4027629,7.231492628,8.042432497,8.571531059,8.531730563,9.317541461,0.146836439,0.122492492,0.103544819,0.099438084,0.070007572
2018-04-27T02:00:00Z,210.4549684,224.6988854,219.0935188,225.8388785,228.7777854,7.151182528,7.572275876,8.301961153,7.990834906,8.586066804,0.082129303,0.084641124,0.094048435,0.110207201,0.127748907
2018-04-27T02:10:00Z,213.6799898,213.2111293,212.5362053,207.2463237,235.4936833,7.60649024,7.7739581,8.416434349,8.532515649,8.979295682,0.10615142,0.080973954,0.113460692,0.067596262,0.073768773
2018-04-27T02:20:00Z,229.4291547,218.5198057,212.6647051,238.6594901,218.5311582,8.194595411,8.350343175,9.138246493,8.903656455,8.618659887,0.095223445,0.082215822,0.104765057,0.099543142,0.108866561
2018-04-27T02:30:00Z,204.2419874,214.1722358,198.191783,203.8165353,221.9015851,7.795355646,8.101111072,8.335067877,9.113568156,9.106562053,0.101050547,0.086553785,0.08402321,0.075050679,0.072815496
2018-04-27T02:40:00Z,224.9654306,196.7630773,209.3183865,209.6913517,229.6487462,7.836748096,7.724505252,8.65481321,9.15038078,9.251076464,0.109707383,0.094018275,0.087759637,0.072994806,0.092351478
2018-04-27T02:50:00Z,212.9067002,214.3664834,219.1414703,213.9519485,221.2187026,7.193177373,7.547129736,8.313543245,8.96494511,9.226447414,0.144558437,0.095330724,0.099281124,0.091572639,0.072317545
2018-04-27T03:00:00Z,207.178891,196.8979241,217.9614723,237.6548074,214.4810441,7.097405485,7.56615487,8.223774212,8.800761177,8.85866769,0.072612473,0.087647296,0.117501061,0.081237033,0.064399024
2018-04-27T03:10:00Z,217.0045435,194.1533145,215.5938091,229.7318483,221.5495664,6.510086654,7.038953598,7.777343194,8.133464779,8.313773458,0.14605705,0.168934004,0.110870688,0.113432618,0.12895636
2018-04-27T03:20:00Z,203.8156879,207.4668026,220.5041291,234.6870777,222.638342,6.383645825,6.541702165,7.398422668,7.264428184,8.011741701,0.123461692,0.114349325,0.140915095,0.125369163,0.129333543
2018-04-27T03:30:00Z,203.716166,207.6171334,208.8522354,204.7823542,220.0775138,6.078984435,6.51847772,7.1296405,6.971554255,7.659279822,0.137711756,0.1159643,0.120252395,0.150029578,0.092464628
2018-04-27T03:40:00Z,214.5858291,206.2717294,209.5405482,199.7535141,211.8911959,6.223226248,6.736047321,7.020948209,7.087896565,7.116231301,0.125905106,0.135285853,0.109179526,0.07566888,0.120299925
2018-04-27T03:50:00Z,202.1720907,201.5948454,201.5191511,213.5388699,223.957241,5.954182421,6.493252885,6.743648896,7.02866285,7.041842705,0.14503935,0.121645174,0.079932865,0.116664442,0.165747873
2018-04-27T04:00:00Z,197.0115424,196.1051946,211.1382429,213.8803716,199.9699512,6.353220791,6.85155283,6.893344584,6.871340224,6.927416814,0.093942989,0.117618329,0.128353709,0.095726607,0.11703124
2018-04-27T04:10:00Z,201.4045726,213.5003197,214.8260442,224.6816575,217.0232408,6.371092271,6.746392343,7.10705448,7.477650963,7.290769928,0.117257827,0.105100008,0.139023887,0.079877895,0.164563687
2018-04-27T04:20:00Z,191.2868776,199.5431096,206.8397589,213.5371605,209.2538142,5.997267716,6.575180918,7.391600643,7.79586475,7.494887229,0.122293811,0.09824065,0.115990713,0.100352877,0.088322207
2018-04-27T04:30:00Z,190.3291032,213.0358693,200.0570202,203.5566294,211.7442508,6.51797364,6.844340396,7.589856394,8.024877588,7.85773012,0.122102809,0.130617416,0.081156984,0.116895684,0.098297508
2018-04-27T04:40:00Z,193.8918638,190.4850892,194.9206827,199.1018354,205.6658594,6.669862555,7.058962879,7.62443566,8.154072154,8.471466904,0.096439492,0.095058412,0.131598987,0.107264939,0.095581413
2018-04-27T04:50:00Z,183.7340993,200.6641703,185.3506026,194.2178105,210.4152743,6.891019416,7.887751037,8.091751569,8.698752564,8.507539273,0.125113909,0.138896954,0.059587388,0.110866488,0.136058085
2018-04-27T05:00:00Z,184.3392074,210.9587237,193.6481527,196.3508572,204.722942,7.4267662,7.52529751,8.387721921,8.443894188,9.058743515,0.119671916,0.131145867,0.096786955,0.096026782,0.167039362
2018-04-27T05:10:00Z,202.2475786,182.7199012,191.3694421,196.0743656,202.3454029,7.174033193,7.310187447,7.854338674,8.071744036,8.147916308,0.114180344,0.102914796,0.144443309,0.123195526,0.116378004
2018-04-27T05:20:00Z,203.1235521,203.843141,197.8883317,193.0323895,206.3774235,6.899899125,7.467293621,7.725112958,7.925674345,7.907085717,0.118975927,0.138331459,0.077198306,0.096947586,0.128415173
2018-04-27T05:30:00Z,189.1243097,182.9337844,198.0044572,214.0345808,218.9508438,7.66968742,8.324624643,8.55188244,8.547859339,8.000162719,0.131316775,0.118377872,0.108300956,0.115559002,0.10920305
2018-04-27T05:40:00Z,198.4310665,196.6614374,199.9056714,216.825876,201.5434552,7.945533434,8.328877364,8.988973724,8.901906736,8.326228728,0.109833264,0.099656534,0.101859735,0.094261326,0.06562205
2018-04-27T05:50:00Z,203.583717,203.5347698,195.3309437,197.6649504,205.8506845,7.58025429,7.558317462,8.047929657,8.202324056,8.395032621,0.164199957,0.166202774,0.133728646,0.163863694,0.124694646
2018-04-27T06:00:00Z,201.8328577,195.5195919,219.8324804,207.2844466,213.1821445,7.368648414,7.405347408,7.548371798,8.366146945,8.484248646,0.154320928,0.095165915,0.139799759,0.106559594,0.147834672
2018-04-27T06:10:00Z,197.1450637,191.9905627,217.4789516,194.1041299,213.7919964,6.724654846,6.938280414,7.330037793,7.805592034,7.567896311,0.129005064,0.115821776,0.125023563,0.154075617,0.157820002
2018-04-27T06:20:00Z,192.4753516,197.7301205,196.8290625,191.2052859,203.4227454,6.651509071,6.65012325,6.97152194,7.188585255,7.167272017,0.116245822,0.149461793,0.103542357,0.07908147,0.079920306
2018-04-27T06:30:00Z,197.2791423,198.6251811,191.1120833,193.8871765,204.9899614,6.339395754,6.548292367,7.137381053,7.424360179,7.157354861,0.089544804,0.156303947,0.118348821,0.143194758,0.136194848
2018-04-27T06:40:00Z,207.6965597,196.3712432,207.45945,210.3624208,237.9236854,6.095428823,6.315278765,6.413919109,6.822604102,6.813202873,0.181535025,0.144966598,0.113836412,0.12666806,0.156127497
2018-04-27T06:50:00Z,215.1446918,206.3284946,209.6473958,200.4818647,219.3587793,6.232725922,6.236132836,6.689134817,6.634607611,6.618273885,0.119699566,0.079057737,0.092709434,0.084443469,0.10260706
2018-04-27T07:00:00Z,190.2045192,194.1332922,186.2982659,214.4702035,205.4925871,5.985155431,6.271553271,6.512195277,6.686569214,6.728782926,0.114706936,0.102612786,0.092260251,0.081023271,0.137856362
2018-04-27T07:10:00Z,187.3881802,196.8473931,197.720843,198.0221871,221.1064044,5.447568033,5.885058905,5.885956215,6.236860521,6.287325038,0.085590031,0.108500851,0.120396143,0.11966457,0.121050134
2018-04-27T07:20:00Z,190.5541183,190.5463688,180.4811083,206.3940634,222.4895819,5.278106388,5.465175911,5.475543225,5.689000469,5.918753409,0.105879057,0.132635012,0.098588627,0.100064447,0.082079445
2018-04-27T07:30:00Z,202.2590141,198.6136716,200.1752842,193.9542337,203.8823231,5.354120732,5.497954013,6.031930028,5.930373279,6.137289106,0.144219008,0.065070913,0.071429031,0.099829846,0.069948787
2018-04-27T07:40:00Z,195.3367823,195.1891724,204.699086,193.9291438,200.3847071,5.432317308,5.349546123,5.55509768,5.938967091,6.072078626,0.120180504,0.118518849,0.12778777,0.092241306,0.087436967
2018-04-27T07:50:00Z,191.3619223,198.8156531,199.7737541,186.38834,187.9145505,5.186358631,5.673195332,5.60372201,5.69901091,5.836943611,0.15126243,0.142800298,0.1142659,0.127314198,0.125941732
2018-04-27T08:00:00Z,199.901686,203.6600164,198.6336793,198.2256382,198.6919429,5.085017234,5.316603297,5.617710535,5.740616618,5.900040026,0.097359294,0.185134315,0.095364319,0.108201306,0.100052366
2018-04-27T08:10:00Z,188.5019409,198.5657312,196.7403187,188.8437597,194.3055906,4.882610348,5.225741387,5.405212744,5.806985991,5.897877769,0.090430564,0.097637644,0.111046597,0.079187002,0.095289084
2018-04-27T08:20:00Z,197.1347779,188.9104,209.4885562,194.7142561,199.6865659,5.683002423,5.757047925,6.019784262,6.309958454,6.10349186,0.119302687,0.103463268,0.089007807,0.116836166,0.080441795
2018-04-27T08:30:00Z,193.8590287,207.3967579,202.9718793,206.0351472,193.8360091,5.592023378,5.778162871,6.060574859,6.182095702,6.31593679,0.128266279,0.121597772,0.141408905,0.138576144,0.097984665
2018-04-27T08:40:00Z,199.7462392,182.3274899,185.5896762,206.3601014,212.02848,5.746627498,5.907775751,6.207337728,5.90776911,6.17918758,0.183168631,0.106970013,0.150353057,0.110231973,0.111438596
2018-04-27T08:50:00Z,194.9238217,205.9241498,192.709685,198.1189371,204.4404266,5.52655824,5.384333736,6.006583879,6.014160063,5.978653165,0.228162116,0.145648944,0.170082807,0.124331347,0.134720086
2018-04-27T09:00:00Z,188.3865171,194.1939062,180.4701025,189.704521,179.2798897,4.728768046,4.889456018,5.135139211,5.263232298,5.368337916,0.10521299,0.145837699,0.081248031,0.114200076,0.146371006
2018-04-27T09:10:00Z,201.294875,184.544753,202.5425257,185.0225514,168.4752017,5.204367203,5.081732633,5.903428367,5.970786619,5.820263083,0.114644354,0.107587314,0.106029259,0.136533658,0.134646471
2018-04-27T09:20:00Z,195.5427175,194.9046753,203.9535182,198.0021934,177.7456952,5.142556626,5.40714702,5.336684079,5.742382353,5.707686839,0.140864711,0.152951959,0.123794832,0.152980623,0.136870652
2018-04-27T09:30:00Z,202.8650975,197.2537529,193.5291857,200.7410901,200.0865567,5.379406505,5.277751073,5.485975489,5.638485318,6.033368496,0.115478218,0.109408568,0.163082179,0.119148514,0.106207805
2018-04-27T09:40:00Z,195.2509215,207.3412133,209.9701027,201.0978677,199.0825085,4.766095821,4.887311353,5.053280678,5.608380302,5.869798748,0.109452098,0.170878451,0.081746242,0.094716368,0.137885648
2018-04-27T09:50:00Z,201.5587658,190.4164068,206.2248714,199.4492547,179.9216639,4.477266179,5.112461812,5.04272034,5.500712253,5.717891907,0.14841258,0.111263947,0.151683294,0.078759757,0.098882996
2018-04-27T10:00:00Z,206.1997635,194.0591874,201.2204215,209.9124552,213.3137163,4.708314403,4.779592477,4.991244531,5.296894661,5.521952382,0.125853475,0.142686871,0.092423687,0.114449123,0.115862681
2018-04-27T10:10:00Z,191.0016413,202.7880654,197.5645055,202.6635324,209.4318522,4.141669925,4.346963935,4.514618255,4.771245468,5.01419106,0.09971381,0.135449209,0.111392225,0.098852574,0.130654002
2018-04-27T10:20:00Z,197.0690118,197.6009502,205.3968936,181.7345477,187.5155823,4.294729273,4.287829382,4.644670425,4.428345914,4.683023036,0.154682769,0.117302174,0.091852095,0.113988664,0.116215826
2018-04-27T10:30:00Z,184.2796473,181.5133192,189.9893563,201.6269788,190.3258957,3.58402908,3.802706007,4.284090122,4.468707654,4.368983239,0.149178492,0.177762279,0.132528048,0.099873071,0.101555005
2018-04-27T10:40:00Z,182.7401108,190.142463,178.4089184,195.0907505,187.2691067,3.360809616,3.75126568,3.822673673,4.383132384,4.409610232,0.138832321,0.148597882,0.150854521,0.094399713,0.181778184
2018-04-27T10:50:00Z,182.2407782,182.4334344,177.2720246,169.8186155,179.394119,2.876483014,2.985129279,3.328416152,3.291048106,3.705892998,0.226307386,0.210244058,0.18883277,0.145158999,0.180293195
2018-04-27T11:00:00Z,161.5549948,146.0321953,155.3058566,167.4653181,165.5151322,2.305323408,2.286925621,2.511439651,2.705716986,2.96173014,0.144225846,0.129590193,0.173504563,0.075581443,0.146827233
2018-04-27T11:10:00Z,147.6845983,137.9826759,151.3188165,155.8785026,152.4662745,2.131677623,2.117501264,2.348509969,2.615387214,2.860152642,0.246294342,0.167025936,0.135947612,0.159433678,0.193648419
2018-04-27T11:20:00Z,131.6248841,125.8040304,147.6945697,161.2297654,146.806199,2.011164341,2.159312446,2.345150511,2.561342078,2.656594653,0.228538206,0.156143245,0.16227455,0.155615099,0.167019628
2018-04-27T11:30:00Z,164.8270531,171.1328007,160.7722222,158.8421127,162.1037112,1.720778283,1.895364788,2.146168802,2.238545525,2.519532925,0.281167906,0.184708807,0.213821335,0.201211231,0.170331408
2018-04-27T11:40:00Z,170.5008184,175.7181876,153.8239408,153.019954,149.7891584,1.201767561,1.317065818,1.445146006,1.924316438,2.313583108,0.210982862,0.286219389,0.287462235,0.267064934,0.21289138
2018-04-27T11:50:00Z,146.6148484,159.3162981,148.5304005,141.2846985,150.6375889,1.126239971,1.170733581,1.2460979,1.611486493,1.701249476,0.312265228,0.264064787,0.37452623,0.392960537,0.247109442
2018-04-27T12:00:00Z,153.5524604,131.8134715,152.4833127,149.0184575,152.2885726,1.461806571,1.48995988,1.234985567,1.298650478,1.580356784,0.54456906,0.536690116,0.333344633,0.237918179,0.183226598
2018-04-27T12:10:00Z,107.1716237,111.4078242,136.2196447,141.5156195,148.9669527,1.208112988,1.207637497,1.322434372,1.409970617,1.542016455,0.483890873,0.349561607,0.31942344,0.286322668,0.255197321
2018-04-27T12:20:00Z,76.55710456,71.43831138,100.8930288,128.2257198,138.642058,1.373017043,1.282825755,1.411154274,1.308996995,1.34057017,0.651561208,0.408192543,0.373015169,0.340850421,0.210360534
2018-04-27T12:30:00Z,74.46802091,74.64769225,92.51737308,138.7467963,150.1173512,2.441750639,2.065223602,1.425099866,1.27943129,1.712737441,0.484947688,0.547205135,0.650348866,0.308183103,0.234432236
2018-04-27T12:40:00Z,38.56429387,56.77568323,76.29511138,107.0037145,20.09371871,2.087307452,2.010956359,1.107046453,1.420707003,1.863166056,0.395765894,0.645541543,0.256947033,0.223369471,0.330471597
2018-04-27T12:50:00Z,48.26368154,60.49288316,60.36900642,87.49138606,95.68426234,1.952070726,1.550829104,1.004786694,1.150274548,1.142643512,0.435305422,0.564515693,0.445188838,0.353466854,0.255947299
2018-04-27T13:00:00Z,44.47787332,51.71527804,86.18448482,97.4080539,78.63559309,2.354443535,2.27846355,1.344524573,1.183517169,1.110669525,0.650764058,0.715981366,0.691693323,0.289686258,0.34257454
2018-04-27T13:10:00Z,25.75510611,41.41363698,50.84615116,46.30510923,35.79014933,1.922944419,1.621305405,1.379117018,0.940538346,0.890055363,0.530855506,0.459534015,0.833551217,0.339306247,0.272528429
2018-04-27T13:20:00Z,21.84135044,30.5923151,31.69501668,30.70628646,25.61548902,2.225944353,1.874878325,1.606362101,1.117364424,0.871556777,0.213135719,0.216922684,0.630320294,0.595034746,0.299504847
2018-04-27T13:30:00Z,50.02854465,55.84330381,60.6851983,67.51867698,81.0466547,2.686777638,2.475276727,2.233487777,1.869157393,1.717062763,0.221374287,0.349327058,0.367446407,0.53187677,0.38662512
2018-04-27T13:40:00Z,56.13106047,60.76691457,60.92558322,65.06470914,66.5392519,3.372467975,3.215825228,2.880882197,2.600051597,2.143339507,0.107703692,0.107576083,0.198858786,0.221172013,0.28965597
2018-04-27T13:50:00Z,44.51222292,51.9418169,49.52962941,52.56760337,56.05878525,2.581412804,2.506359138,2.194910494,2.211984122,2.127558587,0.194747134,0.247204934,0.28777625,0.276576656,0.265520939
2018-04-27T14:00:00Z,17.39010689,22.51865086,22.19841052,27.60041127,29.2206544,2.489253125,2.230892005,1.991958863,1.938311377,1.826290896,0.25801416,0.311530055,0.362483278,0.321623175,0.277466927
2018-04-27T14:10:00Z,41.65874017,39.57626901,39.96950695,39.40380409,41.18665954,4.538042227,4.878287741,4.413466194,4.153136798,3.648064905,0.11619208,0.129579508,0.102820605,0.128154405,0.155815458
2018-04-27T14:20:00Z,40.30177143,43.31811445,38.29690404,45.50506665,45.90056833,4.660030691,4.890220568,4.848454643,4.286444905,3.911492113,0.115158361,0.076294534,0.055600159,0.098194137,0.101827886
2018-04-27T14:30:00Z,34.98061167,38.34833656,45.66969521,48.86997482,57.30436442,4.464446952,4.783261327,5.026758408,4.682944506,4.156860573,0.046487056,0.068482829,0.061425946,0.074404063,0.13757917
2018-04-27T14:40:00Z,38.6098014,43.33179069,48.15022661,60.90625691,59.40015342,5.021606854,5.139873599,5.052622064,4.744844254,4.281986782,0.092388817,0.117616373,0.110837587,0.130231516,0.133399803
2018-04-27T14:50:00Z,46.20924558,50.52777692,62.19146014,64.61691765,68.05954643,5.622882096,5.407848499,5.257664931,5.210382358,4.907862343,0.055810243,0.070946632,0.098160441,0.071072806,0.067916538
2018-04-27T15:00:00Z,49.22652462,47.92585989,51.83312358,62.18025772,65.6892446,5.681283323,6.403804942,6.536225916,5.958403198,5.681647547,0.04542217,0.060092284,0.0510014,0.065798077,0.076648654
2018-04-27T15:10:00Z,52.79441206,54.08210088,60.83672744,67.11647762,68.09848551,6.115746272,6.180598212,6.392918375,6.292864377,6.172341585,0.059895484,0.065987931,0.06288534,0.078593343,0.050215441
2018-04-27T15:20:00Z,60.26176743,59.27678995,62.20857351,66.09286954,67.30770203,6.264423247,6.509066397,6.788671276,6.670387375,6.551378904,0.063533693,0.049523175,0.054699917,0.110531261,0.080466001
2018-04-27T15:30:00Z,55.42593122,53.29143715,59.18715066,57.39405119,58.74457557,6.241713802,6.789775706,6.5381428,6.771405076,6.856305974,0.063384172,0.0793899,0.066517403,0.054102222,0.084460592
2018-04-27T15:40:00Z,49.64454011,43.7819101,54.79670006,56.50120148,59.57635977,5.945557464,6.373589107,6.983229307,6.960006781,7.064795476,0.061671298,0.057256676,0.036104985,0.061501104,0.04677865
2018-04-27T15:50:00Z,50.50769196,46.52000243,48.28869393,51.02413428,54.86824841,5.563933793,6.366241728,6.837214037,7.162018497,7.692593197,0.057344486,0.058647705,0.05541958,0.050112201,0.06605797
2018-04-27T16:00:00Z,48.75362844,55.36788185,51.8576918,56.08912218,60.7378373,6.046698979,6.596595807,7.282978951,7.466102041,7.668715887,0.096640407,0.101156146,0.070542924,0.084320607,0.093523355
2018-04-27T16:10:00Z,56.47723516,55.78563211,67.4633512,58.9056222,62.91397186,6.75264384,7.595379247,7.512682285,7.989262934,7.88010101,0.046015699,0.064309808,0.078719612,0.076236928,0.061681673
2018-04-27T16:20:00Z,73.30486932,70.66273888,68.79729688,73.5017001,72.92464129,7.107967866,7.812087465,8.683996569,8.640610974,8.187643187,0.100875629,0.096400669,0.094835957,0.097038214,0.060844044
2018-04-27T16:30:00Z,70.92907448,67.20346197,76.32389645,72.02003302,75.38685268,7.653852227,8.545201407,9.168600382,8.985763947,9.064153335,0.061125444,0.060007776,0.066439086,0.066282367,0.079185891
2018-04-27T16:40:00Z,67.69390393,72.38878903,69.23740905,79.80221472,82.56974779,7.794409656,8.537633857,9.208183933,9.531831441,8.97318853,0.097235746,0.089229548,0.098205102,0.074562541,0.090170637
2018-04-27T16:50:00Z,71.02803755,78.33954948,80.20356742,89.40897878,87.33261335,8.340217168,9.277331856,9.944565404,9.893226747,9.471202325,0.102791027,0.092075543,0.084330423,0.063343816,0.113221458
2018-04-27T17:00:00Z,75.82905052,81.39488766,86.76525845,77.91214068,89.15480339,8.633372233,9.057428453,9.122838551,9.092853363,9.713973222,0.105599106,0.067792911,0.116750384,0.11068674,0.091688843
2018-04-27T17:10:00Z,84.17299495,72.94215796,75.20919101,85.12372564,93.67091101,8.814340341,9.73674681,9.953083856,11.11083743,10.33675219,0.10965529,0.073102055,0.107415472,0.107723512,0.094287421
2018-04-27T17:20:00Z,78.10993922,78.67425643,85.19153098,78.36533587,96.77797073,9.079989116,9.875049847,10.67462129,10.92546568,10.93025563,0.080479756,0.141107192,0.114080169,0.108144196,0.110535637
2018-04-27T17:30:00Z,77.64845647,76.0438126,84.27640158,92.0232682,97.98891702,8.612239057,9.897608614,10.98023627,10.95561957,10.91261747,0.120361411,0.092642719,0.111515459,0.112494633,0.131837396
2018-04-27T17:40:00Z,79.89888957,78.76354434,92.38708282,89.59717174,92.73391243,9.088554409,10.19707914,11.04840877,11.00282298,11.38081505,0.090078557,0.103913802,0.073228252,0.077987381,0.11421781
2018-04-27T17:50:00Z,75.27971784,82.33363337,80.15039634,91.45889797,84.03078107,9.575207561,10.03237072,11.4944221,11.52415346,10.67313895,0.121864947,0.099482523,0.117670515,0.090025017,0.099827737
2018-04-27T18:00:00Z,79.88730021,84.04579063,81.03914003,87.16636497,94.16600463,9.085932238,9.934546433,11.05232928,10.62671879,11.42235518,0.087750621,0.071021621,0.091487151,0.082622328,0.093706938
2018-04-27T18:10:00Z,81.27829464,77.86144932,82.18195884,79.83566645,88.64911993,8.750451236,9.726949744,10.34113029,10.7754101,10.7262583,0.106964623,0.118912378,0.082536262,0.103744719,0.114988083
2018-04-27T18:20:00Z,78.83238767,72.92728817,83.56646225,79.63964889,87.72375445,9.032115524,10.00383342,10.92840692,10.57490234,10.12970146,0.101863948,0.107143534,0.070298057,0.067587091,0.08469347
2018-04-27T18:30:00Z,79.08152645,76.64967669,82.03328345,83.16277229,88.70745411,8.954894265,10.26544727,11.03178682,10.2156884,10.23226144,0.082509924,0.05836793,0.093500749,0.08029101,0.072427212
2018-04-27T18:40:00Z,77.88050624,84.81003002,87.80436457,89.80522186,88.1107863,8.876485649,9.910920542,11.19881571,10.450927,10.7308372,0.071925257,0.04732373,0.069199283,0.068680702,0.065309249
2018-04-27T18:50:00Z,74.0110518,78.5159578,82.68475323,89.99421222,94.0552358,9.102666983,10.27129569,10.82967002,10.4941452,10.55861106,0.074379717,0.068271184,0.060819599,0.065578367,0.060249116
2018-04-27T19:00:00Z,86.82045048,78.93476452,93.76425986,95.15331416,98.90820964,9.235950697,9.819399094,10.4532498,10.43843326,10.61855947,0.103905324,0.085077608,0.05816905,0.07912838,0.068440678
2018-04-27T19:10:00Z,84.60163611,84.72614009,87.41201996,82.89973928,85.66528378,10.30453836,10.24895817,10.45158924,10.4386724,10.83355872,0.067901035,0.073717963,0.066683858,0.057482675,0.069205905
2018-04-27T19:20:00Z,88.74280677,81.09448305,87.64882283,98.27838334,94.34844758,9.156324852,9.377280213,9.601245144,10.10090287,10.32150992,0.105623999,0.150001049,0.093876504,0.067613428,0.0563568
2018-04-27T19:30:00Z,87.52557798,90.4090572,95.66444619,85.75524418,89.20599766,8.915710466,9.335236198,9.806460565,10.23071913,9.740423799,0.058669612,0.100505376,0.051305207,0.055213159,0.077696395
2018-04-27T19:40:00Z,89.09683317,94.91348279,91.86939076,94.60385232,97.01192701,8.289885686,9.080087651,9.656297131,9.800315023,9.851339237,0.085601804,0.064569963,0.062657808,0.077414021,0.070050155
2018-04-27T19:50:00Z,84.05301195,91.32651386,96.39773114,98.35853095,95.64145008,8.530725035,9.096017701,9.580438588,9.687018904,10.01866956,0.093526532,0.06035438,0.049577996,0.059961646,0.070352373
2018-04-27T20:00:00Z,83.3926397,95.4411315,94.79595347,106.4360755,99.85228298,9.73155328,9.370581591,10.49071303,10.54295594,10.08003767,0.170919503,0.10335768,0.098643735,0.091531794,0.093296788
2018-04-27T20:10:00Z,90.33955372,93.67214724,92.49506253,101.2393961,101.6002064,8.598026406,8.609038531,9.371968978,9.554096713,9.492919819,0.174272157,0.094502493,0.068345023,0.080545744,0.075739619
2018-04-27T20:20:00Z,88.58749455,98.37017913,87.71597102,98.66818729,104.2183881,7.321521574,8.315484499,8.613790323,8.924993272,9.583563256,0.106991033,0.09967722,0.057364027,0.054335466,0.06045937
2018-04-27T20:30:00Z,84.2190803,85.44941652,97.789553,95.17527568,104.6045847,8.549951203,9.189774956,9.881596285,9.920741351,10.52994739,0.178599062,0.091405674,0.049670339,0.070131873,0.076268569
2018-04-27T20:40:00Z,98.68952358,89.5481526,100.9302712,104.4227974,107.4756399,8.15801786,9.154278695,9.794701481,10.23102563,10.54981765,0.081354991,0.088041041,0.061965148,0.075657669,0.071441465
2018-04-27T20:50:00Z,90.12567687,95.92606913,99.35699869,104.4646511,106.6630817,7.909717352,8.245202911,9.241697038,9.916758976,10.10495632,0.080319343,0.077755346,0.076565367,0.056839996,0.045187971
2018-04-27T21:00:00Z,99.2522369,100.3793367,97.24928802,102.6661173,114.6455837,8.15188545,8.80133149,9.424779944,9.832008106,10.36089926,0.069784537,0.053942321,0.060163925,0.040167234,0.055280073
2018-04-27T21:10:00Z,98.781836,103.8359844,105.806108,110.1682466,112.5776476,7.873918281,8.209074625,9.224547019,10.05371231,10.51344891,0.06186424,0.059246052,0.05053165,0.051345564,0.064459893
2018-04-27T21:20:00Z,105.0858755,107.66113,112.1609307,112.7595258,115.0517774,7.805928106,8.345572377,9.307928329,9.881402767,10.73173926,0.070009868,0.079570091,0.061181132,0.057365351,0.060472414
