LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-02T02:40:00Z,  14.062500,  77.343750, 354.375000,   1.757810, 351.562500, 341.718750, 342.421880, 359.648440, 347.343750,   0.351560,   3.867190,   9.140630,   0.937500,   0.644530,   1.113280,   1.406250,   1.289060,   2.402340,   3.164060,   3.984380,   4.218750,   3.925780,   3.574220,   3.281250,   3.046880,   0.241699,   0.247803,   0.234375,   0.153809,   0.102539,   0.084229,   0.062256,   0.053711,   0.074463,   0.076904,   0.092773
2017-06-02T02:50:00Z,  38.671880, 320.625000,  33.046880,  45.000000,  38.671880, 319.570310, 354.375000, 105.820310,  94.218750,   4.570310,  10.195310,  14.062500,   1.289060,   0.996090,   0.761720,   1.230470,   1.113280,   2.109380,   2.988280,   3.984380,   4.160160,   3.867190,   3.515630,   3.164060,   3.046880,   0.205078,   0.195313,   0.177002,   0.151367,   0.108643,   0.062256,   0.063477,   0.086670,   0.062256,   0.104980,   0.080566
2017-06-02T03:00:00Z,  46.054690, 322.734380, 332.929690, 335.390630, 345.937500, 342.773440, 341.367190, 351.210940,   9.843750,   5.976560,  10.546880,  16.875000,   1.347660,   1.054690,   0.820310,   1.054690,   0.996090,   2.050780,   2.929690,   3.750000,   3.925780,   3.574220,   3.339840,   3.046880,   2.929690,   0.190430,   0.239258,   0.280762,   0.159912,   0.117188,   0.118408,   0.064697,   0.075684,   0.078125,   0.085449,   0.067139
2017-06-02T03:10:00Z,  41.132810, 125.507810, 335.390630, 332.578130, 342.421880, 339.257810, 346.640630,  12.304690,  19.687500,  19.335940,  31.992190,  30.937500,   1.699220,   1.289060,   1.171880,   1.406250,   1.347660,   2.226560,   3.164060,   3.632810,   3.339840,   3.046880,   2.812500,   2.753910,   2.695310,   0.247803,   0.244141,   0.236816,   0.109863,   0.107422,   0.076904,   0.135498,   0.163574,   0.179443,   0.174561,   0.145264
2017-06-02T03:20:00Z,  51.328130, 328.359380, 345.234380, 344.179690, 346.289060, 342.773440, 337.148440,  18.632810,  22.500000,  25.312500,  25.664060,  29.179690,   1.875000,   1.464840,   0.937500,   1.406250,   1.347660,   2.285160,   3.164060,   3.457030,   3.339840,   3.105470,   2.812500,   2.636720,   2.519530,   0.233154,   0.170898,   0.168457,   0.120850,   0.108643,   0.097656,   0.163574,   0.166016,   0.187988,   0.190430,   0.181885
2017-06-02T03:30:00Z,  43.242190,  99.843750, 329.414060, 326.953130, 346.992190,  11.601560,  21.796880,  34.804690,  40.781250,  44.296880,  47.460940,  50.976560,   1.523440,   1.230470,   0.937500,   1.113280,   1.054690,   2.167970,   2.929690,   2.695310,   2.578130,   2.402340,   2.343750,   2.343750,   2.285160,   0.275879,   0.251465,   0.246582,   0.150146,   0.133057,   0.104980,   0.074463,   0.075684,   0.078125,   0.086670,   0.073242
2017-06-02T03:40:00Z,  60.117190, 332.929690, 348.046880, 346.640630, 350.859380, 358.242190,  11.953130, 100.898440,  55.546880,  54.140630,  51.679690,  62.578130,   2.226560,   1.464840,   0.996090,   1.289060,   1.230470,   2.109380,   2.695310,   2.519530,   2.460940,   2.460940,   2.460940,   2.460940,   2.343750,   0.198975,   0.260010,   0.235596,   0.168457,   0.097656,   0.126953,   0.178223,   0.167236,   0.166016,   0.122070,   0.103760
2017-06-02T03:50:00Z,  72.070310, 148.710940, 347.343750, 344.531250, 353.320310, 351.914060,   2.460940,  21.796880,  22.148440,  42.187500,  48.867190,  44.648440,   1.757810,   1.289060,   1.054690,   1.230470,   1.230470,   1.875000,   2.812500,   2.929690,   2.812500,   2.578130,   2.460940,   2.402340,   2.343750,   0.187988,   0.180664,   0.180664,   0.117188,   0.119629,   0.065918,   0.087891,   0.073242,   0.081787,   0.089111,   0.083008
2017-06-02T04:00:00Z,  87.539060, 171.210940, 176.835940, 177.187500, 174.726560, 359.648440,  14.765630,  29.531250,  41.132810,  45.703130,  44.296880,  92.460940,   1.757810,   1.171880,   1.054690,   1.464840,   1.406250,   2.226560,   2.988280,   2.636720,   2.285160,   2.285160,   2.167970,   2.226560,   2.167970,   0.189209,   0.174561,   0.163574,   0.162354,   0.086670,   0.119629,   0.129395,   0.083008,   0.100098,   0.098877,   0.103760
2017-06-02T04:10:00Z,  93.515630, 175.078130, 177.187500, 178.593750, 174.375000,   7.031250,  18.632810,  22.148440,  16.523440,  12.304690,  28.125000,  10.898440,   1.406250,   1.054690,   0.878910,   1.347660,   1.347660,   2.285160,   2.695310,   2.460940,   2.343750,   2.343750,   2.402340,   2.343750,   2.402340,   0.197754,   0.177002,   0.187988,   0.141602,   0.079346,   0.090332,   0.130615,   0.152588,   0.155029,   0.145264,   0.131836
2017-06-02T04:20:00Z,  79.453130, 151.523440, 165.234380, 164.531250, 349.804690,   0.351560,  13.710940,  19.687500,  22.500000,  24.609380,  23.554690,  23.906250,   1.640630,   1.289060,   0.996090,   1.113280,   1.054690,   2.109380,   2.871090,   2.871090,   2.871090,   2.812500,   2.695310,   2.636720,   2.519530,   0.205078,   0.201416,   0.203857,   0.087891,   0.095215,   0.090332,   0.072021,   0.128174,   0.126953,   0.129395,   0.114746
2017-06-02T04:30:00Z,  89.648440, 148.007810, 159.960940, 159.609380, 166.289060,   5.625000,  15.820310,  33.046880,  42.187500,  28.476560,  41.484380,  53.437500,   1.992190,   1.699220,   1.406250,   1.582030,   1.523440,   2.636720,   2.871090,   2.460940,   2.285160,   2.109380,   2.167970,   2.167970,   2.109380,   0.145264,   0.130615,   0.144043,   0.076904,   0.078125,   0.089111,   0.080566,   0.086670,   0.070801,   0.078125,   0.096436
2017-06-02T04:40:00Z, 107.226560, 141.328130, 156.445310, 154.687500, 161.015630, 178.242190,  18.632810,  31.992190,  37.617190,  39.726560,  37.968750,  40.078130,   2.285160,   1.757810,   1.523440,   1.699220,   1.640630,   2.402340,   2.871090,   2.402340,   2.226560,   2.109380,   2.167970,   2.109380,   2.226560,   0.133057,   0.112305,   0.133057,   0.084229,   0.075684,   0.073242,   0.076904,   0.076904,   0.104980,   0.152588,   0.114746
2017-06-02T04:50:00Z, 106.171880, 134.648440, 141.328130, 140.273440, 155.390630, 167.695310, 189.140630,  18.281250,  21.796880,  23.203130,  26.367190,  26.718750,   2.636720,   2.109380,   2.402340,   1.816410,   1.875000,   2.343750,   3.046880,   2.753910,   2.578130,   2.636720,   2.636720,   2.578130,   2.460940,   0.114746,   0.131836,   0.092773,   0.092773,   0.089111,   0.065918,   0.067139,   0.067139,   0.089111,   0.122070,   0.136719
2017-06-02T05:00:00Z, 111.093750, 141.679690, 151.523440, 150.468750, 161.015630, 183.515630, 198.281250,  29.179690,  35.507810,  39.726560,  38.671880,  41.835940,   2.519530,   1.933590,   1.875000,   1.699220,   1.699220,   2.578130,   2.812500,   2.402340,   2.285160,   2.109380,   1.992190,   1.992190,   1.933590,   0.177002,   0.150146,   0.098877,   0.126953,   0.092773,   0.076904,   0.114746,   0.129395,   0.126953,   0.102539,   0.117188
2017-06-02T05:10:00Z, 111.093750, 145.195310, 150.820310, 151.171880, 164.179690, 181.757810,  22.148440,  36.210940,  43.593750,  40.781250,  46.054690,  48.164060,   1.933590,   1.347660,   1.875000,   1.640630,   1.640630,   2.285160,   2.812500,   2.285160,   1.992190,   1.816410,   1.699220,   1.699220,   1.757810,   0.208740,   0.112305,   0.150146,   0.095215,   0.125732,   0.086670,   0.102539,   0.107422,   0.124512,   0.115967,   0.097656
2017-06-02T05:20:00Z, 108.281250, 145.898440, 156.445310, 153.984380, 175.078130, 187.382810,  24.257810,  28.125000,  30.585940,  30.937500,  32.343750,  33.046880,   2.050780,   1.640630,   1.406250,   1.699220,   1.640630,   2.812500,   2.343750,   2.050780,   1.875000,   1.875000,   1.757810,   1.875000,   1.816410,   0.284424,   0.090332,   0.131836,   0.093994,   0.122070,   0.087891,   0.141602,   0.104980,   0.181885,   0.141602,   0.117188
2017-06-02T05:30:00Z,  93.515630, 158.906250, 170.156250, 169.453130, 180.000000,  16.523440,  27.070310,  27.070310,  32.695310,  29.179690,  26.367190,  37.265630,   1.640630,   1.230470,   0.996090,   1.757810,   1.582030,   2.636720,   2.109380,   2.109380,   2.050780,   1.992190,   1.933590,   1.816410,   1.816410,   0.227051,   0.180664,   0.183105,   0.091553,   0.100098,   0.097656,   0.089111,   0.098877,   0.125732,   0.124512,   0.085449
2017-06-02T05:40:00Z,  78.398440, 162.773440, 353.671880, 354.023440,   1.406250,  21.093750, 146.250000,  43.593750,  48.867190,  51.679690,  45.351560,  51.679690,   1.406250,   0.996090,   0.996090,   1.464840,   1.406250,   2.460940,   2.109380,   1.816410,   1.757810,   1.640630,   1.640630,   1.582030,   1.640630,   0.234375,   0.253906,   0.253906,   0.097656,   0.104980,   0.112305,   0.125732,   0.128174,   0.122070,   0.142822,   0.089111
2017-06-02T05:50:00Z,  97.031250, 158.906250, 174.375000, 174.726560, 181.054690,  17.929690,  33.398440,  42.187500,  43.242190,  52.734380,  51.328130, 106.171880,   1.406250,   1.113280,   1.054690,   1.582030,   1.464840,   2.519530,   2.050780,   1.640630,   1.640630,   1.523440,   1.523440,   1.464840,   1.582030,   0.185547,   0.175781,   0.134277,   0.101318,   0.078125,   0.112305,   0.098877,   0.107422,   0.123291,   0.136719,   0.104980
2017-06-02T06:00:00Z,  83.671880, 139.218750, 154.335940, 156.445310, 169.453130,   1.406250,  17.929690,  42.187500,  52.031250,  50.273440,  47.109380,  46.054690,   2.167970,   1.464840,   1.582030,   1.582030,   1.582030,   2.402340,   2.343750,   1.757810,   1.523440,   1.347660,   1.406250,   1.406250,   1.640630,   0.292969,   0.220947,   0.195313,   0.129395,   0.189209,   0.170898,   0.180664,   0.185547,   0.141602,   0.148926,   0.158691
2017-06-02T06:10:00Z,  90.000000, 159.257810, 170.156250, 169.101560, 176.484380,   8.437500,  31.640630,  35.859380,  39.023440,  41.484380,  43.945310,  41.835940,   2.285160,   1.640630,   1.347660,   2.285160,   2.167970,   2.578130,   1.933590,   1.406250,   1.289060,   1.171880,   1.289060,   1.347660,   1.464840,   0.122070,   0.086670,   0.075684,   0.130615,   0.161133,   0.150146,   0.152588,   0.177002,   0.142822,   0.129395,   0.120850
2017-06-02T06:20:00Z, 106.171880, 165.234380, 174.023440, 173.320310, 177.187500, 188.437500,  27.421880,  34.453130,  36.914060,  40.429690,  41.132810,  40.429690,   1.992190,   1.816410,   1.757810,   2.636720,   2.519530,   2.636720,   1.875000,   1.347660,   1.230470,   1.289060,   1.406250,   1.523440,   1.582030,   0.113525,   0.097656,   0.075684,   0.120850,   0.184326,   0.141602,   0.164795,   0.184326,   0.158691,   0.135498,   0.151367
2017-06-02T06:30:00Z, 104.765630, 173.320310, 172.617190, 171.562500, 177.539060,  16.523440,  33.398440,  32.343750,  35.507810,  37.968750,  42.539060,  42.539060,   1.875000,   1.640630,   1.582030,   2.402340,   2.343750,   1.933590,   1.406250,   1.113280,   1.230470,   1.289060,   1.464840,   1.523440,   1.582030,   0.141602,   0.095215,   0.090332,   0.166016,   0.180664,   0.184326,   0.178223,   0.140381,   0.112305,   0.125732,   0.112305
2017-06-02T06:40:00Z, 107.226560, 174.726560, 173.671880, 173.671880, 176.132810, 195.820310,  28.828130,  28.125000,  31.640630,  36.210940,  37.265630,  39.726560,   1.875000,   1.582030,   1.699220,   2.402340,   2.402340,   1.875000,   1.406250,   1.171880,   1.230470,   1.406250,   1.464840,   1.582030,   1.640630,   0.140381,   0.117188,   0.140381,   0.111084,   0.206299,   0.173340,   0.196533,   0.162354,   0.159912,   0.123291,   0.120850
2017-06-02T06:50:00Z, 121.992190, 170.156250, 169.804690, 169.804690, 175.429690, 180.000000, 193.007810, 206.367190, 211.640630,  35.859380,  39.023440,  42.187500,   1.933590,   1.640630,   1.992190,   2.753910,   2.753910,   2.050780,   1.640630,   1.347660,   1.171880,   1.171880,   1.289060,   1.406250,   1.640630,   0.112305,   0.089111,   0.080566,   0.092773,   0.124512,   0.159912,   0.213623,   0.180664,   0.168457,   0.161133,   0.130615
2017-06-02T07:00:00Z, 123.046880, 172.968750, 171.562500, 171.210940, 176.132810, 178.593750, 193.007810, 203.906250, 211.289060, 213.046880,  40.781250,  43.945310,   1.933590,   1.582030,   1.816410,   2.343750,   2.343750,   1.757810,   1.523440,   1.289060,   1.054690,   1.171880,   1.171880,   1.347660,   1.464840,   0.128174,   0.103760,   0.102539,   0.134277,   0.151367,   0.141602,   0.225830,   0.157471,   0.163574,   0.158691,   0.163574
2017-06-02T07:10:00Z, 117.773440, 174.375000, 176.484380, 176.132810, 183.164060, 196.171880, 201.796880,  30.937500,  36.210940,  41.132810,  43.945310,  46.406250,   1.699220,   1.347660,   1.757810,   1.640630,   1.699220,   1.230470,   1.113280,   1.054690,   1.171880,   1.230470,   1.347660,   1.464840,   1.582030,   0.137939,   0.122070,   0.112305,   0.172119,   0.185547,   0.191650,   0.174561,   0.118408,   0.141602,   0.148926,   0.125732
2017-06-02T07:20:00Z, 111.796880, 172.968750, 178.242190, 177.539060, 193.007810, 200.742190,  31.289060,  38.671880,  43.593750,  42.187500,  46.054690,  44.648440,   1.699220,   1.289060,   1.464840,   0.937500,   0.937500,   0.878910,   0.937500,   0.937500,   0.996090,   1.113280,   1.171880,   1.289060,   1.347660,   0.195313,   0.286865,   0.256348,   0.202637,   0.175781,   0.172119,   0.151367,   0.202637,   0.198975,   0.164795,   0.136719
2017-06-02T07:30:00Z, 101.953130, 170.507810, 177.890630, 180.000000, 190.546880, 110.039060, 124.453130,  75.585940,  80.156250,  59.765630,  58.359380,  76.640630,   1.406250,   1.113280,   0.878910,   0.703130,   0.761720,   0.820310,   0.820310,   0.761720,   0.878910,   0.937500,   1.113280,   1.171880,   1.230470,   0.286865,   0.140381,   0.170898,   0.178223,   0.170898,   0.148926,   0.158691,   0.168457,   0.150146,   0.197754,   0.153809
2017-06-02T07:40:00Z,  92.460940, 172.968750, 177.187500,   3.515630,  19.335940,  10.195310, 161.367190,  94.218750,  79.101560, 123.398440,  52.734380, 160.312500,   1.347660,   0.996090,   0.878910,   0.761720,   0.703130,   0.820310,   0.820310,   0.878910,   0.878910,   0.996090,   1.054690,   1.171880,   1.230470,   0.186768,   0.141602,   0.148926,   0.211182,   0.173340,   0.203857,   0.205078,   0.159912,   0.177002,   0.167236,   0.144043
2017-06-02T07:50:00Z, 110.039060, 184.218750, 190.898440, 191.953130,  30.234380,  47.109380,  56.601560,  60.468750,  56.250000,  57.656250,  60.117190,  62.578130,   0.996090,   0.761720,   0.820310,   0.761720,   0.820310,   0.878910,   0.878910,   0.996090,   1.113280,   1.171880,   1.289060,   1.347660,   1.464840,   0.189209,   0.141602,   0.186768,   0.187988,   0.180664,   0.158691,   0.194092,   0.187988,   0.135498,   0.135498,   0.133057
2017-06-02T08:00:00Z, 123.398440, 190.195310, 204.257810, 200.742190,  54.843750,  64.335940,  73.125000,  66.445310,  74.882810,  69.257810,  72.421880,  70.312500,   1.171880,   0.878910,   0.878910,   0.820310,   0.761720,   0.996090,   1.054690,   1.171880,   1.289060,   1.406250,   1.523440,   1.582030,   1.699220,   0.200195,   0.212402,   0.163574,   0.181885,   0.213623,   0.162354,   0.148926,   0.126953,   0.128174,   0.135498,   0.089111
2017-06-02T08:10:00Z, 134.296880, 170.859380, 180.703130, 180.703130, 204.960940, 220.781250, 131.132810, 110.039060,  91.757810,  91.406250,  63.281250,  71.367190,   1.054690,   0.761720,   0.878910,   0.703130,   0.761720,   0.820310,   0.878910,   0.996090,   1.171880,   1.230470,   1.406250,   1.523440,   1.640630,   0.211182,   0.131836,   0.195313,   0.214844,   0.185547,   0.205078,   0.177002,   0.177002,   0.145264,   0.141602,   0.123291
2017-06-02T08:20:00Z, 123.046880, 168.398440, 180.703130, 185.976560, 174.726560, 180.351560,  90.703130,  88.945310,  91.406250,  89.296880,  86.835940,  93.867190,   0.937500,   0.585940,   0.878910,   0.703130,   0.703130,   0.761720,   0.820310,   0.996090,   1.289060,   1.406250,   1.523440,   1.699220,   1.757810,   0.202637,   0.059814,   0.104980,   0.187988,   0.191650,   0.177002,   0.169678,   0.173340,   0.135498,   0.119629,   0.108643
2017-06-02T08:30:00Z, 115.312500, 168.750000, 172.617190, 179.296880, 181.054690, 143.085940, 177.890630,  88.945310,  80.859380,  91.406250,  91.406250,  87.890630,   0.878910,   0.585940,   0.703130,   0.703130,   0.703130,   0.761720,   0.761720,   0.878910,   1.054690,   1.289060,   1.464840,   1.523440,   1.757810,   0.162354,   0.106201,   0.144043,   0.313721,   0.258789,   0.427246,   0.267334,   0.222168,   0.152588,   0.129395,   0.115967
2017-06-02T08:40:00Z, 100.546880, 158.203130, 169.453130, 165.234380, 168.750000, 184.921880, 178.242190, 167.343750, 108.984380,  89.648440,  95.625000,  92.460940,   1.054690,   0.820310,   0.703130,   0.703130,   0.703130,   0.761720,   0.878910,   1.113280,   1.054690,   1.113280,   1.230470,   1.347660,   1.523440,   0.102539,   0.177002,   0.227051,   0.372314,   0.541992,   0.537109,   0.484619,   0.369873,   0.324707,   0.202637,   0.170898
2017-06-02T08:50:00Z,  78.750000, 121.289060, 152.929690, 124.804690,  99.843750,  71.015630, 117.773440,  92.109380,  99.140630,  17.578130,  97.734380,  99.492190,   0.996090,   0.644530,   0.703130,   0.761720,   0.703130,   0.761720,   1.113280,   1.171880,   1.347660,   1.464840,   1.523440,   1.640630,   1.757810,   0.147705,   0.541992,   0.029297,   0.421143,   0.592041,   0.399170,   0.347900,   0.249023,   0.161133,   0.111084,   0.124512
2017-06-02T09:00:00Z,  21.796880, 349.101560, 313.242190, 311.835940, 329.414060, 100.195310, 312.187500, 303.398440, 304.804690, 323.437500, 106.523440, 300.234380,   0.585940,   0.234380,   0.644530,   0.644530,   0.644530,   0.644530,   0.761720,   0.996090,   1.230470,   1.406250,   1.582030,   1.699220,   1.933590,   0.036621,   0.014648,   0.017090,   0.010986,   0.135498,   0.191650,   0.122070,   0.151367,   0.107422,   0.126953,   0.079346
2017-06-02T09:10:00Z,  36.914060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.468750,   0.175780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-02T09:20:00Z,  55.195310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   0.468750,   0.234380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
