LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-26T00:00:00Z, 312.187500, 314.296880, 315.703130, 318.164060, 314.296880, 315.351560, 313.593750, 317.460940, 316.054690, 317.812500, 316.757810, 316.757810,   8.613280,   6.679690,   7.910160,   7.910160,   8.144530,   7.910160,   7.968750,   8.027340,   7.968750,   7.910160,   8.085940,   8.203130,   8.203130,   0.141602,   0.147705,   0.158691,   0.184326,   0.159912,   0.150146,   0.156250,   0.151367,   0.122070,   0.177002,   0.179443
2017-06-26T00:10:00Z, 317.109380, 322.734380, 320.625000, 323.437500, 323.789060, 323.437500, 325.898440, 322.382810, 322.031250, 323.085940, 327.304690, 325.546880,   9.667970,   7.382810,   8.320310,   8.437500,   8.320310,   8.613280,   8.496090,   8.320310,   8.085940,   8.378910,   8.320310,   8.320310,   7.851560,   0.147705,   0.147705,   0.168457,   0.175781,   0.131836,   0.107422,   0.124512,   0.136719,   0.158691,   0.122070,   0.161133
2017-06-26T00:20:00Z, 323.789060, 327.656250, 327.304690, 328.710940, 332.226560, 326.250000, 326.250000, 325.898440, 324.492190, 326.250000, 323.437500, 323.789060,   8.964840,   7.558590,   9.199220,   9.257810,   9.023440,   9.140630,   9.199220,   9.316410,   9.023440,   9.140630,   9.140630,   9.082030,   9.082030,   0.109863,   0.123291,   0.141602,   0.098877,   0.097656,   0.113525,   0.118408,   0.096436,   0.117188,   0.202637,   0.161133
2017-06-26T00:30:00Z, 323.085940, 327.656250, 325.546880, 326.953130, 324.843750, 323.789060, 329.765630, 325.898440, 321.679690, 315.703130, 311.484380, 311.484380,   9.023440,   7.617190,   8.554690,   8.906250,   8.906250,   9.140630,   9.316410,   9.316410,   9.082030,   8.320310,   8.144530,   8.085940,   7.910160,   0.144043,   0.139160,   0.166016,   0.137939,   0.097656,   0.101318,   0.173340,   0.152588,   0.183105,   0.206299,   0.227051
2017-06-26T00:40:00Z, 319.570310, 321.328130, 325.195310, 324.492190, 322.734380, 323.085940, 323.789060, 321.679690, 320.625000, 323.437500, 322.734380, 324.492190,   9.550780,   7.851560,   9.433590,   9.550780,   9.140630,   9.375000,   9.257810,   9.023440,   9.082030,   9.492190,   9.726560,   9.667970,   9.316410,   0.124512,   0.106201,   0.124512,   0.150146,   0.139160,   0.156250,   0.130615,   0.142822,   0.145264,   0.126953,   0.141602
2017-06-26T00:50:00Z, 316.054690, 320.625000, 319.570310, 319.921880, 322.031250, 319.570310, 319.218750, 318.867190, 320.625000, 319.570310, 316.406250, 316.406250,   9.550780,   7.910160,   9.375000,   9.667970,   9.667970,   9.375000,   9.843750,   9.902340,   9.785160,   9.375000,   9.082030,   8.554690,   8.906250,   0.155029,   0.178223,   0.113525,   0.144043,   0.181885,   0.173340,   0.145264,   0.150146,   0.178223,   0.173340,   0.187988
2017-06-26T01:00:00Z, 316.757810, 320.273440, 318.164060, 318.515630, 323.437500, 318.867190, 319.570310, 318.164060, 318.515630, 316.757810, 315.703130, 309.023440,  10.253910,   8.027340,   9.375000,   9.667970,   9.199220,   9.726560,   9.667970,   9.433590,   9.433590,   9.433590,   9.140630,   8.730470,   7.851560,   0.134277,   0.114746,   0.140381,   0.139160,   0.109863,   0.144043,   0.167236,   0.161133,   0.181885,   0.148926,   0.191650
2017-06-26T01:10:00Z, 315.703130, 319.921880, 319.570310, 321.328130, 320.625000, 318.867190, 319.921880, 323.789060, 321.679690, 321.328130, 313.945310, 314.296880,  11.191410,   8.789060,  10.136720,  10.019530,  10.253910,  10.136720,  10.488280,  10.605470,  10.429690,  10.136720,   9.843750,   9.960940,  10.136720,   0.155029,   0.140381,   0.136719,   0.141602,   0.141602,   0.126953,   0.114746,   0.131836,   0.144043,   0.139160,   0.168457
2017-06-26T01:20:00Z, 315.000000, 320.273440, 319.570310, 319.921880, 319.921880, 321.679690, 322.382810, 318.515630, 322.382810, 320.976560, 322.734380, 320.625000,  10.253910,   7.910160,   8.906250,   9.375000,   9.316410,   9.433590,   9.667970,   8.964840,   9.433590,   9.550780,   9.726560,   9.667970,   9.726560,   0.150146,   0.146484,   0.153809,   0.186768,   0.141602,   0.178223,   0.156250,   0.152588,   0.151367,   0.128174,   0.191650
2017-06-26T01:30:00Z, 317.812500, 321.328130, 321.679690, 320.273440, 322.382810, 320.625000, 318.164060, 321.328130, 323.085940, 320.625000, 321.328130, 320.273440,   9.785160,   7.792970,   8.964840,   9.023440,   9.375000,   8.906250,   9.082030,   9.199220,   9.375000,   9.082030,   9.433590,   9.316410,   9.609380,   0.186768,   0.162354,   0.137939,   0.146484,   0.157471,   0.125732,   0.093994,   0.161133,   0.163574,   0.146484,   0.175781
