LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-13T03:50:00Z,168.76508,183.8259936,182.6473021,165.9819896,166.3789114,7.437498432,7.773017706,7.488436076,7.766760963,7.834490115,0.154772899,0.145011386,0.150588206,0.171625249,0.181146109
2016-11-13T04:00:00Z,195.6834154,179.1201688,186.2634857,181.4817669,182.5561959,7.005205848,7.58830632,7.357498103,7.705908876,7.421091975,0.157640661,0.104331373,0.138312669,0.136926943,0.166795414
2016-11-13T04:10:00Z,184.2499416,182.431263,199.3964955,180.5885849,191.0351789,6.818938064,6.622803766,6.838834441,6.864151514,6.782557185,0.154295885,0.129495437,0.160588806,0.234934734,0.181495704
2016-11-13T04:20:00Z,171.5531658,186.0221344,178.0590216,180.0530703,188.0163446,6.797479551,7.064568775,6.836658541,6.894792269,7.260978847,0.142020018,0.170294088,0.089727869,0.114681891,0.121607249
2016-11-13T04:30:00Z,180.7749121,184.733834,187.6516633,184.2391454,168.231036,6.205630386,6.73178535,7.102967094,6.904992193,6.816652394,0.152460753,0.145482955,0.13167153,0.13069985,0.127162335
2016-11-13T04:40:00Z,173.29317,171.0874939,169.8554444,159.0117116,162.7928848,7.140748532,7.141125784,7.01719323,6.935160841,6.823712103,0.146846758,0.120330571,0.120717657,0.139450511,0.180980343
2016-11-13T04:50:00Z,176.561969,183.5410977,162.5696909,165.928962,177.5418438,6.810056944,7.321478283,7.257289227,7.324514618,6.851065698,0.148768388,0.159630388,0.192957326,0.200336541,0.172272259
2016-11-13T05:00:00Z,169.0639335,165.6908314,169.650843,177.6899904,165.9705441,7.19554027,6.961659949,7.693344077,7.345203316,7.119755359,0.107904426,0.132282887,0.154152116,0.123831971,0.161899868
2016-11-13T05:10:00Z,170.8189815,167.2549225,168.0949644,171.0812256,166.4441636,7.196744109,7.085293074,6.778238035,6.693641797,6.918794165,0.176237375,0.180075217,0.215116985,0.149773807,0.183882253
2016-11-13T05:20:00Z,171.8483731,184.7057734,177.4782898,187.23471,164.981546,7.495056816,7.454198813,7.118022678,6.848288062,6.579331122,0.127417345,0.159741767,0.140923301,0.155437318,0.190474021
2016-11-13T05:30:00Z,167.2832013,177.8951933,161.3819516,159.1805527,176.856003,6.725629661,6.884581591,6.947471466,7.150285877,6.826505929,0.162683851,0.2082263,0.160761704,0.138356033,0.131713896
2016-11-13T05:40:00Z,174.6803847,177.9075861,165.1756782,184.434263,188.9332425,6.522095912,6.781631694,6.728064552,6.906895519,6.96179692,0.170141664,0.156176503,0.201661144,0.167991522,0.188429318
2016-11-13T05:50:00Z,183.945032,184.4061106,187.4903093,173.6787925,179.1564681,7.090758101,7.318528031,6.988108707,6.556364901,6.273534048,0.167618544,0.194393713,0.186030169,0.142410778,0.154499225
2016-11-13T06:00:00Z,182.0548931,171.7374209,172.6510069,191.4756768,172.24492,6.84015634,6.725727391,6.871148168,6.693581399,6.842172718,0.190770375,0.1698327,0.1755313,0.160413695,0.182661137
2016-11-13T06:10:00Z,181.6388565,183.9556542,181.7735889,192.7772517,191.5422709,7.372709264,6.854281739,6.874887503,6.827955492,6.775462083,0.207344583,0.159739052,0.130987672,0.16228517,0.232047075
2016-11-13T06:20:00Z,191.7268506,170.6340079,162.9026009,171.925912,175.0436504,6.517594301,6.939016016,6.602853771,6.834702568,7.09765664,0.150919659,0.127705872,0.139890069,0.150000107,0.194566552
2016-11-13T06:30:00Z,176.697385,188.7370609,194.5752379,168.9133604,189.366866,6.262538742,6.724181567,6.709027343,6.726137662,6.887929374,0.146475619,0.170894164,0.143941737,0.192144328,0.170079841
2016-11-13T06:40:00Z,176.936496,168.82097,193.3029935,192.3742865,192.205973,6.00798179,6.360490768,7.050293627,6.777471653,6.859676742,0.154259245,0.161271754,0.156197431,0.174663818,0.119806342
2016-11-13T06:50:00Z,203.8756324,168.1588352,194.9765792,184.1185066,192.5402492,6.122433163,6.122089113,6.05871674,6.379006264,6.234412846,0.1969406,0.129134987,0.134049482,0.22429928,0.096340018
2016-11-13T07:00:00Z,183.6066658,178.351849,189.1790558,186.8004353,209.7281959,5.80998885,5.872691071,5.994635267,6.066909931,6.1001607,0.107603766,0.133335329,0.127958305,0.121546707,0.104454606
2016-11-13T07:10:00Z,191.9436785,196.2573815,183.543019,175.2536193,196.644963,5.963693852,6.124114341,6.057662704,5.820305611,5.877812779,0.103158306,0.147987927,0.08836835,0.115688485,0.119378215
2016-11-13T07:20:00Z,193.5459544,192.5665339,186.8826293,183.5772879,189.0197155,5.93777606,6.289229453,6.155098342,6.066251233,5.914596853,0.091096672,0.147536326,0.116880273,0.132232459,0.187225231
2016-11-13T07:30:00Z,190.6392665,188.4533468,197.1018613,189.4484571,189.1767297,5.699778052,5.905954552,5.63454929,5.77619786,5.859038015,0.182188653,0.126080043,0.21326878,0.142055216,0.159110892
2016-11-13T07:40:00Z,191.9062622,197.7639625,184.9883148,179.5127778,195.164333,5.78009931,5.695981363,5.709259568,5.977136694,5.974561421,0.111934094,0.136468646,0.090713003,0.139424728,0.164111839
2016-11-13T07:50:00Z,179.3516347,194.2416393,194.2097615,177.4158506,197.7366642,5.829126888,5.940026786,5.87143199,6.012444038,5.968697175,0.133929458,0.104149812,0.115218718,0.161674762,0.108304444
2016-11-13T08:00:00Z,177.0380219,184.3264887,181.3685904,181.0669336,181.5469054,5.757707431,5.827926511,5.743473165,5.969483447,5.931345702,0.119126792,0.124520473,0.172976662,0.129009421,0.12056457
2016-11-13T08:10:00Z,191.9561329,170.2730216,185.597252,177.3110195,172.2126571,5.883552585,5.959155545,5.916660366,6.013584588,5.964156471,0.175614604,0.162615052,0.174812181,0.16341522,0.14819765
2016-11-13T08:20:00Z,188.9465224,178.8683847,191.2765847,185.9447435,181.3657386,5.997647982,5.981438634,6.119738507,5.82496692,5.560803994,0.103607339,0.175870446,0.127588924,0.119564245,0.179072919
2016-11-13T08:30:00Z,175.9685733,171.3394895,166.4776999,174.9275962,158.4205505,5.57692852,6.095344032,5.916173675,6.019429482,5.705501884,0.165597141,0.174729393,0.149169719,0.140429113,0.210758301
2016-11-13T08:40:00Z,192.0972875,181.023226,181.305143,184.7666055,176.8561806,5.200196374,5.636937218,5.461312297,5.683890706,5.752878528,0.144644183,0.146537499,0.193438442,0.136247293,0.175778497
2016-11-13T08:50:00Z,178.3764583,184.5277379,177.3394807,186.4998893,189.9406382,5.846942592,5.932762289,5.560816041,5.817276254,5.487531678,0.115374767,0.145729144,0.139267771,0.150036503,0.156901589
2016-11-13T09:00:00Z,171.9698932,179.8374192,175.58562,185.2469052,186.1761646,5.365171569,5.963665157,5.399248117,5.645060086,5.406503774,0.183938415,0.156163759,0.178744597,0.186987891,0.266060465
2016-11-13T09:10:00Z,175.1535507,171.3561562,179.9951528,186.3700338,173.8461657,6.219800787,6.383934814,6.288507902,6.042353851,5.848727526,0.136564193,0.144528522,0.193257328,0.161494425,0.121120347
2016-11-13T09:20:00Z,176.1440813,180.9953153,185.920145,184.4994512,167.9689255,6.001211295,5.92589725,6.233196269,5.671327709,5.782948033,0.148475453,0.202665549,0.139621,0.170835472,0.131024714
2016-11-13T09:30:00Z,176.1506593,179.0169347,186.1116978,172.3248933,170.0114226,6.675525877,6.521303645,6.741194523,6.480949145,6.220744183,0.123264113,0.121092645,0.130245602,0.128068388,0.164746635
2016-11-13T09:40:00Z,184.2701661,189.244082,172.7499804,187.8371601,181.4723254,5.507595104,5.803572551,5.75783598,5.793256778,5.800039236,0.131343141,0.132306406,0.161530429,0.142730477,0.160016311
2016-11-13T09:50:00Z,178.6317074,171.3595356,180.2525306,178.6706406,182.8054226,5.947006235,6.091551618,5.953965637,5.892500946,5.793908194,0.218089958,0.200600955,0.214105786,0.223965597,0.152084243
2016-11-13T10:00:00Z,161.7271565,180.6061448,170.982781,164.5652384,190.3127788,5.833414497,6.039978079,5.964983455,6.067687423,6.079359438,0.193546319,0.159401784,0.178498759,0.174176161,0.189816305
2016-11-13T10:10:00Z,164.7062023,163.8176676,164.4424479,165.9737162,177.095922,5.846361282,5.721858819,5.918703138,5.876029263,5.660631712,0.14515252,0.169879599,0.180219461,0.221859454,0.155418301
2016-11-13T10:20:00Z,171.9026882,165.5023356,155.7825454,169.1102538,158.6839428,5.724089446,5.993170029,5.65934902,5.886539242,6.007490742,0.178191601,0.197519469,0.224389217,0.144335226,0.146913371
2016-11-13T10:30:00Z,159.1734507,149.3570635,171.7096313,160.745919,152.1852356,5.780918012,5.936325982,6.09807637,5.918098487,5.434981992,0.188648311,0.201762265,0.154281537,0.190429203,0.16499944
2016-11-13T10:40:00Z,171.1742156,175.0565654,181.3901966,173.3544076,162.1826023,5.285978299,5.230945074,5.840311656,5.488759555,5.523467683,0.143707152,0.166359952,0.197334565,0.147127495,0.241694792
2016-11-13T10:50:00Z,161.9791239,167.0059406,167.591862,155.3770482,164.7229845,5.222695507,5.364077134,5.388906145,5.50839211,5.431309103,0.181158768,0.199977616,0.183259959,0.159492352,0.152549316
2016-11-13T11:00:00Z,175.4980347,166.5019706,173.4907084,159.4592239,158.1105691,5.567960279,5.387331344,5.157728413,5.029737223,5.133735614,0.20931884,0.136852309,0.311248979,0.257599743,0.234069138
2016-11-13T11:10:00Z,160.6004831,171.8669534,175.2574191,154.9691518,163.4476954,5.544645668,5.47013216,5.562535275,5.443073103,5.047330455,0.213868145,0.16797735,0.175379156,0.201001313,0.20105438
2016-11-13T11:20:00Z,162.7277597,175.1586988,164.721737,178.1144595,176.6276193,4.996505034,5.1456304,5.107213395,5.100530702,4.906836772,0.142448423,0.145095523,0.178335316,0.142929506,0.181658032
2016-11-13T11:30:00Z,169.7744701,160.202077,172.3527864,161.3243586,162.8651624,4.999894946,5.274393214,5.082672648,5.187751514,5.21188019,0.202730536,0.166626068,0.27742726,0.17888195,0.233665684
2016-11-13T11:40:00Z,172.7456052,167.4949452,165.230915,161.9433062,166.8513349,5.22237872,4.965930969,5.054531724,5.76125138,5.317840108,0.138233649,0.195797247,0.217618678,0.226189671,0.157311289
2016-11-13T11:50:00Z,150.5254135,162.5025577,155.737067,148.9027779,164.6869166,5.620946524,5.329310293,5.722934943,5.761591878,5.893813184,0.147487853,0.156718119,0.145797812,0.135558315,0.152225181
2016-11-13T12:00:00Z,150.3152324,147.3642205,158.5613261,157.2252376,155.1455448,4.95037183,5.085393542,4.974878658,5.223332496,5.393451544,0.156172925,0.186816756,0.126472536,0.164025255,0.134362644
2016-11-13T12:10:00Z,165.6183423,155.7537466,167.408632,154.7243324,162.7046398,4.814553521,4.828050892,4.469025266,4.458945037,4.672975484,0.183296979,0.20153479,0.180349629,0.208040946,0.171641407
2016-11-13T12:20:00Z,154.6934526,148.3644169,151.7824138,165.2852876,158.8970698,4.611153807,4.592213711,4.838134234,4.7229951,4.499651705,0.143128236,0.199898152,0.19643822,0.223275871,0.150443234
2016-11-13T12:30:00Z,148.7070665,138.2331762,154.2072188,157.1908456,160.2068589,4.32352811,4.585554829,4.747913277,4.86892095,4.737747849,0.158289492,0.183895235,0.149481978,0.199118133,0.22774215
2016-11-13T12:40:00Z,157.7420923,150.7494646,144.5098954,156.4951938,153.0608491,4.627976358,4.653354132,4.566892987,4.802211555,5.106977743,0.174982306,0.138068098,0.199026085,0.173545454,0.198020861
2016-11-13T12:50:00Z,151.1432981,144.5632062,151.1570057,150.7283957,155.4435005,4.771065328,4.540432263,4.725105929,5.189621571,4.787230118,0.173095673,0.180039974,0.187443598,0.149164684,0.198626668
2016-11-13T13:00:00Z,138.626774,144.7020283,144.2664927,141.5434013,142.5100897,4.986872883,5.045897065,5.183326488,5.154582758,5.069159233,0.189063124,0.182576952,0.156295268,0.182123278,0.192215692
2016-11-13T13:10:00Z,145.6007919,133.9246917,148.7261759,144.0519515,146.4896516,4.604053119,4.857997794,4.788060056,4.964340428,4.864836904,0.182737207,0.172798672,0.267598485,0.252138291,0.136433662
2016-11-13T13:20:00Z,144.6890684,146.1547292,148.0605943,145.2058028,147.0005196,5.188605161,5.31665581,5.307958383,4.999547304,5.221048373,0.17652703,0.199900623,0.126443012,0.219879784,0.170930955
2016-11-13T13:30:00Z,142.2013997,137.7476392,133.6503543,142.2216314,137.2162474,4.854535288,4.826607342,5.25396466,5.241589009,5.286419787,0.164775342,0.157007653,0.20744609,0.191495393,0.18696865
2016-11-13T13:40:00Z,130.161562,141.0175372,138.9699846,138.489073,130.9806128,4.576304189,4.826219579,4.606610498,4.440573114,4.607794234,0.210377086,0.232751313,0.156881811,0.240500318,0.197666021
2016-11-13T13:50:00Z,138.6594537,142.4760903,130.7857876,133.4187869,143.1277177,4.530076417,4.380433038,4.507835623,4.377725165,4.303784083,0.156322334,0.201738689,0.1916579,0.21212979,0.218121615
2016-11-13T14:00:00Z,142.7655596,144.8004493,145.2416801,142.2692812,139.3604077,5.0789276,4.641815073,4.733551442,4.966176924,4.744996248,0.150609604,0.159918029,0.142804467,0.12587613,0.13572482
2016-11-13T14:10:00Z,131.5826301,123.6566108,129.1016928,135.4095047,125.4427684,4.762058368,4.776985051,4.640994252,4.701267395,4.498570999,0.20218381,0.12879892,0.115316534,0.123685258,0.141450207
2016-11-13T14:20:00Z,139.7123111,142.0086281,134.7677987,133.5632389,137.340973,4.381222705,4.390345242,4.525310428,4.393919266,4.366965413,0.15689338,0.158168508,0.142647072,0.16627868,0.151925932
2016-11-13T14:30:00Z,135.7469915,126.4570547,135.3557659,136.3321019,131.9223068,4.820559821,4.666626199,4.648475787,4.509422482,4.376882823,0.091826784,0.140515793,0.112516453,0.163408836,0.155701384
2016-11-13T14:40:00Z,120.5286494,120.4909146,136.1850388,127.3667695,128.7690088,4.793916725,5.089274807,5.289687708,5.10038258,4.983933377,0.102273176,0.119178474,0.089960836,0.100867561,0.106436776
2016-11-13T14:50:00Z,123.7568704,129.3535008,132.2861025,123.2539559,133.9518442,5.081419314,5.227033826,5.072498732,5.248784249,4.994650856,0.138758834,0.153236277,0.111760255,0.15391301,0.114215916
2016-11-13T15:00:00Z,133.6855275,135.9589931,132.8200881,129.9643658,126.9057115,4.62119932,4.848485153,4.758295196,4.943820595,4.932129429,0.130936135,0.092569379,0.127892767,0.08732025,0.140557191
2016-11-13T15:10:00Z,131.3850005,127.4495505,136.2215059,146.9556471,124.4935097,4.84084075,5.210863209,5.103731874,5.067232783,4.834786459,0.157886862,0.19655381,0.168789359,0.153194008,0.169386717
2016-11-13T15:20:00Z,124.5145792,140.7956825,130.7820175,127.2583783,127.1391989,5.278984442,5.143318674,5.137450343,4.798644899,5.041907199,0.107240423,0.10294173,0.144093934,0.127850122,0.147964553
2016-11-13T15:30:00Z,131.9388513,129.2501926,126.6453369,129.9712764,131.3211853,4.8682218,4.858142312,4.885096894,4.881844469,4.932601529,0.092754173,0.118166076,0.120827422,0.114227887,0.141289731
2016-11-13T15:40:00Z,135.6122146,118.739394,130.4162195,134.1420765,126.1643914,4.989233471,4.965677855,4.943847934,4.948703461,4.926456216,0.10346688,0.099228827,0.098516095,0.105705985,0.149372419
2016-11-13T15:50:00Z,136.4671545,131.831665,131.8324531,138.442063,126.1288541,4.800464286,4.846257093,4.941810064,4.846468361,5.013420552,0.151811402,0.112436308,0.140730795,0.119915836,0.096080138
2016-11-13T16:00:00Z,128.4188158,126.6566007,131.1783997,127.3691093,135.8876494,5.222899511,5.150150125,5.547056082,5.163408473,5.416229001,0.115779086,0.154324061,0.133933865,0.123278123,0.150548274
2016-11-13T16:10:00Z,128.5311606,120.5872341,118.007891,125.5662869,128.0679764,5.811493107,5.614902039,5.639878176,5.675497669,5.622097316,0.148354657,0.108297167,0.102108291,0.140548568,0.096164762
2016-11-13T16:20:00Z,132.6804523,133.6701478,124.0851236,139.958662,129.5846594,5.016266428,5.018526297,5.178487172,5.262991798,5.201005573,0.124537493,0.143154293,0.1607002,0.194799993,0.173467054
2016-11-13T16:30:00Z,131.000127,132.25917,136.9580052,136.2937879,129.2764255,5.344914046,5.280080535,5.464299821,5.396049657,5.225208495,0.192593636,0.140101323,0.174068057,0.188586909,0.183923472
2016-11-13T16:40:00Z,146.2303379,139.048262,147.7654934,142.849455,131.207238,4.821295599,4.875135394,4.749602442,5.129010284,5.105010007,0.130145701,0.151676551,0.222153568,0.141483127,0.14440378
2016-11-13T16:50:00Z,127.826403,141.4690205,134.7837245,119.9538087,129.0253631,4.787321024,4.856349134,4.770492594,5.167626528,5.150508521,0.187831442,0.185028318,0.214264704,0.197470723,0.191345961
2016-11-13T17:00:00Z,144.9954722,145.1141856,154.9724275,145.3913843,134.7785259,4.97517091,4.839715337,4.900603242,5.045083661,4.995699125,0.202879415,0.149771161,0.192919038,0.194834071,0.184115368
2016-11-13T17:10:00Z,139.0000064,126.1796819,136.703835,131.902262,127.4810934,4.962629464,5.067228263,5.17608506,5.182495291,5.062640282,0.22015046,0.162318469,0.153577537,0.146749248,0.209504133
2016-11-13T17:20:00Z,127.9259773,128.3452202,146.1864334,125.5851909,126.1289246,5.97480722,5.601893527,5.900294335,5.868266876,5.517948838,0.188717166,0.18719213,0.146948724,0.169392528,0.23988051
2016-11-13T17:30:00Z,133.7747158,135.6494158,117.8650758,136.4317722,140.1633338,5.595835786,6.191204786,6.081090903,6.004123812,5.632436971,0.11796473,0.178936846,0.215593254,0.184002859,0.172272551
2016-11-13T17:40:00Z,129.3139297,122.2634926,142.4958174,131.3932743,135.1593616,5.67432699,5.68419173,5.86136939,5.834292355,5.584419049,0.168147771,0.183590443,0.187741092,0.197244058,0.20589417
2016-11-13T17:50:00Z,135.0337793,138.3012415,134.4801184,136.5434885,133.5055026,5.272505667,5.033933011,5.493253276,5.177580796,5.037490885,0.217905107,0.235311145,0.218046732,0.175896211,0.251385839
2016-11-13T18:00:00Z,144.3250619,144.9960673,149.3708015,140.0498327,141.3779875,5.126422552,4.657214137,5.123569279,4.905890862,5.034855568,0.178717428,0.148346462,0.119119989,0.199726188,0.215977842
2016-11-13T18:10:00Z,138.7518968,138.1714409,141.2911136,143.281232,142.1479798,4.620289179,4.599590314,4.642189965,4.43901322,4.342387228,0.136266479,0.255658597,0.222937653,0.164253056,0.172227037
2016-11-13T18:20:00Z,150.7422335,150.6773656,156.2980384,140.822006,146.4140357,4.835746223,4.503051661,4.484788049,4.168306294,4.446588508,0.217907062,0.251616304,0.199436974,0.243608944,0.248623136
2016-11-13T18:30:00Z,145.764406,151.204399,139.7719171,166.759905,146.4242122,4.868833347,5.110615166,5.246437133,4.65154886,5.171519852,0.194925084,0.183490507,0.150191458,0.230591254,0.191321342
2016-11-13T18:40:00Z,140.0313704,138.9017779,139.1487898,134.8285932,144.6887346,5.243630731,5.171151484,5.091594678,5.31927618,4.700427675,0.124863861,0.193985594,0.226918764,0.182745492,0.245729144
2016-11-13T18:50:00Z,138.704883,141.0280548,130.2154418,148.2732171,130.5753225,5.540484442,5.488492321,5.171707989,4.830065491,5.178410316,0.216762384,0.219884512,0.217296836,0.203264678,0.19503855
2016-11-13T19:00:00Z,142.7864617,142.3296951,128.811114,138.2594569,142.2697934,5.462364366,5.42711145,5.811832753,4.93811226,5.376303159,0.238022235,0.203501615,0.167103184,0.232197408,0.176298837
2016-11-13T19:10:00Z,149.8903985,143.8599448,146.4356074,150.9091049,148.1366046,5.934168009,5.952362414,5.872117437,5.673008671,5.479434699,0.163718036,0.183822792,0.210334938,0.150413366,0.146121066
2016-11-13T19:20:00Z,128.6022032,137.1200178,135.9362301,147.5809409,147.3787171,5.153714427,4.995637227,5.323807198,5.130122775,5.171532932,0.165020779,0.183622181,0.176880802,0.16585111,0.19957802
2016-11-13T19:30:00Z,131.301421,135.510157,131.9203451,135.1548497,133.0461265,5.358185856,5.138066556,5.220548394,5.46780045,5.209290185,0.202736094,0.167177517,0.231517915,0.205545251,0.218784627
2016-11-13T19:40:00Z,146.852854,155.3714142,150.6228228,154.0641892,142.7490355,5.001163686,4.757691748,5.152433051,4.733743878,4.86089349,0.227643482,0.232691403,0.207130462,0.150795483,0.218875217
2016-11-13T19:50:00Z,144.5061463,157.6775666,154.3974609,152.3750074,148.1923946,4.493646287,4.799176254,4.785560932,5.103270791,5.144470405,0.233806508,0.195230364,0.25153692,0.143425608,0.162253856
2016-11-13T20:00:00Z,126.4147214,143.5867298,137.9511704,144.7027469,139.1867769,4.982040235,5.153947652,5.389411306,5.189222336,5.580141908,0.190720251,0.206843529,0.153135429,0.236111277,0.191764688
2016-11-13T20:10:00Z,135.0438912,136.0195134,136.5978056,141.4848717,139.4580018,5.990375634,5.984630225,6.184909071,5.989884834,5.515153976,0.175404428,0.16086494,0.184683635,0.19769373,0.203044256
2016-11-13T20:20:00Z,149.8011324,151.3378917,151.4780168,146.5473343,152.0678594,5.334772301,5.065209705,5.269484621,5.244389365,4.990001871,0.158093879,0.229084301,0.261205714,0.214281642,0.172980665
2016-11-13T20:30:00Z,151.2601927,152.3506826,148.5553057,157.2508341,147.2975619,4.938727488,5.152371493,5.144130429,4.834898093,4.514618207,0.210913162,0.199575693,0.20128782,0.169522866,0.263335956
2016-11-13T20:40:00Z,152.9729435,149.6518448,146.7389452,139.8671836,151.2484517,4.928683559,4.628799314,4.880139272,4.788716005,4.879051816,0.18698142,0.181330471,0.202773466,0.198265698,0.220535781
2016-11-13T20:50:00Z,148.9298338,161.1108077,161.1041518,165.0621102,165.330129,5.157280076,5.335230688,4.872604986,5.141573026,4.653002516,0.171434413,0.19049143,0.167146976,0.156437506,0.207259535
2016-11-13T21:00:00Z,154.9197571,156.6745319,156.5047846,154.4755457,173.5729355,5.313108766,5.119201437,5.330079623,5.165482917,5.021134322,0.173568363,0.176582806,0.255898545,0.169182247,0.259633635
2016-11-13T21:10:00Z,170.6785988,166.6743277,175.0690405,169.1917017,151.6138335,4.691525005,4.673744187,4.449018149,4.494007644,4.758783039,0.245953885,0.225276428,0.17856754,0.196326139,0.129412425
2016-11-13T21:20:00Z,161.6059671,164.5537748,161.4657481,153.7526376,150.4146743,4.589124067,4.44954195,4.499927546,4.472349554,4.479400999,0.174556221,0.184391115,0.192945285,0.141961533,0.191463174
