LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-05T00:00:00Z; 235.898440; 247.500000; 248.906250; 249.609380; 246.796880; 248.203130; 248.203130; 247.851560; 245.390630; 242.226560; 238.007810; 233.789060;   4.335940;   2.695310;   4.101560;   4.160160;   4.042970;   4.335940;   4.160160;   4.101560;   3.925780;   4.101560;   4.042970;   4.160160;   3.925780;   0.128174;   0.126953;   0.114746;   0.074463;   0.097656;   0.074463;   0.075684;   0.079346;   0.068359;   0.065918;   0.069580
2017-07-05T00:10:00Z; 256.289060; 257.343750; 256.992190; 256.289060; 253.125000; 252.070310; 249.257810; 248.906250; 245.390630; 239.062500; 235.898440; 232.382810;   4.453130;   3.750000;   4.218750;   4.394530;   4.394530;   4.687500;   4.628910;   4.453130;   4.160160;   4.042970;   3.984380;   3.984380;   3.750000;   0.062256;   0.061035;   0.069580;   0.065918;   0.075684;   0.067139;   0.086670;   0.059814;   0.058594;   0.057373;   0.068359
2017-07-05T00:20:00Z; 252.070310; 251.718750; 248.554690; 249.257810; 246.445310; 243.632810; 243.632810; 241.171880; 239.414060; 237.304690; 234.492190; 233.437500;   4.277340;   3.574220;   3.867190;   4.160160;   4.101560;   4.511720;   4.511720;   4.511720;   4.335940;   4.335940;   4.218750;   4.160160;   4.160160;   0.052490;   0.072021;   0.075684;   0.072021;   0.078125;   0.062256;   0.069580;   0.076904;   0.052490;   0.068359;   0.076904
2017-07-05T00:30:00Z; 247.148440; 247.148440; 247.148440; 246.796880; 241.171880; 238.007810; 234.492190; 232.734380; 232.031250; 232.031250; 231.328130; 233.789060;   3.750000;   2.871090;   3.574220;   3.750000;   3.808590;   4.160160;   4.218750;   4.101560;   4.101560;   4.160160;   4.101560;   4.160160;   4.101560;   0.072021;   0.067139;   0.062256;   0.080566;   0.093994;   0.103760;   0.086670;   0.070801;   0.113525;   0.089111;   0.090332
2017-07-05T00:40:00Z; 246.796880; 240.820310; 238.710940; 238.359380; 235.898440; 233.789060; 232.382810; 232.382810; 232.734380; 235.195310; 236.601560; 238.007810;   3.691410;   2.988280;   3.515630;   3.750000;   3.750000;   3.925780;   3.984380;   3.750000;   3.398440;   3.281250;   3.222660;   3.222660;   3.222660;   0.079346;   0.091553;   0.078125;   0.064697;   0.097656;   0.134277;   0.144043;   0.161133;   0.122070;   0.113525;   0.122070
2017-07-05T00:50:00Z; 227.812500; 227.109380; 226.054690; 225.000000; 226.757810; 225.703130; 225.703130; 226.054690; 228.867190; 230.273440; 232.734380; 232.734380;   3.105470;   2.578130;   3.222660;   3.398440;   3.515630;   3.632810;   3.632810;   3.515630;   3.398440;   3.222660;   3.105470;   3.105470;   3.046880;   0.065918;   0.067139;   0.086670;   0.075684;   0.081787;   0.072021;   0.107422;   0.109863;   0.102539;   0.133057;   0.103760
2017-07-05T01:00:00Z; 225.000000; 227.460940; 229.570310; 228.515630; 226.757810; 228.164060; 230.273440; 229.921880; 230.625000; 230.625000; 232.031250; 232.031250;   3.691410;   3.046880;   3.281250;   3.339840;   3.281250;   3.339840;   3.339840;   3.164060;   3.222660;   3.222660;   3.339840;   3.281250;   3.457030;   0.081787;   0.062256;   0.070801;   0.075684;   0.080566;   0.069580;   0.089111;   0.075684;   0.063477;   0.075684;   0.080566
2017-07-05T01:10:00Z; 221.484380; 222.187500; 223.593750; 222.539060; 223.242190; 224.648440; 225.351560; 225.000000; 226.054690; 228.164060; 228.867190; 229.921880;   3.691410;   3.222660;   3.398440;   3.515630;   3.515630;   3.574220;   3.457030;   3.398440;   3.457030;   3.574220;   3.515630;   3.574220;   3.574220;   0.074463;   0.064697;   0.059814;   0.069580;   0.068359;   0.079346;   0.067139;   0.072021;   0.053711;   0.054932;   0.052490
2017-07-05T01:20:00Z; 220.781250; 226.757810; 225.351560; 225.000000; 227.812500; 228.164060; 230.625000; 229.921880; 230.976560; 232.734380; 235.546880; 238.359380;   3.515630;   2.871090;   3.046880;   3.222660;   3.222660;   3.281250;   3.281250;   3.339840;   3.339840;   3.457030;   3.574220;   3.574220;   3.632810;   0.085449;   0.070801;   0.078125;   0.086670;   0.079346;   0.058594;   0.065918;   0.062256;   0.063477;   0.051270;   0.061035
2017-07-05T01:30:00Z; 223.242190; 227.460940; 228.515630; 228.515630; 227.812500; 228.867190; 228.515630; 230.625000; 231.679690; 235.546880; 235.546880; 237.304690;   2.988280;   2.578130;   3.046880;   3.281250;   3.281250;   3.339840;   3.515630;   3.574220;   3.691410;   3.750000;   3.750000;   3.750000;   3.808590;   0.078125;   0.080566;   0.069580;   0.070801;   0.089111;   0.061035;   0.067139;   0.059814;   0.070801;   0.056152;   0.067139
