LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-29T01:40:00Z,231.4195526,222.9643085,234.481037,231.4421474,220.8058922,8.545789791,8.699253961,8.902183677,8.774058654,9.213070793,0.142311825,0.171030357,0.146793829,0.147723014,0.110723868
2017-06-29T01:50:00Z,217.8512012,212.8676647,233.1593303,237.8630534,229.9023672,7.631413473,8.416762769,8.032476911,8.073934204,8.3483234,0.137898653,0.111723439,0.151474535,0.09853058,0.108820984
2017-06-29T02:00:00Z,247.3398809,233.4936874,218.3841038,251.6728087,242.3582232,7.693033656,7.84524776,7.717197967,8.063225584,7.4352388,0.192420991,0.177241435,0.159385394,0.145176521,0.113047635
2017-06-29T02:10:00Z,244.5371649,246.9144255,239.945684,237.3855907,223.1840627,8.080866683,8.549374741,8.591986567,8.672503428,7.981136638,0.142997923,0.127598488,0.125447971,0.13034046,0.110240058
2017-06-29T02:20:00Z,211.1931969,237.9899046,230.5234545,210.665148,224.1906079,7.911536419,7.997470055,7.836496474,8.235491881,8.404259665,0.119884618,0.156915403,0.119680495,0.155259075,0.131430019
2017-06-29T02:30:00Z,212.2749909,227.7411655,214.1204184,221.2394413,216.0592249,8.252885077,7.925023741,8.342497839,8.740874767,8.800025449,0.115888619,0.134904988,0.097226783,0.092406806,0.114751259
2017-06-29T02:40:00Z,221.6311343,236.4591723,208.771061,221.5632619,218.7701832,9.220284909,8.538501205,8.765445808,9.048629593,9.369626915,0.114305749,0.098295292,0.141046679,0.15688476,0.114677505
2017-06-29T02:50:00Z,219.9714843,243.155804,239.2612412,224.4986085,234.6220551,8.466789954,8.372315974,8.902921873,8.868591444,8.834935672,0.10985125,0.125541846,0.150651397,0.141632391,0.142080356
2017-06-29T03:00:00Z,230.9471842,201.5778335,217.3835616,225.5937094,228.9890471,7.525229342,7.792122176,8.013676929,8.593321811,8.981935427,0.123766151,0.112941107,0.123508217,0.155404036,0.136493171
2017-06-29T03:10:00Z,228.8647895,217.6187033,229.2546337,234.6871747,218.9430083,7.852480301,8.159839072,8.891564326,9.108544778,9.129182367,0.148877649,0.14316918,0.14501243,0.117267806,0.150270572
2017-06-29T03:20:00Z,228.6659287,232.7231628,222.5458164,224.7444003,216.8035567,8.143128947,8.111648421,8.933274271,9.06757064,9.216003782,0.157478977,0.14573998,0.127046093,0.16869107,0.143011861
2017-06-29T03:30:00Z,222.7030576,219.5984081,219.8186402,220.1551548,222.7160491,7.581206997,7.395759852,8.093229384,7.67006161,8.222555338,0.11896245,0.181051753,0.096709736,0.198303079,0.136987603
2017-06-29T03:40:00Z,238.789227,223.4547406,234.9681849,217.9942511,217.0616214,8.098967851,8.033387614,8.196446956,8.257828063,8.247034228,0.181401097,0.149265683,0.134535522,0.219017441,0.156680229
2017-06-29T03:50:00Z,228.0432449,221.7734047,223.9432245,215.9492018,231.5204084,8.005397538,7.647942121,8.298146284,8.818999817,9.038694395,0.170291389,0.100390469,0.200583932,0.211642749,0.183313818
2017-06-29T04:00:00Z,232.4385,232.2527111,222.8912693,211.4110093,218.0732564,8.831248685,9.098561614,9.248445719,9.285732105,9.748417787,0.165994914,0.125054678,0.150240401,0.179491041,0.14871054
2017-06-29T04:10:00Z,226.9806333,215.2802545,215.6572412,220.7914848,236.1893186,8.748160761,9.008592456,9.096711015,9.780102999,9.367262906,0.137583893,0.157178931,0.166857536,0.195139692,0.20326997
2017-06-29T04:20:00Z,215.5688377,216.1732875,220.6646644,232.1272944,234.6756594,8.064352651,8.140755575,8.801649434,8.892669618,9.166247988,0.146807516,0.150821917,0.143731892,0.136748324,0.194236407
2017-06-29T04:30:00Z,222.2320143,219.5076324,215.0870455,218.9933444,228.7591977,7.697566007,7.515400202,8.208897406,8.67686795,8.524023963,0.166251898,0.196884826,0.149728077,0.153941793,0.164798952
2017-06-29T04:40:00Z,231.9431896,227.0497463,211.1012723,224.9694086,212.2123726,7.653603561,7.90284773,8.565274542,8.820323352,8.490696257,0.153435536,0.12473697,0.164673872,0.14022684,0.223707272
2017-06-29T04:50:00Z,236.7016472,234.4262342,219.0340789,223.6877411,226.4398954,7.218595389,7.643786775,7.107497761,7.493021806,8.166760558,0.134656576,0.134667816,0.157514239,0.160129448,0.184336626
2017-06-29T05:00:00Z,222.0747314,220.3014524,204.0537212,237.595169,217.1733009,6.744810401,7.015926984,6.911944822,7.5963516,7.366383835,0.103802876,0.167946063,0.132392099,0.146893699,0.183575545
2017-06-29T05:10:00Z,218.076003,211.119095,222.8633052,222.3767446,221.5125973,6.919163738,7.167878682,7.455068135,7.641557947,7.754959889,0.157605095,0.116027604,0.158101943,0.165645299,0.192468275
2017-06-29T05:20:00Z,207.8208144,214.946798,212.9125259,219.8080135,224.7581367,6.982534093,6.994419535,7.075532092,7.244890344,7.110248806,0.160754051,0.153678843,0.14822732,0.158789326,0.14723011
2017-06-29T05:30:00Z,207.8312304,207.5670262,206.1588752,214.1486389,207.4799991,5.809261159,6.239181995,6.165382739,6.653486413,6.57255855,0.141316028,0.118326494,0.18421642,0.162916372,0.129454973
2017-06-29T05:40:00Z,218.4212975,208.2294817,200.475913,211.6078751,210.4956989,6.625290169,7.073990025,7.495810266,6.939265493,7.573002942,0.12143781,0.1209712,0.132224622,0.173380926,0.121598343
2017-06-29T05:50:00Z,204.7573323,209.9777529,212.0390482,213.2668528,208.6994591,7.118386479,7.358243532,7.518909427,8.060995599,8.338952789,0.150998431,0.166313761,0.158290207,0.133617977,0.139557879
2017-06-29T06:00:00Z,215.1194997,230.4612139,215.0522503,224.5503375,209.6404665,7.031933485,7.222284788,7.416136993,7.913074052,7.962520034,0.107988309,0.123589978,0.138173258,0.102606504,0.117148829
2017-06-29T06:10:00Z,233.4805924,222.8940885,222.0378374,220.3871785,215.35731,7.569277932,7.826104474,7.850956733,8.225831767,7.891341203,0.143273635,0.113453287,0.137102057,0.112573669,0.111631626
2017-06-29T06:20:00Z,228.4039957,207.0735318,229.0132417,228.5217244,211.7596569,7.35197586,7.788376089,8.247551014,8.049903662,8.595999887,0.146070015,0.122688426,0.117566022,0.159036897,0.142112303
2017-06-29T06:30:00Z,232.9805463,212.345653,214.1936019,210.9236474,222.9296106,9.039737971,8.434569558,7.894112747,8.871615205,9.225433899,0.095407318,0.137519125,0.116763935,0.156676032,0.143774507
2017-06-29T06:40:00Z,222.2319645,219.2421027,220.8240599,220.4437103,238.9707146,8.174975326,8.228441575,8.872070849,8.808086068,8.636566797,0.141062791,0.149012165,0.13081055,0.102263542,0.131300312
2017-06-29T06:50:00Z,226.1130418,238.0539279,223.2341941,214.9533775,235.2319148,8.121716278,7.819346581,8.332473985,7.934101453,7.7984855,0.143821997,0.130979612,0.110368452,0.136441545,0.136165655
2017-06-29T07:00:00Z,221.4325681,241.8259698,224.5198242,236.4177513,217.8708213,7.780248903,7.707498722,7.834644863,8.339234335,8.631253063,0.102962063,0.148475148,0.110130268,0.145356897,0.128973123
2017-06-29T07:10:00Z,220.5537769,237.7666622,211.2590233,215.6530486,227.4960167,8.071425822,8.390258418,8.485778723,8.677677093,8.288559123,0.147257034,0.111417865,0.142553873,0.114984879,0.172312462
2017-06-29T07:20:00Z,240.261402,226.0313562,224.4554124,227.2946984,223.062959,7.87380291,8.457303195,8.651296849,8.431525596,8.696244623,0.160065891,0.142388689,0.140563196,0.123067525,0.11226909
2017-06-29T07:30:00Z,237.610497,240.1282599,232.4329144,235.7759308,239.8589945,7.825627003,7.675512991,8.579014936,8.309677163,8.509966901,0.116223639,0.132561146,0.149499323,0.154600934,0.14882178
2017-06-29T07:40:00Z,223.0345906,250.2107709,223.9484275,240.5159755,244.4501605,8.416157489,8.557189782,8.557750488,8.531070406,8.849935543,0.140636763,0.126943467,0.144697408,0.137250332,0.131159661
2017-06-29T07:50:00Z,211.3014295,223.9867469,246.565859,225.0906632,217.0686476,7.659327314,8.204716597,7.939129466,8.71880772,8.656458596,0.186548257,0.150371659,0.148775424,0.13136841,0.140283136
2017-06-29T08:00:00Z,201.0030089,238.5849851,216.9387826,232.0332354,228.1249181,7.597266776,7.562138375,7.996885205,8.08248049,8.469958722,0.159337641,0.142107834,0.122850938,0.137112807,0.166625768
2017-06-29T08:10:00Z,234.9210731,198.1807214,231.4756215,223.5891322,227.8209871,7.567891477,7.552682527,7.876414585,8.410197364,8.656226498,0.114291388,0.132350687,0.144136489,0.155597375,0.106117423
2017-06-29T08:20:00Z,217.8990734,205.1719039,224.1659665,225.0059241,221.0643184,7.273791378,7.301048571,8.081829655,8.093714167,8.92153028,0.120064857,0.162975792,0.145628541,0.153612551,0.130783911
2017-06-29T08:30:00Z,223.1104082,228.5773258,222.7251824,215.3062537,208.9301352,7.564030901,7.201945413,7.961244823,7.747048033,7.964536776,0.184337739,0.158777709,0.156674266,0.149863947,0.204658823
2017-06-29T08:40:00Z,231.4665391,220.9052199,219.5440353,213.6158975,212.0360587,7.264459756,7.660999888,7.685029145,8.296612422,8.579770968,0.129789634,0.120970183,0.135477431,0.153520765,0.149190076
2017-06-29T08:50:00Z,235.4776567,223.0357044,228.8260356,227.6091671,203.0162543,8.144719272,8.240994195,8.642564278,9.1221565,8.892085276,0.158831265,0.162603626,0.128738328,0.141192768,0.104520519
2017-06-29T09:00:00Z,219.5234173,229.1389058,236.2832449,224.4745274,225.0679769,7.496992332,8.079141425,8.06090903,8.433203172,8.391196038,0.179883982,0.201067333,0.094807628,0.159018997,0.145554975
2017-06-29T09:10:00Z,233.5146134,236.2108791,227.7852853,209.371974,213.8316251,7.86533729,8.137129473,8.193136127,8.508992973,8.169612222,0.109734656,0.106940626,0.132921687,0.155675694,0.160792448
2017-06-29T09:20:00Z,215.0956566,241.3629887,210.7006846,212.0465252,227.8875624,7.192246472,7.297294311,7.449764433,7.668871241,8.020793867,0.123041505,0.155519021,0.148560815,0.155198461,0.141013204
2017-06-29T09:30:00Z,230.5871604,237.3772919,226.7677526,216.9540773,221.218101,7.020024469,7.50799488,7.570355339,7.607897802,7.896186432,0.158102439,0.140419797,0.215980412,0.181196168,0.200662157
2017-06-29T09:40:00Z,220.319118,230.9023921,226.2997189,227.7273548,211.6668226,7.074411946,7.084932116,7.394715804,7.777607723,7.399491088,0.165958929,0.119253649,0.152553686,0.155970289,0.202294007
2017-06-29T09:50:00Z,206.0573626,217.8130676,232.4136569,212.0972357,217.9844213,6.648987827,6.71579703,6.594858858,7.090787944,7.118594585,0.140602457,0.17371814,0.167585109,0.155680785,0.138478804
2017-06-29T10:00:00Z,231.3346115,217.4593325,221.4125341,211.0099089,219.0344081,6.391954388,7.150973369,6.948537245,6.940340577,7.370122183,0.218507981,0.120717714,0.1545791,0.177647308,0.145707966
2017-06-29T10:10:00Z,210.9296354,220.2072403,215.3998831,211.2383556,218.4077476,6.75924638,6.730588137,7.206955415,7.084976408,7.266067641,0.106973648,0.10244017,0.080540085,0.111128119,0.157524795
2017-06-29T10:20:00Z,215.9049931,222.3950508,216.3177704,217.2269274,199.1649359,6.855249955,6.671237136,7.214194823,7.325650409,7.423678257,0.177291048,0.184992155,0.12634786,0.103512835,0.123922411
2017-06-29T10:30:00Z,209.5367009,210.7939436,223.9531441,230.4117081,201.3486612,6.427712213,6.318119957,6.773110059,6.730926612,6.890456665,0.214254593,0.19012851,0.216385211,0.157261964,0.136108114
2017-06-29T10:40:00Z,219.2493623,220.3708867,211.5275366,217.8451642,216.5219265,5.657967635,5.619927953,5.569101874,5.917458825,6.28713026,0.161299239,0.171937846,0.098516893,0.09267477,0.168543342
2017-06-29T10:50:00Z,216.994312,207.300689,204.1067874,184.2190706,213.7779301,5.358641137,5.435036818,5.682746682,5.916561544,6.234982081,0.153175716,0.171870958,0.225163202,0.131058462,0.129246881
2017-06-29T11:00:00Z,216.1869835,203.178908,210.3884984,203.7313159,212.3472627,5.458687671,5.360895233,5.458195752,5.881347449,5.658327621,0.15010195,0.15840425,0.118417887,0.124246791,0.130840642
2017-06-29T11:10:00Z,201.488116,204.8197083,209.9466068,205.3634974,203.6698337,5.761995432,5.646166823,5.918078851,5.557289356,5.923856642,0.106103433,0.144709937,0.167268054,0.185164994,0.109024692
2017-06-29T11:20:00Z,201.3558838,212.4605007,195.7597028,215.8765101,191.8051546,5.524540193,5.609503504,5.752853269,5.780066274,5.898292669,0.132501193,0.129275782,0.134783382,0.158881425,0.140796216
2017-06-29T11:30:00Z,228.9322072,214.4678847,231.2211837,216.6806005,206.5691242,6.027901392,6.220142959,6.070486546,6.076236917,6.353902869,0.101883475,0.096590441,0.141908703,0.13681807,0.107891368
2017-06-29T11:40:00Z,230.9660897,221.2318985,239.0979282,226.7128924,223.9596578,5.646734968,6.022243136,5.891334959,5.680420829,5.911743608,0.168588365,0.138660554,0.106007801,0.148006315,0.197489427
2017-06-29T11:50:00Z,226.7962525,216.7031322,216.8025977,216.7809968,218.4263078,6.855695181,6.990513,7.30177531,7.478663664,7.5307765,0.125116437,0.135953924,0.119481684,0.173431415,0.120445394
2017-06-29T12:00:00Z,213.9564441,229.1890733,215.9128998,213.4223814,222.6619573,6.654969563,6.961595682,7.082022589,7.348025201,7.392870523,0.126988684,0.12825085,0.132979105,0.119001055,0.139214687
2017-06-29T12:10:00Z,235.8732329,222.5800764,248.0425722,229.3418291,242.9605083,6.528951432,6.766461577,6.774879635,6.940370052,6.620583546,0.113517408,0.12464544,0.115156609,0.11900378,0.161641576
2017-06-29T12:20:00Z,229.094225,218.639815,240.5911709,243.3284714,237.7999503,5.839527161,6.212201787,5.959450579,6.083252478,5.999721674,0.108527639,0.096937778,0.143403154,0.087408684,0.104638577
2017-06-29T12:30:00Z,234.7966582,242.6747751,243.4523994,234.2100912,215.4744265,5.874667335,6.039250642,5.993895851,6.126658407,5.949731687,0.106381534,0.094771375,0.088944575,0.104152334,0.117092384
2017-06-29T12:40:00Z,246.0691238,232.175586,232.9966679,244.5954355,231.4280948,5.463244124,5.553894059,5.71860625,5.642272093,5.840872083,0.127742607,0.112994585,0.123906544,0.100292259,0.121352592
2017-06-29T12:50:00Z,235.482066,216.3386304,238.3188757,221.3528174,219.5100842,4.910955059,5.066943193,5.232255137,5.362696387,5.249298997,0.118020315,0.115106777,0.100573335,0.103848199,0.130127965
2017-06-29T13:00:00Z,252.1633662,246.1788354,245.1339056,224.3984662,226.4661509,5.544993086,4.995777108,5.690891674,5.318493516,5.607219383,0.114604816,0.106692489,0.127154994,0.174634492,0.085157583
2017-06-29T13:10:00Z,245.7258957,252.2479642,252.7066194,229.1042356,232.5289109,5.330891229,5.460647398,5.467409057,5.36002516,5.315618091,0.108411366,0.110983293,0.092207872,0.148391962,0.115357791
2017-06-29T13:20:00Z,238.5848739,250.5714822,246.5414647,227.6526903,228.9842636,5.128028367,5.26569044,5.808802408,5.526965268,5.744948899,0.117814581,0.099650668,0.127124452,0.144599284,0.121396316
2017-06-29T13:30:00Z,229.4950424,231.2905982,249.1689596,231.4710048,234.4771884,6.79395695,6.721972477,7.062104803,7.077647845,7.015199984,0.100432465,0.154066746,0.139411418,0.13651602,0.136041807
2017-06-29T13:40:00Z,248.8657908,247.9021262,242.6510325,251.0173455,232.5397868,6.814777227,7.110478537,6.83738804,7.083369756,6.999406811,0.150319354,0.18068386,0.15650419,0.14218226,0.099169709
2017-06-29T13:50:00Z,241.1913298,226.5135108,251.5011505,243.0493729,254.3393555,7.043482744,7.26779424,7.476250538,7.389519247,7.259344234,0.163300372,0.131455741,0.165808373,0.17659111,0.119550606
2017-06-29T14:00:00Z,249.0638598,232.7488164,257.8331924,247.9696416,257.969596,5.609426361,5.198965522,5.336639763,5.255035157,5.531486491,0.133599714,0.121258367,0.141592335,0.131210075,0.110401218
2017-06-29T14:10:00Z,247.5682403,259.8416663,236.2050038,266.5715155,254.7727274,5.605550773,5.535382807,5.50817702,5.539530318,5.780956995,0.108918914,0.108401955,0.16260243,0.120912989,0.144450704
2017-06-29T14:20:00Z,239.7913179,250.3577098,257.735069,242.1201655,235.7271694,5.227141562,5.520717879,5.539830861,5.449536096,5.544717295,0.103669094,0.107586369,0.104512616,0.083669474,0.095190708
2017-06-29T14:30:00Z,260.1183947,228.0620086,243.2563631,238.6446425,259.1594956,4.240049007,4.231985693,4.489140487,4.550611307,4.555538929,0.183392673,0.143030429,0.174477536,0.160423448,0.183820958
2017-06-29T14:40:00Z,238.8578496,252.5397101,258.5259709,251.5658434,253.5266777,4.27771228,3.998390104,4.118245906,4.036169618,4.051425212,0.147941165,0.139940727,0.161782862,0.137952453,0.119979025
2017-06-29T14:50:00Z,254.5061604,268.8440918,249.9270017,243.2964321,258.7296042,3.727753817,3.469302506,3.69147801,3.836019599,3.63394602,0.180868524,0.203096135,0.173858307,0.166540753,0.18299524
2017-06-29T15:00:00Z,236.4079819,238.8612514,246.3351763,254.4418629,245.7498737,4.159355516,4.072562992,4.072209184,4.088087461,4.179273559,0.176295576,0.125102843,0.145770374,0.127852036,0.098818445
2017-06-29T15:10:00Z,241.8566211,241.9829398,254.5304565,254.4769407,261.9080698,3.632986358,3.71762001,3.629322337,3.773983352,3.566136534,0.126167661,0.142371351,0.162669953,0.149629479,0.178899531
2017-06-29T15:20:00Z,273.3147204,273.8915242,239.9524122,247.7402405,261.0340426,3.243458522,3.380753946,3.445329239,3.34578987,3.34726615,0.167540558,0.232113018,0.192259147,0.165185748,0.145942091
2017-06-29T15:30:00Z,253.7566369,268.6862067,275.1722453,250.5886529,252.4399556,3.201484055,3.111847298,3.244745683,3.277380384,3.156145218,0.165492841,0.126404325,0.196600212,0.196271873,0.273403459
2017-06-29T15:40:00Z,267.1986496,263.071951,266.3517803,250.7339234,248.6263423,3.137219125,3.278409647,3.122624157,3.585658818,3.514375852,0.189050405,0.250828759,0.197528591,0.218981426,0.194529881
2017-06-29T15:50:00Z,270.8359058,250.9016349,265.0796881,241.7710931,249.1766128,2.810211316,2.885697976,2.815252667,2.86198818,2.963937104,0.231695467,0.1964283,0.213551001,0.314723786,0.201950453
2017-06-29T16:00:00Z,261.9399371,273.7361177,239.2613304,247.0612315,253.7165364,2.955088868,3.015824031,3.220343171,3.396969824,3.238513451,0.195644705,0.198472148,0.172430998,0.155594879,0.202374737
2017-06-29T16:10:00Z,220.6528157,246.245714,251.9873104,236.4700545,250.5117675,3.206046701,3.200304292,3.331371907,3.253481145,3.193716905,0.1962283,0.188915976,0.167616794,0.202558804,0.213984992
2017-06-29T16:20:00Z,238.8361717,218.0554276,232.6499693,230.6651811,254.9992774,3.485434954,3.583608455,3.485425827,3.718665047,3.54026462,0.119407453,0.14517523,0.10656841,0.160334603,0.151197127
2017-06-29T16:30:00Z,240.3768255,239.1254924,238.1586408,238.3775693,249.5676446,2.700877756,2.785161203,2.780349209,3.02812665,2.998095819,0.178052539,0.201885542,0.158137503,0.154381153,0.114679925
2017-06-29T16:40:00Z,234.8578117,227.6928944,240.035529,222.8837596,227.515876,3.161066287,2.921431283,3.10439421,3.109653744,3.383201217,0.142385152,0.203750466,0.16387101,0.196439259,0.16595429
2017-06-29T16:50:00Z,229.0795752,235.3088204,248.2081279,231.1044827,221.9398068,2.978464075,3.431821213,2.964097055,3.075734869,3.196642787,0.159449622,0.185059882,0.184689857,0.169826603,0.249663349
2017-06-29T17:00:00Z,220.5857846,246.3995874,231.1650406,221.5968025,205.982805,2.681725624,2.849972182,2.850082185,2.849078625,2.80594061,0.217285866,0.1761445,0.161184262,0.146673385,0.195745301
2017-06-29T17:10:00Z,227.5247953,226.2738885,197.7143376,211.3951471,213.6561998,2.692744916,2.813847515,2.602895691,2.872319646,3.065133391,0.241293148,0.243838378,0.183064671,0.240460312,0.228187454
2017-06-29T17:20:00Z,210.6251387,196.6843962,190.5746225,199.8099694,216.4197792,2.183606201,2.187719106,2.398240841,2.657829676,2.746202335,0.282717543,0.208992112,0.181762251,0.323393395,0.244024348
2017-06-29T17:30:00Z,202.7789041,203.0850365,197.7027712,220.4110971,217.8183459,6.076632351,6.010621125,6.777454767,6.949291544,7.149664595,0.486395115,0.54190242,0.575340085,0.413318484,0.394042279
2017-06-29T17:40:00Z,217.787335,232.0854154,226.7848038,226.3093756,215.6648022,10.46941347,10.73753178,10.55564597,10.58198339,10.28777627,0.112372319,0.115705641,0.116406512,0.11189006,0.091519171
2017-06-29T17:50:00Z,229.5741725,215.5034171,217.8745865,243.701665,225.6367294,9.960663366,9.324269134,9.992367982,9.729144249,9.434802281,0.108500645,0.121678001,0.128906588,0.084877627,0.106062504
2017-06-29T18:00:00Z,216.6496755,222.7307673,218.5658009,217.1578352,226.5482704,9.888392247,10.28457625,10.55973377,11.02751723,10.48311513,0.087132316,0.079036314,0.150464988,0.115186159,0.071929718
2017-06-29T18:10:00Z,219.266921,228.9223828,229.0219911,215.3173476,223.1522101,11.09806014,11.4379981,11.64220609,11.8196487,11.58917698,0.11317659,0.095006798,0.111228331,0.083225224,0.087395522
2017-06-29T18:20:00Z,217.0260895,236.6808537,238.830494,263.6055994,209.779434,10.77350194,10.36817658,10.31788256,10.81303243,10.71728405,0.093610829,0.075263593,0.094710181,0.09506153,0.108994613
2017-06-29T18:30:00Z,240.1415696,229.7910889,240.3014601,226.8174565,247.5692312,9.122360439,9.682645245,9.441032409,9.56938299,9.686011689,0.084593258,0.08027825,0.111820086,0.093344197,0.090096555
2017-06-29T18:40:00Z,219.270168,226.2548694,233.5053103,250.2484964,235.5431665,8.990751122,9.230541165,9.028327588,9.675000004,9.401508944,0.108096814,0.107967846,0.121081362,0.09643239,0.114520787
2017-06-29T18:50:00Z,229.7314161,228.3215831,234.9998335,230.0445312,232.125534,9.548643118,9.789046039,9.734524254,9.354608282,9.769292199,0.089181206,0.112064768,0.102571522,0.138857159,0.112102852
2017-06-29T19:00:00Z,231.6925892,233.8864775,251.3106042,217.5971689,225.7387253,9.061758122,8.679586966,8.858517677,9.410900114,9.381789345,0.124313863,0.098845538,0.135136168,0.100063673,0.074801961
2017-06-29T19:10:00Z,225.5878657,223.3513031,237.7999217,232.0239314,241.993361,8.30523954,8.500960813,8.392124725,8.741458476,8.553163887,0.132356525,0.135791202,0.128857827,0.117204092,0.151403308
2017-06-29T19:20:00Z,225.3847556,248.9303878,236.6876545,243.618821,240.0876929,8.197455545,8.247641573,8.7579593,8.008980749,8.043709515,0.094149538,0.147046809,0.106386686,0.121529968,0.119496458
2017-06-29T19:30:00Z,242.5826047,242.1066705,234.3824569,227.9149297,232.1006456,7.554172292,7.732112588,7.402747273,7.711987627,7.397389439,0.106085818,0.139979626,0.140103802,0.185322973,0.219828206
2017-06-29T19:40:00Z,248.4976287,236.3251547,231.1582989,259.2404661,246.3070167,6.617467155,6.816202918,6.937673713,6.99016999,7.067704267,0.113152892,0.193966696,0.182641026,0.10163061,0.171042329
2017-06-29T19:50:00Z,255.0982238,254.2271755,253.4110657,253.4322836,247.4823449,6.464283658,6.423607962,6.571891273,6.133475765,6.169825787,0.107024661,0.137534387,0.109733473,0.12542444,0.19827047
2017-06-29T20:00:00Z,239.5594975,236.7554872,235.5728615,258.032881,235.0958308,5.724028641,5.862105563,6.206879836,5.974710428,6.150577818,0.119602239,0.108886347,0.10769029,0.151508908,0.10730831
2017-06-29T20:10:00Z,264.8369244,239.8274582,242.0861853,255.8955429,247.7310009,5.660104486,5.554514592,5.82941763,5.578296707,5.409107636,0.097897122,0.139009603,0.145175764,0.130130599,0.106734145
2017-06-29T20:20:00Z,237.7894445,234.8763194,229.5908783,239.8947313,248.4115464,5.60979539,5.241665438,5.454227679,5.113796282,5.403764454,0.097291415,0.107496104,0.130338901,0.125644715,0.14430731
2017-06-29T20:30:00Z,264.0005529,232.9432869,232.0720545,238.6825485,232.7038776,5.438008172,5.285542502,5.158737266,5.276312348,5.399080029,0.134706986,0.125468538,0.140919047,0.146950572,0.139652183
2017-06-29T20:40:00Z,202.5806865,220.9166675,240.4919331,257.7065378,242.9887987,5.232735428,5.498757861,4.966821777,5.251231848,5.051140737,0.134599886,0.084667297,0.171800959,0.098246846,0.101202826
2017-06-29T20:50:00Z,243.0946587,239.0836218,237.7374451,243.5003702,231.4935523,5.238051274,4.968707588,5.26092323,5.367876873,5.300666069,0.152333145,0.111714737,0.142544359,0.179659485,0.126683198
2017-06-29T21:00:00Z,237.2863149,222.9434989,231.9207818,249.0427845,231.6447535,4.947297102,5.32458256,5.19193559,4.912174017,4.951839744,0.104923252,0.131523592,0.147430434,0.119980046,0.138489852
2017-06-29T21:10:00Z,242.557659,252.6044507,250.0778671,224.0267918,242.952972,4.984532477,5.127501775,4.752584512,4.904596751,4.766803102,0.102436617,0.123688873,0.118188178,0.159982372,0.107973863
2017-06-29T21:20:00Z,249.8250069,230.825875,228.7342172,240.6683204,242.5344809,4.512207484,4.53467511,4.446436979,4.427055198,4.522663255,0.127378435,0.11047223,0.099859849,0.074461987,0.089453506
