LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-06T00:00:00Z, 331.875000, 332.578130, 332.226560, 331.171880, 330.117190, 332.929690, 336.093750, 335.390630, 335.742190, 333.632810, 337.851560, 337.500000,   9.726560,   7.207030,   8.730470,   8.613280,   8.847660,   9.199220,  10.019530,   9.667970,   9.609380,   9.609380,  10.136720,  10.488280,  10.078130,   0.111084,   0.139160,   0.163574,   0.144043,   0.128174,   0.107422,   0.134277,   0.107422,   0.104980,   0.119629,   0.125732
2017-04-06T00:10:00Z, 325.898440, 331.523440, 332.226560, 330.117190, 330.117190, 331.523440, 331.875000, 333.281250, 333.984380, 334.335940, 331.523440, 331.523440,   9.316410,   7.148440,   9.082030,   9.140630,   9.023440,   9.082030,   9.316410,   9.667970,   9.667970,   9.433590,   9.550780,   9.902340,  10.195310,   0.200195,   0.152588,   0.150146,   0.170898,   0.107422,   0.123291,   0.145264,   0.134277,   0.108643,   0.086670,   0.133057
2017-04-06T00:20:00Z, 331.875000, 335.390630, 337.851560, 337.148440, 338.554690, 339.609380, 337.851560, 338.203130, 338.203130, 337.148440, 338.203130, 339.960940,   9.023440,   7.148440,   9.082030,   9.082030,   9.140630,   9.667970,   9.609380,   9.726560,   9.843750,  10.546880,  10.605470,  11.015630,  10.781250,   0.136719,   0.123291,   0.134277,   0.117188,   0.141602,   0.114746,   0.104980,   0.118408,   0.089111,   0.117188,   0.130615
2017-04-06T00:30:00Z, 335.039060, 339.609380, 338.554690, 338.906250, 339.257810, 338.203130, 338.906250, 337.851560, 341.015630, 338.906250, 339.609380, 340.664060,   9.140630,   7.441410,   9.609380,   9.785160,   9.785160,  10.195310,  10.488280,  10.722660,  10.605470,  11.015630,  10.781250,  11.132810,  11.425780,   0.119629,   0.107422,   0.146484,   0.107422,   0.085449,   0.086670,   0.126953,   0.081787,   0.119629,   0.115967,   0.108643
2017-04-06T00:40:00Z, 336.093750, 338.906250, 338.554690, 342.421880, 341.015630, 338.906250, 338.554690, 338.906250, 339.257810, 342.070310, 342.773440, 340.664060,   9.433590,   7.968750,   9.375000,   9.843750,   9.492190,  10.078130,  10.312500,  10.546880,  10.957030,  11.191410,  11.250000,  11.132810,  11.367190,   0.113525,   0.112305,   0.139160,   0.145264,   0.113525,   0.129395,   0.141602,   0.108643,   0.115967,   0.102539,   0.113525
2017-04-06T00:50:00Z, 336.445310, 339.609380, 339.609380, 339.257810, 339.257810, 336.445310, 339.609380, 341.718750, 339.609380, 340.664060, 342.421880, 343.125000,  10.722660,   8.027340,   9.960940,   9.785160,   9.843750,  10.195310,  10.312500,  10.957030,  10.546880,  10.429690,  10.898440,  11.425780,  11.132810,   0.136719,   0.155029,   0.109863,   0.142822,   0.152588,   0.151367,   0.146484,   0.106201,   0.115967,   0.128174,   0.119629
2017-04-06T01:00:00Z, 333.984380, 337.148440, 339.609380, 337.500000, 338.554690, 337.148440, 337.500000, 339.257810, 338.906250, 338.906250, 336.093750, 337.148440,  10.078130,   7.851560,   9.492190,   9.726560,   9.726560,   9.550780,   9.960940,  10.429690,  10.839840,  10.605470,  10.546880,  10.781250,  10.957030,   0.195313,   0.122070,   0.134277,   0.114746,   0.146484,   0.123291,   0.130615,   0.150146,   0.147705,   0.117188,   0.136719
2017-04-06T01:10:00Z, 330.117190, 333.632810, 332.578130, 332.226560, 333.281250, 332.578130, 335.390630, 335.390630, 333.984380, 333.984380, 334.335940, 335.390630,   9.375000,   7.382810,   9.316410,   9.199220,   9.492190,   9.785160,  10.195310,  10.488280,  10.195310,  10.605470,  10.664060,  11.191410,  10.898440,   0.122070,   0.161133,   0.122070,   0.133057,   0.119629,   0.133057,   0.117188,   0.158691,   0.137939,   0.115967,   0.107422
2017-04-06T01:20:00Z, 327.304690, 333.984380, 335.039060, 336.445310, 334.687500, 335.742190, 333.984380, 335.390630, 333.984380, 334.335940, 335.039060, 337.148440,   9.902340,   7.441410,   8.671880,   9.316410,   8.906250,   9.433590,   9.433590,   9.316410,   9.609380,   9.667970,  10.195310,  10.253910,  10.312500,   0.168457,   0.153809,   0.158691,   0.129395,   0.125732,   0.133057,   0.133057,   0.144043,   0.090332,   0.069580,   0.112305
2017-04-06T01:30:00Z, 327.304690, 333.984380, 333.984380, 334.335940, 333.281250, 333.632810, 332.578130, 333.632810, 332.578130, 333.984380, 335.039060, 335.039060,   9.082030,   7.441410,   9.902340,   9.667970,   9.960940,   9.960940,  10.195310,  10.488280,  10.371090,  10.781250,  10.781250,  11.132810,  10.839840,   0.161133,   0.123291,   0.161133,   0.134277,   0.124512,   0.123291,   0.152588,   0.145264,   0.122070,   0.113525,   0.147705
