LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-18T00:00:00Z; 315.000000; 326.250000; 325.898440; 328.710940; 330.820310; 328.359380; 330.117190; 326.250000; 330.820310; 333.984380; 336.445310; 331.523440;  13.183590;  10.078130;  12.421880;  12.773440;  12.890630;  13.476560;  13.710940;  14.296880;  14.472660;  15.410160;  15.644530;  15.234380;  15.996090;   0.126953;   0.140381;   0.118408;   0.135498;   0.136719;   0.131836;   0.136719;   0.096436;   0.107422;   0.113525;   0.092773
2017-12-18T00:10:00Z; 325.195310; 330.117190; 331.171880; 330.117190; 330.117190; 333.984380; 332.578130; 335.039060; 336.093750; 336.796880; 336.445310; 336.093750;  13.183590;  10.312500;  13.535160;  13.300780;  14.062500;  14.414060;  15.000000;  15.585940;  16.113280;  16.347660;  15.761720;  16.230470;  16.992190;   0.189209;   0.158691;   0.159912;   0.146484;   0.145264;   0.164795;   0.159912;   0.115967;   0.125732;   0.124512;   0.159912
2017-12-18T00:20:00Z; 328.007810; 341.367190; 337.148440; 337.500000; 333.632810; 337.851560; 342.070310; 339.257810; 345.234380; 341.367190; 344.882810; 344.531250;  15.585940;  11.484380;  14.296880;  14.707030;  15.058590;  15.351560;  16.347660;  16.640630;  17.226560;  17.109380;  17.402340;  17.578130;  18.457030;   0.167236;   0.122070;   0.167236;   0.162354;   0.142822;   0.112305;   0.129395;   0.130615;   0.179443;   0.162354;   0.123291
2017-12-18T00:30:00Z; 335.039060; 336.796880; 336.445310; 337.851560; 337.148440; 338.203130; 340.312500; 339.960940; 337.500000; 337.500000; 342.421880; 342.070310;  14.179690;  11.191410;  12.421880;  13.066410;  12.656250;  13.593750;  14.003910;  14.003910;  14.179690;  14.531250;  15.468750;  15.585940;  15.644530;   0.167236;   0.153809;   0.139160;   0.120850;   0.184326;   0.114746;   0.107422;   0.159912;   0.141602;   0.131836;   0.118408
2017-12-18T00:40:00Z; 330.468750; 329.414060; 331.523440; 332.226560; 331.171880; 332.578130; 330.820310; 334.335940; 334.687500; 330.117190; 335.742190; 333.281250;  13.300780;  10.312500;  12.070310;  12.714840;  12.363280;  13.183590;  14.179690;  14.296880;  14.414060;  14.062500;  15.000000;  15.292970;  15.644530;   0.151367;   0.196533;   0.158691;   0.139160;   0.167236;   0.130615;   0.153809;   0.120850;   0.140381;   0.148926;   0.129395
2017-12-18T00:50:00Z; 324.843750; 333.281250; 338.554690; 337.500000; 337.148440; 330.117190; 332.929690; 340.664060; 337.500000; 333.984380; 338.554690; 342.070310;  13.007810;  10.136720;  12.304690;  12.304690;  12.421880;  12.949220;  13.476560;  14.648440;  14.238280;  14.765630;  14.824220;  16.113280;  15.527340;   0.137939;   0.118408;   0.142822;   0.097656;   0.118408;   0.140381;   0.147705;   0.136719;   0.100098;   0.111084;   0.134277
2017-12-18T01:00:00Z; 332.226560; 333.632810; 337.500000; 339.609380; 334.335940; 336.093750; 338.554690; 337.500000; 339.257810; 338.203130; 337.148440; 333.632810;  13.125000;   9.960940;  13.066410;  13.476560;  13.476560;  13.417970;  14.179690;  14.414060;  15.234380;  15.175780;  15.234380;  15.468750;  16.464840;   0.159912;   0.124512;   0.159912;   0.181885;   0.114746;   0.145264;   0.156250;   0.145264;   0.125732;   0.122070;   0.113525
2017-12-18T01:10:00Z; 331.875000; 335.039060; 335.039060; 333.632810; 334.335940; 332.578130; 333.281250; 337.851560; 332.226560; 333.281250; 335.390630; 330.468750;  13.417970;  10.722660;  13.417970;  12.890630;  13.886720;  13.535160;  14.296880;  15.000000;  15.351560;  15.703130;  15.292970;  15.878910;  16.054690;   0.103760;   0.135498;   0.142822;   0.155029;   0.131836;   0.142822;   0.112305;   0.113525;   0.134277;   0.122070;   0.091553
2017-12-18T01:20:00Z; 329.062500; 333.984380; 333.984380; 333.281250; 331.523440; 332.578130; 335.039060; 330.820310; 332.929690; 335.742190; 335.390630; 333.632810;  12.597660;  10.312500;  13.535160;  13.476560;  13.828130;  14.355470;  14.707030;  14.824220;  15.644530;  15.703130;  16.054690;  16.230470;  16.347660;   0.169678;   0.152588;   0.124512;   0.141602;   0.153809;   0.148926;   0.136719;   0.147705;   0.123291;   0.133057;   0.157471
2017-12-18T01:30:00Z; 329.062500; 329.062500; 333.281250; 332.578130; 334.687500; 335.039060; 333.281250; 333.984380; 333.984380; 334.335940; 333.281250; 333.281250;  14.824220;  10.898440;  14.179690;  14.414060;  14.296880;  14.824220;  14.941410;  15.292970;  15.351560;  15.761720;  15.761720;  16.113280;  16.464840;   0.156250;   0.141602;   0.151367;   0.104980;   0.123291;   0.153809;   0.133057;   0.150146;   0.109863;   0.135498;   0.103760
