LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-05T00:00:00Z; 225.351560; 227.460940; 227.109380; 230.625000; 229.570310; 229.570310; 228.164060; 231.328130; 227.460940; 230.625000; 230.976560; 230.976560;   8.964840;   7.148440;   8.378910;   8.437500;   8.437500;   8.671880;   8.847660;   8.906250;   9.082030;   9.082030;   9.199220;   9.433590;   9.726560;   0.117188;   0.090332;   0.076904;   0.070801;   0.091553;   0.092773;   0.091553;   0.098877;   0.064697;   0.063477;   0.090332
2017-06-05T00:10:00Z; 225.351560; 232.382810; 227.460940; 228.867190; 229.570310; 230.273440; 227.109380; 232.031250; 231.328130; 230.625000; 230.976560; 229.570310;   9.140630;   7.558590;   8.554690;   8.613280;   8.730470;   8.906250;   8.847660;   9.140630;   9.023440;   9.199220;   9.609380;   9.609380;   9.667970;   0.126953;   0.111084;   0.074463;   0.072021;   0.107422;   0.067139;   0.090332;   0.073242;   0.083008;   0.085449;   0.067139
2017-06-05T00:20:00Z; 225.703130; 228.164060; 227.812500; 230.625000; 232.031250; 230.976560; 233.085940; 236.250000; 232.031250; 230.273440; 234.140630; 233.789060;   9.082030;   7.500000;   8.144530;   8.496090;   8.320310;   8.554690;   8.847660;   8.906250;   8.906250;   8.906250;   9.609380;   9.550780;   9.726560;   0.128174;   0.135498;   0.113525;   0.101318;   0.100098;   0.089111;   0.103760;   0.081787;   0.080566;   0.103760;   0.091553
2017-06-05T00:30:00Z; 226.406250; 231.679690; 231.328130; 229.921880; 229.218750; 230.625000; 231.679690; 233.437500; 231.679690; 233.789060; 234.140630; 234.843750;   9.257810;   7.324220;   8.671880;   8.554690;   8.847660;   9.082030;   9.140630;   9.609380;   9.726560;   9.843750;  10.371090;  10.312500;  10.488280;   0.134277;   0.128174;   0.137939;   0.135498;   0.124512;   0.089111;   0.100098;   0.086670;   0.102539;   0.093994;   0.091553
2017-06-05T00:40:00Z; 228.164060; 233.789060; 232.031250; 232.734380; 232.734380; 236.250000; 232.382810; 233.437500; 235.898440; 234.492190; 234.492190; 236.250000;  10.019530;   7.792970;   9.375000;   9.667970;   9.550780;  10.019530;   9.667970;   9.843750;   9.960940;  10.253910;  10.371090;  10.312500;  11.015630;   0.117188;   0.128174;   0.098877;   0.091553;   0.085449;   0.098877;   0.098877;   0.098877;   0.056152;   0.086670;   0.081787
2017-06-05T00:50:00Z; 229.218750; 236.601560; 233.789060; 234.843750; 232.734380; 232.382810; 232.734380; 236.250000; 233.085940; 234.843750; 236.953130; 239.414060;   9.492190;   8.144530;   8.906250;   9.082030;   8.964840;   9.316410;   9.609380;   9.902340;   9.785160;  10.078130;  10.371090;  10.488280;  10.253910;   0.111084;   0.101318;   0.096436;   0.069580;   0.070801;   0.074463;   0.070801;   0.085449;   0.095215;   0.089111;   0.059814
2017-06-05T01:00:00Z; 230.976560; 239.414060; 234.492190; 230.976560; 235.546880; 234.843750; 236.250000; 235.195310; 236.953130; 236.601560; 242.578130; 236.250000;   9.843750;   8.027340;   9.550780;   9.843750;   9.902340;  10.019530;  10.136720;  10.253910;  10.546880;  10.605470;  10.781250;  11.015630;  10.781250;   0.103760;   0.102539;   0.101318;   0.102539;   0.106201;   0.098877;   0.096436;   0.095215;   0.074463;   0.074463;   0.083008
2017-06-05T01:10:00Z; 232.031250; 234.843750; 231.328130; 232.734380; 236.250000; 232.734380; 233.789060; 236.250000; 232.734380; 234.843750; 236.250000; 234.492190;  11.191410;   8.789060;   9.550780;   9.902340;   9.785160;  10.136720;  10.195310;  10.429690;  10.253910;  10.664060;  10.488280;  10.898440;  10.781250;   0.125732;   0.112305;   0.113525;   0.092773;   0.095215;   0.075684;   0.074463;   0.095215;   0.084229;   0.079346;   0.076904
2017-06-05T01:20:00Z; 229.921880; 231.328130; 230.976560; 233.437500; 235.546880; 232.382810; 235.195310; 233.437500; 232.031250; 235.546880; 233.789060; 234.843750;  10.722660;   8.554690;   9.492190;   9.785160;   9.667970;   9.960940;   9.902340;  10.195310;  10.253910;  10.195310;  10.312500;  10.253910;  10.312500;   0.133057;   0.114746;   0.072021;   0.074463;   0.091553;   0.096436;   0.095215;   0.075684;   0.095215;   0.056152;   0.101318
2017-06-05T01:30:00Z; 228.867190; 231.328130; 236.953130; 236.601560; 235.898440; 235.195310; 232.382810; 236.601560; 234.140630; 233.437500; 236.250000; 235.546880;  10.253910;   8.378910;   9.375000;   9.667970;   9.492190;   9.609380;   9.960940;  10.078130;   9.960940;  10.371090;  10.488280;  10.371090;  10.253910;   0.106201;   0.091553;   0.076904;   0.091553;   0.087891;   0.080566;   0.074463;   0.084229;   0.096436;   0.096436;   0.084229
