LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-13T01:40:00Z, 242.929690, 247.500000, 246.093750, 243.281250, 245.390630, 242.929690, 243.281250, 243.281250, 244.687500, 244.687500, 242.226560, 245.039060,   6.152340,   4.980470,   5.449220,   5.625000,   5.566410,   5.566410,   5.625000,   5.683590,   5.625000,   5.625000,   5.683590,   5.625000,   5.625000,   0.166016,   0.117188,   0.156250,   0.172119,   0.166016,   0.117188,   0.130615,   0.201416,   0.112305,   0.184326,   0.156250
2016-06-13T01:50:00Z, 238.710940, 241.523440, 241.875000, 241.875000, 244.335940, 243.632810, 245.742190, 243.632810, 244.687500, 242.929690, 243.632810, 244.687500,   6.328130,   5.156250,   5.742190,   6.269530,   5.976560,   6.328130,   6.328130,   6.093750,   6.328130,   6.328130,   6.210940,   6.328130,   6.328130,   0.189209,   0.145264,   0.128174,   0.153809,   0.124512,   0.123291,   0.129395,   0.107422,   0.122070,   0.155029,   0.129395
2016-06-13T02:00:00Z, 240.117190, 245.742190, 245.390630, 247.148440, 245.039060, 243.281250, 244.687500, 244.335940, 247.148440, 245.742190, 239.765630, 246.445310,   6.621090,   5.273440,   5.800780,   6.093750,   6.386720,   6.093750,   6.386720,   6.386720,   6.503910,   6.562500,   5.976560,   6.386720,   6.328130,   0.145264,   0.146484,   0.096436,   0.141602,   0.115967,   0.130615,   0.095215,   0.151367,   0.150146,   0.172119,   0.122070
2016-06-13T02:10:00Z, 241.875000, 245.039060, 243.984380, 242.226560, 244.335940, 243.632810, 243.984380, 245.742190, 245.039060, 243.632810, 245.390630, 247.500000,   6.328130,   5.156250,   5.507810,   5.390630,   5.390630,   5.625000,   5.859380,   5.742190,   5.683590,   5.507810,   5.625000,   5.917970,   5.625000,   0.134277,   0.169678,   0.150146,   0.103760,   0.115967,   0.155029,   0.158691,   0.156250,   0.120850,   0.162354,   0.104980
2016-06-13T02:20:00Z, 238.359380, 242.226560, 242.929690, 242.578130, 239.414060, 241.523440, 242.578130, 241.171880, 239.414060, 237.304690, 238.007810, 241.875000,   5.976560,   4.921880,   5.976560,   5.683590,   5.859380,   6.152340,   6.093750,   6.093750,   5.742190,   5.976560,   5.742190,   6.328130,   5.859380,   0.096436,   0.155029,   0.142822,   0.119629,   0.102539,   0.153809,   0.155029,   0.102539,   0.147705,   0.147705,   0.133057
2016-06-13T02:30:00Z, 240.468750, 245.390630, 247.851560, 245.390630, 245.039060, 244.335940, 245.039060, 246.445310, 247.851560, 246.445310, 247.851560, 244.687500,   6.386720,   5.097660,   5.566410,   5.332030,   5.625000,   5.566410,   5.332030,   5.625000,   5.625000,   5.683590,   5.566410,   5.449220,   5.390630,   0.139160,   0.158691,   0.139160,   0.134277,   0.147705,   0.141602,   0.158691,   0.170898,   0.159912,   0.173340,   0.108643
2016-06-13T02:40:00Z, 239.765630, 241.875000, 245.039060, 242.226560, 247.148440, 241.523440, 242.226560, 246.445310, 245.039060, 243.281250, 244.687500, 246.445310,   5.859380,   4.746090,   5.507810,   5.625000,   5.625000,   5.742190,   5.683590,   5.917970,   5.742190,   5.625000,   5.683590,   5.917970,   5.683590,   0.129395,   0.157471,   0.146484,   0.115967,   0.135498,   0.157471,   0.150146,   0.159912,   0.133057,   0.169678,   0.147705
2016-06-13T02:50:00Z, 239.414060, 239.062500, 241.875000, 242.578130, 242.226560, 240.820310, 242.578130, 242.578130, 241.523440, 239.062500, 240.468750, 241.523440,   5.800780,   4.804690,   5.390630,   5.214840,   5.156250,   5.449220,   5.566410,   5.625000,   5.566410,   5.507810,   5.507810,   5.507810,   5.390630,   0.184326,   0.158691,   0.139160,   0.126953,   0.148926,   0.133057,   0.148926,   0.153809,   0.190430,   0.166016,   0.118408
2016-06-13T03:00:00Z, 234.140630, 236.953130, 238.007810, 237.304690, 238.007810, 238.710940, 240.117190, 237.656250, 238.710940, 240.468750, 238.359380, 237.304690,   5.917970,   4.628910,   5.507810,   5.683590,   5.625000,   5.742190,   5.742190,   5.859380,   5.625000,   6.035160,   5.625000,   5.800780,   5.683590,   0.178223,   0.139160,   0.192871,   0.146484,   0.153809,   0.159912,   0.142822,   0.140381,   0.161133,   0.136719,   0.187988
2016-06-13T03:10:00Z, 236.601560, 242.929690, 242.226560, 239.414060, 241.171880, 241.171880, 239.414060, 242.226560, 241.875000, 244.335940, 242.226560, 243.281250,   6.328130,   5.214840,   6.328130,   6.269530,   6.269530,   6.328130,   5.976560,   6.210940,   6.386720,   6.503910,   6.210940,   6.328130,   5.976560,   0.107422,   0.086670,   0.086670,   0.114746,   0.151367,   0.104980,   0.108643,   0.133057,   0.103760,   0.145264,   0.142822
2016-06-13T03:20:00Z, 235.898440, 237.304690, 237.304690, 238.007810, 238.710940, 236.953130, 240.117190, 236.601560, 238.710940, 235.898440, 236.953130, 238.359380,   7.031250,   5.625000,   6.386720,   6.562500,   6.503910,   6.503910,   6.562500,   6.679690,   6.562500,   6.445310,   6.503910,   6.796880,   6.796880,   0.119629,   0.150146,   0.103760,   0.109863,   0.123291,   0.107422,   0.085449,   0.118408,   0.119629,   0.130615,   0.115967
2016-06-13T03:30:00Z, 229.921880, 232.734380, 232.031250, 231.328130, 230.976560, 233.437500, 232.031250, 232.031250, 230.625000, 232.031250, 232.734380, 233.085940,   6.796880,   5.507810,   6.269530,   6.328130,   6.445310,   6.152340,   6.562500,   6.386720,   6.445310,   6.445310,   6.562500,   6.386720,   6.210940,   0.135498,   0.134277,   0.114746,   0.117188,   0.115967,   0.142822,   0.126953,   0.141602,   0.106201,   0.169678,   0.115967
2016-06-13T03:40:00Z, 225.351560, 227.109380, 226.406250, 226.757810, 228.164060, 224.296880, 226.757810, 226.757810, 225.703130, 225.351560, 226.054690, 225.703130,   6.914060,   5.507810,   6.035160,   6.152340,   6.269530,   5.859380,   6.328130,   6.152340,   5.976560,   5.976560,   6.035160,   6.093750,   6.152340,   0.150146,   0.142822,   0.161133,   0.167236,   0.227051,   0.134277,   0.148926,   0.150146,   0.155029,   0.177002,   0.150146
2016-06-13T03:50:00Z, 222.539060, 225.703130, 225.703130, 230.976560, 227.460940, 227.812500, 227.460940, 225.000000, 226.054690, 226.054690, 226.757810, 229.218750,   6.503910,   4.921880,   5.390630,   5.273440,   5.507810,   5.449220,   5.507810,   5.566410,   5.332030,   5.449220,   5.566410,   5.742190,   5.332030,   0.166016,   0.174561,   0.318604,   0.153809,   0.125732,   0.169678,   0.162354,   0.145264,   0.181885,   0.185547,   0.159912
2016-06-13T04:00:00Z, 222.187500, 223.242190, 224.648440, 228.164060, 225.000000, 225.703130, 224.296880, 226.757810, 225.351560, 224.648440, 225.000000, 225.351560,   6.738280,   5.156250,   5.917970,   6.152340,   5.859380,   6.386720,   6.503910,   6.328130,   6.152340,   6.269530,   6.035160,   6.210940,   6.152340,   0.136719,   0.134277,   0.129395,   0.119629,   0.142822,   0.107422,   0.118408,   0.123291,   0.135498,   0.172119,   0.134277
2016-06-13T04:10:00Z, 222.890630, 225.703130, 225.351560, 225.000000, 225.703130, 226.406250, 225.351560, 226.406250, 226.757810, 226.054690, 224.296880, 223.593750,   6.679690,   5.507810,   5.917970,   6.269530,   6.269530,   6.093750,   6.093750,   6.035160,   6.210940,   6.093750,   6.093750,   6.035160,   6.152340,   0.120850,   0.141602,   0.169678,   0.130615,   0.111084,   0.166016,   0.103760,   0.134277,   0.134277,   0.135498,   0.134277
2016-06-13T04:20:00Z, 218.671880, 229.921880, 228.515630, 229.218750, 229.570310, 228.515630, 230.625000, 225.703130, 225.351560, 227.109380, 229.570310, 230.273440,   6.796880,   5.625000,   5.976560,   5.800780,   6.035160,   6.035160,   5.859380,   5.917970,   5.859380,   6.093750,   6.152340,   6.269530,   5.859380,   0.122070,   0.131836,   0.139160,   0.186768,   0.169678,   0.119629,   0.159912,   0.166016,   0.134277,   0.150146,   0.147705
2016-06-13T04:30:00Z, 229.921880, 240.117190, 238.007810, 238.359380, 236.953130, 241.523440, 240.117190, 242.929690, 237.656250, 237.656250, 238.710940, 241.523440,   6.093750,   4.863280,   5.566410,   5.742190,   5.800780,   6.035160,   6.093750,   5.917970,   5.742190,   5.683590,   5.976560,   5.917970,   5.917970,   0.180664,   0.135498,   0.140381,   0.125732,   0.159912,   0.115967,   0.123291,   0.213623,   0.157471,   0.131836,   0.133057
2016-06-13T04:40:00Z, 239.414060, 238.359380, 238.007810, 238.359380, 238.359380, 238.007810, 238.359380, 238.710940, 238.359380, 234.843750, 236.250000, 240.117190,   6.621090,   5.449220,   5.976560,   5.976560,   5.976560,   6.093750,   5.917970,   5.976560,   5.800780,   5.859380,   5.976560,   6.328130,   6.093750,   0.122070,   0.134277,   0.155029,   0.130615,   0.141602,   0.125732,   0.172119,   0.120850,   0.140381,   0.148926,   0.140381
2016-06-13T04:50:00Z, 222.187500, 225.000000, 227.812500, 227.109380, 225.351560, 226.054690, 226.054690, 226.757810, 229.921880, 228.164060, 227.460940, 225.703130,   6.679690,   5.449220,   5.917970,   6.035160,   6.093750,   5.917970,   6.328130,   6.269530,   6.445310,   6.152340,   6.093750,   5.976560,   6.210940,   0.100098,   0.147705,   0.137939,   0.128174,   0.113525,   0.128174,   0.159912,   0.128174,   0.136719,   0.220947,   0.140381
2016-06-13T05:00:00Z, 224.648440, 233.085940, 235.898440, 234.843750, 232.031250, 233.085940, 232.031250, 233.085940, 234.843750, 234.492190, 234.492190, 236.250000,   6.679690,   5.390630,   5.976560,   5.800780,   6.035160,   6.093750,   5.976560,   6.386720,   6.210940,   6.210940,   6.152340,   6.210940,   6.152340,   0.120850,   0.115967,   0.133057,   0.120850,   0.123291,   0.141602,   0.117188,   0.101318,   0.152588,   0.145264,   0.122070
2016-06-13T05:10:00Z, 232.031250, 238.359380, 235.898440, 238.359380, 238.359380, 239.765630, 236.953130, 236.953130, 239.765630, 239.062500, 234.843750, 236.601560,   6.445310,   5.214840,   6.035160,   6.445310,   6.386720,   6.152340,   6.503910,   6.328130,   6.503910,   6.386720,   6.210940,   6.093750,   6.621090,   0.098877,   0.126953,   0.155029,   0.150146,   0.092773,   0.195313,   0.174561,   0.152588,   0.174561,   0.187988,   0.101318
2016-06-13T05:20:00Z, 234.140630, 238.359380, 239.414060, 240.117190, 240.117190, 236.601560, 240.468750, 238.007810, 239.062500, 240.117190, 240.820310, 239.414060,   6.796880,   5.449220,   6.679690,   6.503910,   6.679690,   6.503910,   6.796880,   6.855470,   6.503910,   6.679690,   6.738280,   6.679690,   6.621090,   0.131836,   0.125732,   0.130615,   0.133057,   0.159912,   0.109863,   0.167236,   0.141602,   0.153809,   0.158691,   0.189209
2016-06-13T05:30:00Z, 236.601560, 244.335940, 241.171880, 241.171880, 240.820310, 241.875000, 238.359380, 241.171880, 239.062500, 240.820310, 238.359380, 241.171880,   7.265630,   5.800780,   6.855470,   6.796880,   7.031250,   7.207030,   6.855470,   7.148440,   7.031250,   7.382810,   7.031250,   7.382810,   7.207030,   0.141602,   0.125732,   0.128174,   0.120850,   0.100098,   0.113525,   0.114746,   0.145264,   0.117188,   0.153809,   0.120850
2016-06-13T05:40:00Z, 237.656250, 239.062500, 240.820310, 238.359380, 239.765630, 236.250000, 239.062500, 235.546880, 239.062500, 239.062500, 242.578130, 238.007810,   7.265630,   5.976560,   6.914060,   7.148440,   7.031250,   6.738280,   6.972660,   6.914060,   7.089840,   7.089840,   7.031250,   7.207030,   6.972660,   0.135498,   0.178223,   0.147705,   0.151367,   0.137939,   0.135498,   0.181885,   0.128174,   0.129395,   0.152588,   0.114746
2016-06-13T05:50:00Z, 243.281250, 243.632810, 245.039060, 246.445310, 242.226560, 245.039060, 241.875000, 245.039060, 244.335940, 243.984380, 244.687500, 245.039060,   6.972660,   5.390630,   5.683590,   5.566410,   5.742190,   5.683590,   5.683590,   5.800780,   5.507810,   5.683590,   5.566410,   5.742190,   5.625000,   0.159912,   0.181885,   0.175781,   0.189209,   0.135498,   0.179443,   0.211182,   0.164795,   0.178223,   0.234375,   0.161133
2016-06-13T06:00:00Z, 239.765630, 239.765630, 241.523440, 238.007810, 235.195310, 237.304690, 241.171880, 237.304690, 239.062500, 239.062500, 240.468750, 241.523440,   6.269530,   4.746090,   6.152340,   5.859380,   5.976560,   5.917970,   5.917970,   6.035160,   5.917970,   5.742190,   6.152340,   5.917970,   5.742190,   0.139160,   0.104980,   0.141602,   0.133057,   0.147705,   0.136719,   0.130615,   0.166016,   0.137939,   0.137939,   0.140381
2016-06-13T06:10:00Z, 237.304690, 240.468750, 237.656250, 237.656250, 238.359380, 239.414060, 240.820310, 237.656250, 240.820310, 241.875000, 238.007810, 239.414060,   6.328130,   5.214840,   5.976560,   5.800780,   5.625000,   6.152340,   6.035160,   6.093750,   6.093750,   5.976560,   5.800780,   6.093750,   6.093750,   0.150146,   0.106201,   0.158691,   0.151367,   0.125732,   0.131836,   0.145264,   0.167236,   0.169678,   0.145264,   0.134277
2016-06-13T06:20:00Z, 238.359380, 241.523440, 239.765630, 235.898440, 238.007810, 241.875000, 238.007810, 240.468750, 239.414060, 239.062500, 238.007810, 238.710940,   6.269530,   5.097660,   5.976560,   6.093750,   5.917970,   6.328130,   6.269530,   6.210940,   5.976560,   6.152340,   6.386720,   6.210940,   6.152340,   0.158691,   0.120850,   0.115967,   0.129395,   0.145264,   0.119629,   0.112305,   0.145264,   0.100098,   0.139160,   0.174561
2016-06-13T06:30:00Z, 235.898440, 236.601560, 240.820310, 233.789060, 236.250000, 235.898440, 235.898440, 236.250000, 237.304690, 236.601560, 233.437500, 234.843750,   6.503910,   5.273440,   6.035160,   5.917970,   5.859380,   6.093750,   6.035160,   5.976560,   5.976560,   5.976560,   5.976560,   5.859380,   5.859380,   0.162354,   0.152588,   0.131836,   0.133057,   0.133057,   0.140381,   0.129395,   0.118408,   0.144043,   0.152588,   0.117188
2016-06-13T06:40:00Z, 234.843750, 235.898440, 234.843750, 234.492190, 235.195310, 234.140630, 235.195310, 234.843750, 237.304690, 235.546880, 236.250000, 236.953130,   5.976560,   4.980470,   5.507810,   5.625000,   5.742190,   5.742190,   5.859380,   6.035160,   5.917970,   5.976560,   5.800780,   5.917970,   5.859380,   0.155029,   0.178223,   0.170898,   0.139160,   0.175781,   0.089111,   0.148926,   0.159912,   0.139160,   0.139160,   0.145264
2016-06-13T06:50:00Z, 227.812500, 226.406250, 225.703130, 225.000000, 225.703130, 225.351560, 230.625000, 227.812500, 228.164060, 228.867190, 229.218750, 227.109380,   5.332030,   4.511720,   5.332030,   5.449220,   5.566410,   5.566410,   5.683590,   5.800780,   5.449220,   5.566410,   5.683590,   5.683590,   5.800780,   0.158691,   0.107422,   0.147705,   0.148926,   0.137939,   0.130615,   0.162354,   0.183105,   0.109863,   0.181885,   0.155029
2016-06-13T07:00:00Z, 220.078130, 225.703130, 225.351560, 225.000000, 227.812500, 228.164060, 226.054690, 227.460940, 230.273440, 232.734380, 227.460940, 229.570310,   6.679690,   5.097660,   5.859380,   6.093750,   6.210940,   6.093750,   6.152340,   5.859380,   6.035160,   6.210940,   6.210940,   5.917970,   6.035160,   0.128174,   0.129395,   0.140381,   0.133057,   0.117188,   0.152588,   0.161133,   0.111084,   0.159912,   0.175781,   0.120850
2016-06-13T07:10:00Z, 226.054690, 235.898440, 228.164060, 228.164060, 230.976560, 232.382810, 232.031250, 230.625000, 230.976560, 229.921880, 229.921880, 230.273440,   5.742190,   4.687500,   5.273440,   5.566410,   5.507810,   5.742190,   5.800780,   5.859380,   5.859380,   5.449220,   5.742190,   5.683590,   5.800780,   0.231934,   0.178223,   0.157471,   0.153809,   0.183105,   0.178223,   0.107422,   0.161133,   0.166016,   0.155029,   0.185547
2016-06-13T07:20:00Z, 228.515630, 230.625000, 230.625000, 229.218750, 230.273440, 232.734380, 229.218750, 233.437500, 234.843750, 229.921880, 232.031250, 233.437500,   6.152340,   4.921880,   5.859380,   5.800780,   5.683590,   6.269530,   6.093750,   6.152340,   6.269530,   6.269530,   5.917970,   6.562500,   6.269530,   0.164795,   0.102539,   0.178223,   0.102539,   0.151367,   0.151367,   0.151367,   0.104980,   0.133057,   0.126953,   0.115967
2016-06-13T07:30:00Z, 227.109380, 231.679690, 233.437500, 233.789060, 236.953130, 235.898440, 238.007810, 238.710940, 238.359380, 235.898440, 236.953130, 239.414060,   6.093750,   4.921880,   5.976560,   6.152340,   6.152340,   5.976560,   6.269530,   6.328130,   6.328130,   6.210940,   6.269530,   6.269530,   6.210940,   0.184326,   0.106201,   0.156250,   0.134277,   0.152588,   0.103760,   0.122070,   0.181885,   0.117188,   0.129395,   0.141602
2016-06-13T07:40:00Z, 231.679690, 233.789060, 235.546880, 234.140630, 238.007810, 239.062500, 237.656250, 238.359380, 236.953130, 240.117190, 240.117190, 239.414060,   6.269530,   5.097660,   5.449220,   5.449220,   5.566410,   5.683590,   5.566410,   5.625000,   5.566410,   5.683590,   5.742190,   5.507810,   5.800780,   0.136719,   0.181885,   0.166016,   0.140381,   0.159912,   0.153809,   0.168457,   0.167236,   0.161133,   0.195313,   0.131836
2016-06-13T07:50:00Z, 226.406250, 225.351560, 223.945310, 231.328130, 231.328130, 228.515630, 231.328130, 230.625000, 237.656250, 232.031250, 230.976560, 234.843750,   5.566410,   4.511720,   5.156250,   5.273440,   5.332030,   5.332030,   5.214840,   5.273440,   5.214840,   5.214840,   5.332030,   5.156250,   5.507810,   0.173340,   0.163574,   0.148926,   0.131836,   0.137939,   0.172119,   0.139160,   0.164795,   0.159912,   0.190430,   0.113525
2016-06-13T08:00:00Z, 225.000000, 229.570310, 228.867190, 228.515630, 228.867190, 233.437500, 232.382810, 234.492190, 236.953130, 234.843750, 231.328130, 230.273440,   5.449220,   4.511720,   5.039060,   5.449220,   5.332030,   5.273440,   5.156250,   5.097660,   4.980470,   4.863280,   4.628910,   4.746090,   4.921880,   0.125732,   0.128174,   0.151367,   0.139160,   0.163574,   0.211182,   0.144043,   0.170898,   0.155029,   0.173340,   0.151367
2016-06-13T08:10:00Z, 226.054690, 233.437500, 234.140630, 232.382810, 239.062500, 239.414060, 235.546880, 236.601560, 234.492190, 236.953130, 237.656250, 233.437500,   5.449220,   4.628910,   4.921880,   5.332030,   5.156250,   4.980470,   5.214840,   5.156250,   5.039060,   5.156250,   5.214840,   5.039060,   4.980470,   0.167236,   0.159912,   0.146484,   0.163574,   0.142822,   0.181885,   0.123291,   0.158691,   0.141602,   0.159912,   0.118408
2016-06-13T08:20:00Z, 230.976560, 235.898440, 235.546880, 234.843750, 236.250000, 237.656250, 236.953130, 241.171880, 240.820310, 239.765630, 239.062500, 236.953130,   5.566410,   4.511720,   5.566410,   5.273440,   5.625000,   5.507810,   5.449220,   5.390630,   5.507810,   5.273440,   5.273440,   5.156250,   5.449220,   0.151367,   0.163574,   0.141602,   0.141602,   0.130615,   0.129395,   0.123291,   0.152588,   0.117188,   0.148926,   0.142822
2016-06-13T08:30:00Z, 232.031250, 234.843750, 237.304690, 232.734380, 237.304690, 240.468750, 236.601560, 236.953130, 237.304690, 236.953130, 237.304690, 240.468750,   5.800780,   4.921880,   5.449220,   5.390630,   5.156250,   5.390630,   5.214840,   5.214840,   5.390630,   5.156250,   5.214840,   5.390630,   5.214840,   0.147705,   0.151367,   0.147705,   0.119629,   0.168457,   0.136719,   0.183105,   0.145264,   0.142822,   0.140381,   0.128174
2016-06-13T08:40:00Z, 234.843750, 239.414060, 241.875000, 238.710940, 241.875000, 241.523440, 240.117190, 240.468750, 241.171880, 241.523440, 243.281250, 239.765630,   5.625000,   4.687500,   5.214840,   5.273440,   5.214840,   5.156250,   5.332030,   5.214840,   5.507810,   5.214840,   5.156250,   5.214840,   5.156250,   0.155029,   0.150146,   0.155029,   0.135498,   0.125732,   0.156250,   0.147705,   0.134277,   0.129395,   0.170898,   0.146484
2016-06-13T08:50:00Z, 238.007810, 241.171880, 245.039060, 241.875000, 243.632810, 243.984380, 244.335940, 243.984380, 245.039060, 245.742190, 243.281250, 240.820310,   5.625000,   4.804690,   5.390630,   5.390630,   5.273440,   5.273440,   5.156250,   5.039060,   5.039060,   5.156250,   5.214840,   4.980470,   5.214840,   0.131836,   0.125732,   0.155029,   0.130615,   0.118408,   0.145264,   0.152588,   0.155029,   0.113525,   0.179443,   0.128174
2016-06-13T09:00:00Z, 240.117190, 242.929690, 245.039060, 249.609380, 249.960940, 246.445310, 249.960940, 245.039060, 245.390630, 248.906250, 247.851560, 247.500000,   5.390630,   4.687500,   4.863280,   4.804690,   4.863280,   4.921880,   5.097660,   4.980470,   4.921880,   5.039060,   5.097660,   5.156250,   4.921880,   0.156250,   0.162354,   0.141602,   0.111084,   0.141602,   0.136719,   0.157471,   0.133057,   0.122070,   0.155029,   0.168457
2016-06-13T09:10:00Z, 243.984380, 246.093750, 242.226560, 246.796880, 246.796880, 243.632810, 246.796880, 244.687500, 248.203130, 245.390630, 242.929690, 241.875000,   5.390630,   4.628910,   4.804690,   4.687500,   4.980470,   4.980470,   4.980470,   5.039060,   5.273440,   5.097660,   4.980470,   5.039060,   5.097660,   0.146484,   0.173340,   0.144043,   0.161133,   0.177002,   0.144043,   0.158691,   0.147705,   0.146484,   0.113525,   0.123291
2016-06-13T09:20:00Z, 239.765630, 241.875000, 243.984380, 244.335940, 246.796880, 242.226560, 243.632810, 242.226560, 242.929690, 245.742190, 242.929690, 242.929690,   5.332030,   4.628910,   4.980470,   4.980470,   4.980470,   4.804690,   4.980470,   5.039060,   5.039060,   5.156250,   4.804690,   5.097660,   5.214840,   0.120850,   0.130615,   0.151367,   0.167236,   0.139160,   0.159912,   0.139160,   0.118408,   0.141602,   0.128174,   0.119629
