LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-18T00:00:00Z,   2.812500,   3.164060,   4.570310,   3.867190,   4.218750,   3.515630,   5.273440,   5.976560,   4.570310,  10.546880,   8.085940,  13.007810,   8.496090,   6.855470,   7.792970,   7.792970,   8.085940,   7.851560,   8.027340,   8.085940,   8.203130,   8.261720,   8.320310,   8.144530,   8.027340,   0.108643,   0.115967,   0.137939,   0.128174,   0.090332,   0.104980,   0.093994,   0.106201,   0.120850,   0.125732,   0.112305
2016-09-18T00:10:00Z, 358.593750,   1.406250,   2.109380, 356.835940,   2.109380,NaN,   0.351560,   2.109380,   3.515630,   7.031250,   7.031250,   9.140630,   8.261720,   6.972660,   8.496090,   8.554690,   8.437500,   8.261720,   8.496090,   8.437500,   8.613280,   8.847660,   8.554690,   8.671880,   8.378910,   0.119629,   0.126953,   0.112305,   0.115967,   0.115967,   0.102539,   0.118408,   0.122070,   0.119629,   0.137939,   0.120850
2016-09-18T00:20:00Z, 358.242190,   0.703130,   1.406250,   4.921880,   0.703130,   4.218750,   4.570310,   6.679690,  10.195310,  10.546880,  11.953130,  13.007810,   8.671880,   7.265630,   8.320310,   8.203130,   8.320310,   8.671880,   8.613280,   8.378910,   8.554690,   8.320310,   8.437500,   8.027340,   8.671880,   0.114746,   0.118408,   0.153809,   0.128174,   0.102539,   0.123291,   0.113525,   0.122070,   0.128174,   0.172119,   0.133057
2016-09-18T00:30:00Z,   2.109380,   2.109380,   5.625000,   2.460940,   6.679690,   9.843750,   8.789060,   5.976560,  10.546880,  15.820310,  14.062500,  17.929690,   8.613280,   6.972660,   8.378910,   8.789060,   8.261720,   8.554690,   8.320310,   8.027340,   8.144530,   8.613280,   8.378910,   8.437500,   8.085940,   0.112305,   0.107422,   0.126953,   0.106201,   0.139160,   0.152588,   0.147705,   0.120850,   0.119629,   0.178223,   0.139160
2016-09-18T00:40:00Z,   1.406250,   4.570310,   2.460940,   6.679690,   5.273440,   6.679690,   8.085940,   8.085940,  11.250000,  13.007810,  13.359380,  18.281250,   8.496090,   7.089840,   7.851560,   8.027340,   8.085940,   8.554690,   8.671880,   8.496090,   8.320310,   8.496090,   8.730470,   8.437500,   8.320310,   0.113525,   0.126953,   0.122070,   0.128174,   0.117188,   0.113525,   0.179443,   0.104980,   0.163574,   0.120850,   0.150146
2016-09-18T00:50:00Z,   2.812500,   4.570310,   5.976560,   3.164060,   5.625000,   8.085940,  10.195310,   6.328130,  10.898440,  11.601560,  15.117190,  19.335940,   8.496090,   6.796880,   7.910160,   8.203130,   8.085940,   8.027340,   8.203130,   7.851560,   8.085940,   7.968750,   8.320310,   8.144530,   7.734380,   0.096436,   0.139160,   0.118408,   0.151367,   0.141602,   0.167236,   0.150146,   0.133057,   0.128174,   0.157471,   0.137939
2016-09-18T01:00:00Z,   1.757810,   5.273440,   5.273440,   4.570310,   6.328130,   8.789060,  13.007810,  10.546880,  14.414060,  15.117190,  21.445310,  22.148440,   8.144530,   6.796880,   7.734380,   7.968750,   7.734380,   7.968750,   8.203130,   7.968750,   7.851560,   7.910160,   8.085940,   7.968750,   7.675780,   0.114746,   0.135498,   0.133057,   0.112305,   0.090332,   0.128174,   0.129395,   0.128174,   0.108643,   0.118408,   0.128174
2016-09-18T01:10:00Z,   7.382810,  25.664060,  23.203130,  21.796880,  23.906250,  23.906250,  24.609380,  23.906250,  27.773440,  23.554690,  30.234380,  25.664060,   7.617190,   5.976560,   6.796880,   6.855470,   6.972660,   7.148440,   7.207030,   7.207030,   7.265630,   7.500000,   7.441410,   7.441410,   7.441410,   0.131836,   0.120850,   0.128174,   0.125732,   0.064697,   0.136719,   0.117188,   0.064697,   0.135498,   0.098877,   0.103760
2016-09-18T01:20:00Z,  26.015630,  34.101560,  31.992190,  31.640630,  32.343750,  31.289060,  33.750000,  32.343750,  34.101560,  30.937500,  31.640630,  30.234380,   7.207030,   5.742190,   6.503910,   6.738280,   6.796880,   6.738280,   7.382810,   7.324220,   7.148440,   6.972660,   6.972660,   7.148440,   7.089840,   0.133057,   0.123291,   0.130615,   0.111084,   0.145264,   0.118408,   0.102539,   0.140381,   0.136719,   0.120850,   0.120850
2016-09-18T01:30:00Z,  33.046880,  38.671880,  40.429690,  40.078130,  42.890630,  39.726560,  39.375000,  39.375000,  42.539060,  40.781250,  41.132810,  41.132810,   7.617190,   5.976560,   6.914060,   6.914060,   6.738280,   7.148440,   7.031250,   7.148440,   7.207030,   7.265630,   7.148440,   7.148440,   7.148440,   0.151367,   0.151367,   0.122070,   0.114746,   0.100098,   0.111084,   0.137939,   0.123291,   0.097656,   0.100098,   0.122070
