LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-07T00:00:00Z, 277.382810, 284.062500, 285.820310, 279.140630, 284.062500, 284.414060, 279.843750, 285.117190, 279.140630, 281.953130, 282.656250, 289.335940,  10.488280,   8.320310,   9.726560,   9.667970,  10.019530,   9.843750,   9.960940,  10.136720,   9.902340,  10.488280,  10.253910,  10.371090,   9.726560,   0.136719,   0.179443,   0.095215,   0.170898,   0.134277,   0.146484,   0.150146,   0.148926,   0.158691,   0.156250,   0.145264
2017-09-07T00:10:00Z, 281.953130, 287.929690, 282.304690, 286.171880, 285.468750, 282.656250, 284.414060, 278.789060, 282.304690, 282.656250, 286.875000, 287.578130,  11.308590,   8.437500,  10.136720,   9.785160,  10.136720,   9.785160,   9.785160,   9.960940,  10.019530,  10.488280,  10.429690,  10.136720,  10.195310,   0.141602,   0.125732,   0.130615,   0.156250,   0.136719,   0.122070,   0.117188,   0.159912,   0.129395,   0.115967,   0.118408
2017-09-07T00:20:00Z, 280.898440, 291.445310, 285.820310, 290.039060, 287.226560, 284.062500, 286.171880, 283.710940, 285.117190, 287.578130, 288.281250, 286.523440,  10.839840,   8.378910,   9.667970,  10.136720,   9.902340,   9.902340,  10.019530,  10.253910,  10.429690,  10.605470,  10.546880,  10.429690,  10.253910,   0.179443,   0.145264,   0.168457,   0.147705,   0.150146,   0.112305,   0.129395,   0.111084,   0.122070,   0.118408,   0.108643
2017-09-07T00:30:00Z, 284.765630, 287.578130, 291.093750, 290.039060, 289.335940, 285.117190, 291.445310, 290.742190, 287.578130, 288.632810, 284.765630, 289.335940,  11.015630,   8.496090,   9.609380,   9.667970,   9.843750,   9.726560,  10.019530,   9.960940,  10.078130,   9.902340,   9.785160,   9.902340,  10.019530,   0.161133,   0.191650,   0.183105,   0.153809,   0.150146,   0.152588,   0.133057,   0.162354,   0.115967,   0.124512,   0.120850
2017-09-07T00:40:00Z, 284.414060, 284.062500, 278.789060, 279.492190, 281.953130, 282.656250, 283.359380, 283.007810, 279.140630, 285.468750, 283.710940, 281.601560,  10.195310,   8.085940,   9.257810,   9.492190,   9.492190,   9.785160,   9.609380,   9.667970,   9.667970,   9.785160,   9.785160,   9.667970,   9.550780,   0.136719,   0.122070,   0.148926,   0.093994,   0.114746,   0.148926,   0.167236,   0.152588,   0.134277,   0.133057,   0.152588
2017-09-07T00:50:00Z, 274.921880, 275.976560, 279.492190, 275.625000, 279.492190, 282.304690, 285.468750, 282.304690, 284.062500, 280.546880, 278.437500, 281.250000,  10.195310,   7.851560,   8.964840,   9.316410,   9.140630,   9.609380,   9.667970,   9.609380,   9.609380,   9.550780,   9.433590,   9.140630,   9.375000,   0.161133,   0.152588,   0.159912,   0.133057,   0.156250,   0.136719,   0.104980,   0.106201,   0.126953,   0.142822,   0.156250
2017-09-07T01:00:00Z, 279.843750, 285.820310, 278.789060, 287.578130, 280.898440, 286.171880, 279.492190, 279.492190, 280.195310, 278.789060, 285.117190, 281.953130,  10.078130,   7.851560,   8.613280,   9.140630,   8.847660,   9.316410,   9.316410,   9.140630,   9.433590,   9.375000,   9.609380,   9.492190,   9.609380,   0.148926,   0.151367,   0.167236,   0.152588,   0.145264,   0.134277,   0.129395,   0.147705,   0.096436,   0.124512,   0.097656
2017-09-07T01:10:00Z, 278.789060, 275.976560, 277.382810, 272.460940, 278.437500, 278.437500, 274.570310, 276.679690, 276.679690, 278.437500, 274.921880, 275.625000,   9.316410,   7.558590,   9.609380,   9.785160,   9.140630,   9.667970,   9.082030,   9.140630,   9.257810,   9.902340,   9.902340,   9.726560,   9.375000,   0.140381,   0.129395,   0.162354,   0.156250,   0.146484,   0.134277,   0.147705,   0.152588,   0.137939,   0.146484,   0.131836
2017-09-07T01:20:00Z, 272.460940, 274.921880, 275.625000, 273.164060, 276.328130, 274.921880, 277.734380, 275.976560, 278.085940, 275.976560, 274.218750, 273.164060,   9.785160,   7.792970,   9.375000,   9.785160,   9.667970,   9.785160,  10.078130,   9.960940,   9.785160,   9.726560,   9.843750,   9.726560,   9.726560,   0.157471,   0.136719,   0.124512,   0.129395,   0.142822,   0.181885,   0.170898,   0.125732,   0.150146,   0.124512,   0.131836
2017-09-07T01:30:00Z, 272.460940, 275.273440, 272.460940, 276.679690, 275.625000, 277.382810, 278.789060, 274.218750, 278.437500, 277.031250, 276.328130, 278.789060,  10.253910,   8.437500,   9.140630,   9.492190,   9.609380,   9.667970,   9.785160,   9.609380,   9.726560,   9.785160,   9.902340,   9.843750,  10.195310,   0.140381,   0.122070,   0.135498,   0.158691,   0.130615,   0.111084,   0.129395,   0.117188,   0.120850,   0.113525,   0.153809
2017-09-07T01:40:00Z, 276.328130, 278.789060, 277.031250, 275.625000, 277.734380, 277.382810, 277.031250, 276.679690, 276.679690, 280.898440, 281.953130, 275.625000,  10.195310,   8.144530,   9.257810,   9.140630,   9.667970,   9.082030,   9.199220,   9.433590,   9.433590,   9.667970,  10.019530,   9.082030,   9.433590,   0.102539,   0.130615,   0.140381,   0.148926,   0.151367,   0.117188,   0.123291,   0.118408,   0.133057,   0.140381,   0.118408
2017-09-07T01:50:00Z, 275.625000, 275.625000, 279.140630, 280.546880, 277.031250, 276.679690, 284.414060, 281.953130, 280.898440, 283.359380, 281.953130, 279.843750,  10.195310,   8.203130,   9.082030,   9.140630,   9.199220,   9.316410,   9.550780,   9.257810,   9.433590,   9.433590,   9.199220,   9.375000,   9.316410,   0.166016,   0.159912,   0.133057,   0.141602,   0.126953,   0.139160,   0.129395,   0.129395,   0.141602,   0.150146,   0.170898
