LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-05T01:50:00Z; 285.117190; 289.687500; 287.226560; 287.929690; 291.445310; 291.093750; 288.984380; 287.578130; 290.039060; 286.875000; 285.820310; 284.765630;   9.492190;   7.558590;   8.789060;   9.257810;   9.316410;   9.550780;   9.843750;   9.492190;  10.078130;  10.195310;  10.429690;  10.371090;  10.195310;   0.136719;   0.151367;   0.111084;   0.120850;   0.119629;   0.155029;   0.124512;   0.126953;   0.158691;   0.136719;   0.137939
2017-12-05T02:00:00Z; 284.062500; 290.390630; 287.929690; 288.632810; 287.929690; 290.039060; 287.578130; 284.765630; 285.117190; 285.117190; 287.578130; 283.007810;   9.316410;   7.207030;   8.496090;   8.730470;   8.964840;   9.140630;   9.726560;   9.492190;   9.433590;   9.960940;  10.019530;   9.726560;   9.785160;   0.164795;   0.130615;   0.157471;   0.150146;   0.112305;   0.139160;   0.135498;   0.141602;   0.134277;   0.151367;   0.135498
2017-12-05T02:10:00Z; 279.140630; 284.414060; 286.171880; 282.304690; 283.710940; 285.820310; 286.523440; 284.062500; 287.929690; 288.281250; 284.414060; 292.148440;   9.785160;   7.558590;   8.613280;   8.730470;   8.847660;   9.023440;   9.316410;   9.492190;   9.609380;   9.902340;   9.843750;   9.726560;  10.078130;   0.156250;   0.191650;   0.167236;   0.147705;   0.113525;   0.112305;   0.162354;   0.140381;   0.144043;   0.130615;   0.120850
2017-12-05T02:20:00Z; 283.710940; 285.820310; 287.578130; 285.468750; 285.820310; 286.523440; 288.281250; 289.687500; 286.523440; 288.281250; 287.226560; 284.765630;   8.730470;   7.031250;   8.496090;   8.496090;   8.906250;   8.789060;   9.199220;   9.433590;   9.667970;   9.726560;   9.960940;   9.375000;   9.902340;   0.163574;   0.128174;   0.152588;   0.125732;   0.136719;   0.123291;   0.097656;   0.120850;   0.135498;   0.130615;   0.142822
2017-12-05T02:30:00Z; 281.601560; 284.765630; 286.875000; 290.039060; 289.687500; 290.039060; 285.820310; 290.039060; 292.148440; 289.335940; 291.093750; 291.445310;   9.082030;   7.382810;   8.203130;   8.730470;   8.613280;   8.730470;   9.082030;   9.257810;   9.550780;   9.257810;   9.785160;   9.550780;   9.726560;   0.122070;   0.115967;   0.137939;   0.133057;   0.118408;   0.145264;   0.134277;   0.108643;   0.106201;   0.156250;   0.118408
2017-12-05T02:40:00Z; 284.062500; 284.765630; 283.710940; 284.414060; 290.039060; 284.062500; 286.875000; 286.171880; 288.281250; 285.117190; 286.523440; 288.281250;  10.312500;   7.617190;   8.847660;   9.257810;   9.257810;   9.433590;   9.609380;  10.136720;  10.019530;   9.785160;   9.902340;  10.019530;  10.136720;   0.125732;   0.136719;   0.106201;   0.142822;   0.145264;   0.123291;   0.146484;   0.113525;   0.152588;   0.137939;   0.152588
2017-12-05T02:50:00Z; 276.328130; 280.546880; 280.195310; 281.250000; 283.359380; 279.492190; 277.734380; 280.898440; 284.062500; 284.062500; 282.656250; 287.578130;  10.019530;   7.910160;   9.140630;   9.316410;   9.140630;   9.433590;   9.316410;   9.433590;   9.960940;   9.609380;   9.667970;   9.492190;   9.609380;   0.124512;   0.140381;   0.111084;   0.134277;   0.153809;   0.164795;   0.120850;   0.130615;   0.126953;   0.151367;   0.144043
2017-12-05T03:00:00Z; 276.328130; 280.195310; 283.007810; 278.085940; 281.601560; 283.710940; 280.546880; 286.171880; 287.929690; 286.875000; 289.335940; 283.007810;  10.078130;   8.261720;   9.609380;   9.433590;   9.726560;   9.960940;   9.902340;  10.078130;  10.312500;  10.136720;  10.605470;   9.785160;  10.019530;   0.130615;   0.161133;   0.106201;   0.139160;   0.140381;   0.104980;   0.102539;   0.130615;   0.100098;   0.140381;   0.103760
2017-12-05T03:10:00Z; 280.195310; 281.953130; 281.250000; 281.953130; 283.007810; 286.523440; 284.414060; 281.953130; 283.710940; 281.953130; 285.117190; 283.359380;   9.492190;   7.500000;   8.203130;   8.554690;   8.437500;   9.082030;   9.257810;   8.789060;   9.199220;   9.199220;   9.199220;   9.316410;   8.964840;   0.103760;   0.112305;   0.124512;   0.112305;   0.118408;   0.103760;   0.117188;   0.125732;   0.156250;   0.126953;   0.133057
2017-12-05T03:20:00Z; 278.437500; 278.437500; 280.898440; 280.898440; 286.523440; 284.765630; 286.523440; 283.710940; 285.117190; 283.359380; 285.117190; 286.171880;   9.609380;   7.558590;   8.554690;   9.492190;   8.964840;   9.433590;   9.843750;   9.257810;   9.550780;   9.433590;   9.902340;  10.078130;  10.019530;   0.129395;   0.113525;   0.137939;   0.151367;   0.167236;   0.145264;   0.169678;   0.156250;   0.161133;   0.145264;   0.146484
2017-12-05T03:30:00Z; 284.765630; 287.578130; 290.742190; 289.335940; 289.335940; 287.226560; 289.687500; 290.039060; 291.796880; 293.203130; 291.445310; 289.687500;   9.433590;   6.914060;   7.792970;   8.203130;   8.085940;   8.554690;   8.789060;   8.789060;   8.964840;   9.843750;   9.667970;   9.550780;   9.609380;   0.163574;   0.169678;   0.185547;   0.192871;   0.137939;   0.174561;   0.136719;   0.172119;   0.140381;   0.183105;   0.146484
2017-12-05T03:40:00Z; 286.171880; 288.281250; 290.039060; 289.335940; 290.742190; 290.742190; 291.445310; 287.578130; 291.445310; 287.226560; 292.500000; 286.523440;   9.257810;   7.500000;   8.613280;   8.613280;   8.730470;   9.199220;   9.492190;   9.609380;   9.375000;   9.902340;   9.785160;   9.902340;   9.433590;   0.151367;   0.137939;   0.117188;   0.131836;   0.128174;   0.117188;   0.151367;   0.140381;   0.135498;   0.144043;   0.142822
2017-12-05T03:50:00Z; 287.929690; 294.257810; 289.687500; 291.796880; 292.148440; 291.445310; 289.335940; 290.039060; 290.742190; 292.500000; 286.171880; 285.820310;   9.726560;   7.382810;   8.554690;   8.554690;   8.906250;   8.847660;   9.140630;   9.550780;   9.785160;   9.902340;  10.078130;   9.843750;  10.488280;   0.126953;   0.115967;   0.130615;   0.185547;   0.148926;   0.155029;   0.213623;   0.131836;   0.106201;   0.161133;   0.153809
2017-12-05T04:00:00Z; 288.632810; 294.257810; 298.125000; 291.796880; 291.445310; 292.851560; 292.500000; 288.281250; 290.742190; 288.984380; 288.281250; 289.687500;   9.492190;   7.265630;   8.964840;   8.437500;   9.082030;   8.964840;   9.316410;   8.964840;   9.785160;   9.843750;   9.902340;   9.843750;   9.667970;   0.158691;   0.145264;   0.103760;   0.139160;   0.120850;   0.164795;   0.119629;   0.123291;   0.117188;   0.107422;   0.122070
2017-12-05T04:10:00Z; 285.117190; 286.171880; 287.578130; 289.335940; 286.875000; 290.390630; 283.710940; 290.039060; 291.093750; 288.632810; 289.687500; 286.875000;  10.781250;   8.378910;  10.078130;  10.429690;  10.371090;  10.488280;  10.605470;  10.488280;  10.898440;  10.839840;  10.605470;  10.898440;  10.957030;   0.148926;   0.102539;   0.159912;   0.152588;   0.158691;   0.134277;   0.142822;   0.175781;   0.140381;   0.174561;   0.147705
2017-12-05T04:20:00Z; 279.843750; 281.250000; 286.171880; 280.195310; 284.414060; 286.171880; 284.062500; 287.929690; 289.687500; 287.226560; 290.039060; 290.039060;  10.898440;   8.671880;  10.078130;  10.722660;  10.371090;  10.546880;  10.429690;  10.546880;  11.074220;  10.781250;  10.488280;  10.605470;  10.078130;   0.109863;   0.159912;   0.139160;   0.175781;   0.150146;   0.141602;   0.140381;   0.167236;   0.135498;   0.147705;   0.167236
2017-12-05T04:30:00Z; 288.632810; 293.906250; 287.578130; 287.578130; 291.796880; 290.390630; 293.554690; 291.796880; 293.906250; 289.687500; 289.335940; 293.203130;  11.191410;   8.085940;   9.667970;  10.019530;   9.492190;  10.136720;  10.078130;  10.371090;  10.371090;  10.019530;  10.488280;  10.898440;  10.312500;   0.202637;   0.181885;   0.142822;   0.155029;   0.190430;   0.162354;   0.140381;   0.146484;   0.173340;   0.140381;   0.141602
2017-12-05T04:40:00Z; 281.601560; 285.117190; 287.578130; 284.765630; 283.007810; 285.820310; 286.523440; 285.117190; 282.656250; 290.390630; 285.820310; 285.820310;  10.019530;   7.792970;   9.375000;   9.667970;   9.492190;   9.609380;   9.609380;   9.960940;  10.371090;  10.078130;  10.019530;  10.253910;  10.253910;   0.157471;   0.126953;   0.157471;   0.133057;   0.150146;   0.140381;   0.108643;   0.158691;   0.120850;   0.141602;   0.170898
2017-12-05T04:50:00Z; 283.007810; 284.062500; 283.710940; 289.687500; 284.414060; 284.414060; 282.656250; 287.226560; 290.742190; 290.039060; 288.281250; 291.796880;  10.312500;   8.378910;   9.375000;   9.726560;   9.960940;  10.019530;   9.902340;  10.078130;  10.429690;   9.902340;   9.902340;  10.195310;  10.019530;   0.140381;   0.144043;   0.113525;   0.129395;   0.111084;   0.137939;   0.141602;   0.162354;   0.178223;   0.129395;   0.153809
2017-12-05T05:00:00Z; 277.382810; 279.140630; 280.898440; 282.304690; 280.546880; 288.281250; 283.359380; 285.117190; 286.523440; 288.984380; 290.742190; 286.875000;  10.078130;   8.144530;   9.492190;   9.726560;   9.550780;  10.078130;  10.195310;  10.019530;  10.429690;  10.839840;  10.546880;  10.488280;  10.195310;   0.111084;   0.159912;   0.134277;   0.146484;   0.102539;   0.156250;   0.186768;   0.144043;   0.126953;   0.146484;   0.133057
2017-12-05T05:10:00Z; 281.953130; 283.007810; 284.062500; 283.710940; 287.929690; 287.929690; 285.820310; 285.820310; 287.929690; 286.171880; 287.578130; 284.765630;  11.835940;   8.437500;   8.847660;   9.082030;   9.082030;   9.667970;   9.902340;   9.609380;   9.902340;  10.253910;   9.960940;   9.843750;  10.136720;   0.158691;   0.187988;   0.152588;   0.151367;   0.148926;   0.145264;   0.128174;   0.152588;   0.124512;   0.115967;   0.114746
2017-12-05T05:20:00Z; 287.929690; 289.687500; 290.742190; 284.765630; 291.093750; 292.500000; 290.039060; 288.984380; 288.632810; 291.093750; 292.148440; 287.929690;  10.839840;   8.144530;   9.550780;  10.019530;   9.902340;  10.546880;  10.312500;  10.078130;  10.371090;  10.546880;  10.371090;  10.253910;  10.488280;   0.153809;   0.123291;   0.163574;   0.163574;   0.128174;   0.102539;   0.156250;   0.153809;   0.141602;   0.184326;   0.163574
2017-12-05T05:30:00Z; 283.007810; 288.632810; 287.578130; 283.359380; 289.687500; 287.578130; 288.281250; 285.117190; 285.468750; 286.875000; 292.500000; 287.578130;  10.078130;   7.558590;   8.496090;   9.023440;   8.789060;   9.023440;   9.375000;   9.257810;   9.433590;   9.667970;  10.195310;   9.902340;  10.136720;   0.186768;   0.175781;   0.147705;   0.162354;   0.190430;   0.181885;   0.152588;   0.163574;   0.114746;   0.155029;   0.128174
2017-12-05T05:40:00Z; 278.437500; 282.656250; 282.304690; 280.546880; 281.601560; 285.468750; 285.468750; 286.171880; 284.765630; 286.875000; 286.523440; 285.468750;  10.546880;   7.734380;   9.492190;   9.433590;   9.316410;   9.902340;   9.902340;  10.019530;   9.960940;   9.667970;   9.785160;   9.609380;   9.902340;   0.159912;   0.120850;   0.167236;   0.153809;   0.131836;   0.142822;   0.142822;   0.170898;   0.117188;   0.175781;   0.164795
2017-12-05T05:50:00Z; 281.601560; 284.765630; 284.414060; 286.875000; 287.226560; 285.820310; 286.875000; 280.546880; 288.281250; 288.281250; 283.359380; 287.929690;  10.195310;   7.675780;   8.613280;   9.140630;   9.023440;   9.433590;   9.843750;   9.082030;   9.609380;   9.843750;  10.136720;   9.492190;   9.902340;   0.194092;   0.156250;   0.158691;   0.131836;   0.129395;   0.148926;   0.146484;   0.124512;   0.148926;   0.178223;   0.153809
2017-12-05T06:00:00Z; 285.117190; 285.468750; 287.578130; 287.578130; 286.875000; 285.468750; 291.445310; 288.984380; 285.117190; 286.875000; 288.281250; 292.148440;   9.902340;   7.675780;   9.140630;   9.433590;   9.257810;   9.667970;   9.726560;   9.902340;   9.726560;   9.550780;  10.136720;  10.195310;  10.019530;   0.151367;   0.139160;   0.125732;   0.158691;   0.150146;   0.113525;   0.129395;   0.169678;   0.133057;   0.136719;   0.147705
2017-12-05T06:10:00Z; 277.031250; 280.898440; 282.656250; 278.789060; 279.843750; 283.007810; 283.359380; 287.929690; 279.843750; 286.171880; 284.414060; 287.226560;   9.960940;   8.085940;   9.199220;   9.492190;   9.785160;   9.960940;   9.960940;  10.722660;  10.019530;  10.019530;  10.195310;  10.429690;  10.957030;   0.157471;   0.157471;   0.148926;   0.137939;   0.159912;   0.156250;   0.173340;   0.147705;   0.163574;   0.155029;   0.111084
2017-12-05T06:20:00Z; 278.085940; 281.250000; 282.656250; 283.007810; 283.007810; 282.656250; 283.007810; 288.281250; 284.414060; 284.765630; 288.281250; 287.578130;  11.425780;   8.203130;   9.667970;   9.843750;   9.843750;  10.136720;  10.019530;  10.195310;  10.488280;  10.429690;  10.546880;  10.664060;  10.546880;   0.152588;   0.155029;   0.148926;   0.139160;   0.147705;   0.169678;   0.111084;   0.170898;   0.169678;   0.146484;   0.118408
2017-12-05T06:30:00Z; 279.492190; 278.437500; 280.195310; 283.007810; 286.523440; 281.601560; 281.250000; 285.820310; 289.687500; 283.007810; 285.117190; 291.093750;  10.605470;   8.027340;   9.609380;  10.136720;   9.726560;   9.785160;   9.960940;  10.312500;  10.605470;  10.371090;   9.609380;  10.019530;  10.136720;   0.175781;   0.137939;   0.167236;   0.146484;   0.170898;   0.162354;   0.156250;   0.184326;   0.186768;   0.194092;   0.206299
2017-12-05T06:40:00Z; 279.140630; 288.984380; 281.953130; 281.250000; 279.140630; 282.304690; 286.171880; 280.546880; 286.523440; 290.039060; 281.601560; 290.742190;  11.777340;   8.496090;   9.843750;   9.960940;  10.429690;  10.253910;  10.722660;  11.015630;  10.839840;  10.429690;   9.902340;  10.312500;  10.429690;   0.168457;   0.125732;   0.145264;   0.145264;   0.125732;   0.157471;   0.145264;   0.147705;   0.168457;   0.120850;   0.147705
2017-12-05T06:50:00Z; 276.328130; 274.921880; 283.007810; 284.062500; 281.601560; 282.656250; 279.492190; 278.437500; 287.578130; 282.656250; 283.007810; 287.226560;  10.195310;   7.851560;   9.785160;  10.019530;   9.492190;   9.960940;   9.960940;   9.609380;  10.078130;  10.371090;  10.195310;  10.136720;   9.785160;   0.152588;   0.155029;   0.185547;   0.155029;   0.141602;   0.175781;   0.155029;   0.172119;   0.152588;   0.207520;   0.172119
2017-12-05T07:00:00Z; 284.062500; 287.226560; 290.039060; 285.820310; 291.093750; 289.335940; 290.390630; 289.687500; 288.984380; 289.687500; 288.281250; 295.312500;   9.375000;   7.500000;   8.730470;   9.199220;   8.906250;   9.316410;   9.667970;   9.550780;   9.433590;   9.492190;   9.960940;   9.785160;   9.726560;   0.164795;   0.156250;   0.178223;   0.164795;   0.172119;   0.112305;   0.190430;   0.217285;   0.179443;   0.201416;   0.234375
2017-12-05T07:10:00Z; 283.359380; 287.929690; 281.953130; 286.171880; 285.820310; 285.820310; 285.117190; 285.117190; 284.414060; 282.656250; 284.414060; 290.390630;  10.312500;   7.910160;   9.550780;   9.785160;  10.312500;  10.253910;  10.371090;  10.429690;  10.078130;   9.785160;  10.136720;  10.722660;  10.605470;   0.151367;   0.130615;   0.152588;   0.162354;   0.115967;   0.150146;   0.161133;   0.124512;   0.135498;   0.156250;   0.124512
2017-12-05T07:20:00Z; 286.171880; 292.500000; 296.015630; 289.335940; 293.203130; 291.796880; 291.093750; 291.796880; 290.390630; 290.742190; 294.257810; 291.093750;  11.308590;   8.437500;   9.960940;  10.078130;   9.960940;   9.843750;  10.019530;  10.312500;  10.253910;  10.371090;  10.371090;  10.312500;   9.960940;   0.196533;   0.184326;   0.186768;   0.144043;   0.185547;   0.113525;   0.148926;   0.184326;   0.167236;   0.170898;   0.170898
2017-12-05T07:30:00Z; 287.226560; 290.390630; 292.148440; 292.148440; 288.632810; 291.445310; 288.632810; 291.093750; 291.796880; 288.632810; 286.171880; 289.335940;   9.375000;   7.441410;   8.671880;   8.671880;   8.847660;   9.199220;   8.847660;   9.140630;   9.140630;   9.433590;   9.316410;   9.550780;   9.726560;   0.212402;   0.151367;   0.192871;   0.147705;   0.151367;   0.152588;   0.189209;   0.146484;   0.166016;   0.206299;   0.126953
2017-12-05T07:40:00Z; 284.414060; 290.742190; 285.468750; 287.226560; 285.117190; 293.203130; 286.875000; 288.281250; 290.390630; 286.171880; 289.687500; 290.742190;   8.906250;   6.914060;   8.320310;   8.261720;   8.554690;   8.671880;   8.789060;   8.906250;   9.316410;   8.906250;   8.847660;   9.316410;   9.550780;   0.134277;   0.145264;   0.155029;   0.183105;   0.150146;   0.167236;   0.142822;   0.135498;   0.147705;   0.159912;   0.177002
2017-12-05T07:50:00Z; 285.820310; 289.335940; 289.335940; 289.687500; 291.093750; 292.500000; 293.554690; 292.851560; 291.093750; 294.609380; 294.257810; 293.203130;  10.078130;   7.734380;   9.433590;   9.433590;   9.609380;   9.726560;  10.312500;   9.843750;   9.726560;   9.960940;  10.195310;   9.843750;   9.843750;   0.141602;   0.153809;   0.146484;   0.144043;   0.107422;   0.124512;   0.136719;   0.113525;   0.134277;   0.148926;   0.085449
2017-12-05T08:00:00Z; 281.250000; 283.359380; 285.820310; 284.062500; 288.281250; 285.468750; 290.390630; 285.820310; 290.742190; 289.687500; 293.554690; 295.312500;  10.195310;   8.203130;  10.136720;  10.078130;   9.550780;  10.078130;  10.019530;   9.843750;   9.902340;  10.253910;  10.722660;  10.371090;  10.136720;   0.190430;   0.168457;   0.164795;   0.147705;   0.178223;   0.155029;   0.185547;   0.170898;   0.139160;   0.150146;   0.161133
2017-12-05T08:10:00Z; 288.632810; 290.039060; 290.039060; 286.523440; 293.906250; 291.445310; 292.500000; 291.445310; 293.554690; 288.281250; 289.335940; 286.875000;   9.375000;   7.207030;   8.378910;   8.847660;   8.261720;   9.023440;   9.316410;   9.492190;   9.960940;   9.785160;   9.960940;  10.195310;  10.136720;   0.153809;   0.184326;   0.166016;   0.131836;   0.135498;   0.150146;   0.115967;   0.148926;   0.172119;   0.170898;   0.150146
2017-12-05T08:20:00Z; 285.468750; 294.609380; 292.500000; 294.609380; 295.312500; 293.203130; 292.148440; 291.093750; 295.664060; 293.203130; 288.632810; 286.875000;  10.253910;   7.031250;   7.968750;   8.378910;   8.671880;   8.496090;   8.730470;   9.199220;   9.550780;   9.960940;   9.550780;  10.195310;  10.136720;   0.141602;   0.174561;   0.180664;   0.147705;   0.120850;   0.119629;   0.153809;   0.169678;   0.118408;   0.175781;   0.131836
2017-12-05T08:30:00Z; 285.468750; 286.171880; 290.039060; 290.390630; 285.117190; 288.984380; 287.226560; 285.820310; 287.226560; 284.765630; 281.250000; 284.765630;  10.253910;   7.031250;   8.378910;   8.613280;   8.378910;   8.789060;   9.257810;   9.316410;   9.492190;   9.726560;   9.550780;   9.902340;  10.605470;   0.175781;   0.197754;   0.137939;   0.157471;   0.156250;   0.168457;   0.163574;   0.137939;   0.150146;   0.163574;   0.162354
2017-12-05T08:40:00Z; 281.601560; 278.085940; 280.546880; 279.140630; 280.898440; 279.843750; 280.898440; 283.710940; 278.085940; 282.304690; 280.546880; 286.171880;  10.722660;   7.324220;   8.964840;   9.023440;   9.082030;   9.843750;   9.902340;  10.371090;  10.253910;  10.429690;  10.488280;  11.191410;  10.605470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-12-05T08:50:00Z; 280.898440; 284.414060; 285.117190; 285.820310; 286.171880; 285.468750; 286.523440; 285.468750; 284.062500; 281.250000; 281.601560; 280.546880;  10.605470;   7.792970;   9.316410;   9.785160;   9.667970;   9.492190;  10.136720;   9.960940;  10.253910;  10.195310;  10.312500;  10.312500;  10.664060;   0.147705;   0.125732;   0.148926;   0.140381;   0.137939;   0.158691;   0.170898;   0.157471;   0.150146;   0.133057;   0.150146
2017-12-05T09:00:00Z; 278.085940; 279.843750; 282.304690; 278.085940; 280.546880; 280.546880; 279.843750; 280.195310; 279.492190; 278.437500; 279.492190; 281.953130;   9.375000;   7.675780;   9.257810;   9.492190;   9.023440;   9.550780;   9.550780;   9.667970;   9.726560;   9.960940;  10.136720;  10.312500;   9.843750;   0.107422;   0.128174;   0.142822;   0.098877;   0.098877;   0.115967;   0.103760;   0.131836;   0.146484;   0.156250;   0.122070
2017-12-05T09:10:00Z; 275.976560; 281.953130; 281.250000; 279.492190; 282.304690; 280.898440; 277.734380; 283.359380; 281.250000; 281.953130; 282.304690; 277.382810;   9.492190;   7.558590;   9.140630;   9.082030;   9.492190;   9.199220;   9.375000;   9.902340;  10.253910;  10.488280;  10.312500;   9.667970;   9.843750;   0.113525;   0.114746;   0.145264;   0.114746;   0.111084;   0.126953;   0.103760;   0.091553;   0.123291;   0.157471;   0.109863
2017-12-05T09:20:00Z; 275.625000; 275.273440; 276.679690; 281.250000; 279.492190; 278.437500; 280.898440; 280.546880; 283.007810; 279.843750; 278.085940; 279.843750;   9.960940;   7.792970;   9.082030;   9.726560;   9.199220;   9.726560;  10.019530;  10.195310;  10.312500;  10.078130;   9.960940;  10.488280;  10.253910;   0.148926;   0.150146;   0.163574;   0.158691;   0.108643;   0.152588;   0.104980;   0.125732;   0.128174;   0.136719;   0.108643
