LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-02T06:20:00Z,212.8716468,216.5914947,204.3880451,219.3201634,204.298754,3.789055586,3.880831515,3.876249532,3.758673715,3.913616763,0.14767042,0.124949031,0.14341179,0.133135532,0.127795797
2017-12-02T06:30:00Z,217.4810318,206.6763887,212.0527933,218.9106036,219.2462906,4.03607158,3.95388846,4.270231722,3.999983885,4.186593423,0.12240044,0.14657655,0.346949023,0.162681356,0.184072657
2017-12-02T06:40:00Z,204.745439,190.0961381,200.951895,209.8773652,211.2504352,4.973610436,4.914167781,5.115457743,5.224341835,4.837535869,0.199668307,0.189942623,0.183047601,0.16445578,0.171504923
2017-12-02T06:50:00Z,189.4053348,201.1667059,200.3497022,208.1988123,214.1270005,5.949303582,5.70596222,5.629229108,5.168858931,5.201044865,0.132394176,0.125807524,0.097781131,0.137210086,0.111689817
2017-12-02T07:00:00Z,192.7622221,193.5343666,200.4813404,195.3961174,193.6137281,5.757248435,5.86101246,6.236895035,5.841080621,5.601927487,0.095695917,0.083624083,0.082686528,0.105978135,0.102516788
2017-12-02T07:10:00Z,209.4867929,195.691173,188.6529852,205.6171575,205.7152904,5.851501508,5.790518007,6.111485488,6.024068495,6.427846365,0.106110403,0.136750295,0.10678774,0.145599259,0.111492737
2017-12-02T07:20:00Z,198.6851956,193.9755535,202.6108786,196.7986488,197.1073126,6.377485325,6.104724748,5.819699037,6.133875815,6.025124062,0.103304548,0.129212626,0.119529071,0.150119841,0.15003996
2017-12-02T07:30:00Z,216.1517542,188.7767617,194.3134093,204.2822024,191.1730791,6.386724512,6.160336186,6.419428073,6.369894459,6.449337651,0.106500609,0.190203318,0.166646498,0.126747253,0.129067457
2017-12-02T07:40:00Z,201.2633738,205.5935955,192.7060315,186.4528502,201.3240794,6.840812816,6.393207668,7.023783188,6.568584916,6.714897088,0.091811138,0.110339421,0.128934172,0.12369423,0.132844762
2017-12-02T07:50:00Z,193.7192349,200.3946761,192.1362523,192.1855917,202.4962895,7.279090685,7.116484708,6.592479264,7.018070732,7.046551634,0.148437203,0.115497449,0.126936898,0.129545641,0.106980293
2017-12-02T08:00:00Z,185.5606999,206.4500466,191.8012672,189.0651463,203.1949004,7.208935828,7.186942066,7.052273952,6.836636809,6.858197489,0.095199764,0.102171553,0.100674426,0.101627999,0.076437352
2017-12-02T08:10:00Z,196.743162,211.4706691,206.4765242,208.0716607,214.1854433,6.951469388,7.016587718,6.692970882,6.849482183,6.548543408,0.142590843,0.132175338,0.095084619,0.132531448,0.113937186
2017-12-02T08:20:00Z,195.4188836,203.5777165,212.2097765,203.6875279,201.8944167,7.333618547,7.319222301,6.87220007,7.065825816,6.696811045,0.170146319,0.113024371,0.101668535,0.139885522,0.131448719
2017-12-02T08:30:00Z,209.5628418,215.6898323,212.0263366,197.0733208,236.6084399,6.739715304,7.158356861,6.751616735,6.698836379,6.618283378,0.125532587,0.114838251,0.113166676,0.117823403,0.126973356
2017-12-02T08:40:00Z,208.6471887,202.6406833,215.0525203,205.4804589,214.6990163,6.650934878,6.72877306,6.718471678,6.840055423,6.821341327,0.112562321,0.154472019,0.157060572,0.139821801,0.119820128
2017-12-02T08:50:00Z,196.5458762,222.0399028,197.7521013,211.1547936,215.9226965,6.607754845,6.800810802,6.915442177,6.945763563,6.917236019,0.113912608,0.109676576,0.133791942,0.135291816,0.111198581
2017-12-02T09:00:00Z,193.9662909,192.8776598,215.0183025,188.6280484,192.5162838,7.187460716,7.201395237,7.207821128,6.575237643,6.690610712,0.10811369,0.085656829,0.115679097,0.152124967,0.096645421
2017-12-02T09:10:00Z,193.0140206,190.1562929,212.5713843,225.8329471,208.3704239,6.703549811,6.862724724,6.949260437,6.719776415,6.338767248,0.112115042,0.122832419,0.148516893,0.09565508,0.161518016
2017-12-02T09:20:00Z,197.8442071,206.2495766,199.6336781,213.9183647,214.2073137,6.632908362,6.902076844,6.54416509,6.440967047,6.239304981,0.171706719,0.160968532,0.115045039,0.153252036,0.133971815
2017-12-02T09:30:00Z,208.2381693,195.8945192,214.8473262,206.9308789,196.3757312,6.763874033,6.870817141,7.010583835,7.106765427,6.542405359,0.139418501,0.157951683,0.138162246,0.166519992,0.187127923
2017-12-02T09:40:00Z,215.0745026,218.2795998,199.2885268,206.0102933,220.9637457,7.136917881,7.10988019,7.038501943,7.038096821,7.005206277,0.116243302,0.128558236,0.161778635,0.138216475,0.14660431
2017-12-02T09:50:00Z,208.8261323,211.0656641,213.3862852,197.3414427,206.4987352,7.33538504,7.852072503,7.877955412,6.947191685,7.097293425,0.144754711,0.139755729,0.117480591,0.150029683,0.165110553
2017-12-02T10:00:00Z,200.6213566,192.4407103,210.1405021,192.3068912,195.679908,7.109060796,7.242009162,7.057645819,7.198034177,7.566826796,0.132162525,0.130508954,0.119143427,0.138261366,0.13798971
2017-12-02T10:10:00Z,185.6197191,203.5728719,207.9923127,209.1084344,188.3868194,7.37804704,7.87651078,7.857893956,7.725792917,7.280692017,0.143204193,0.135008346,0.138177317,0.166599999,0.106083534
2017-12-02T10:20:00Z,188.8048155,200.3597594,191.1792331,214.8316285,190.1943679,7.825113822,7.725010311,8.49458869,8.002191996,8.001820793,0.179481162,0.15915927,0.128609578,0.13293365,0.150421899
2017-12-02T10:30:00Z,191.8904457,201.778047,207.1465987,224.1487252,199.2933215,7.831268931,8.499081749,8.425098211,8.5268342,7.714571244,0.128621841,0.149473783,0.151689541,0.160975099,0.17741625
2017-12-02T10:40:00Z,199.6551165,200.0469548,203.3612325,212.7965133,198.5041881,8.683246944,8.363460896,8.857936428,8.617398213,8.61736698,0.125574803,0.16676821,0.126131119,0.082107348,0.129793627
2017-12-02T10:50:00Z,194.5330152,199.1613706,192.3072659,195.8731713,203.2400966,8.253092723,8.593905075,8.337159316,8.392975812,8.448058436,0.106391724,0.140989955,0.149487093,0.118177738,0.121140073
2017-12-02T11:00:00Z,194.4785586,184.7800975,195.1973906,198.0523384,190.4780063,8.004785981,7.358625149,7.802607424,7.888568686,8.521643363,0.128913653,0.12923567,0.201970134,0.133637699,0.141793787
2017-12-02T11:10:00Z,187.5167091,185.1889042,186.7119294,201.5538192,206.3909811,7.707274259,7.779948249,8.46839388,8.473494237,8.385472801,0.197168544,0.170535005,0.158142973,0.159549661,0.180549811
2017-12-02T11:20:00Z,198.8010262,194.8015047,198.4221316,201.0112106,206.0957344,8.674926463,8.800822678,8.968809901,8.69390517,8.884084741,0.169711395,0.136734007,0.145827388,0.112069553,0.142939487
2017-12-02T11:30:00Z,197.6102435,183.2479677,199.0198684,197.4938341,196.9037004,8.460863069,8.20863457,8.656259411,8.496337422,8.955856579,0.174282545,0.152035656,0.119918078,0.171342271,0.198287963
2017-12-02T11:40:00Z,211.123658,195.7387395,194.1310288,190.9729173,225.8743412,9.088227154,8.832144381,8.970984584,8.947078442,8.605798929,0.177700206,0.109091428,0.127848658,0.165042418,0.132293328
2017-12-02T11:50:00Z,206.8463439,216.4641813,209.8355757,193.7046593,202.0484241,8.606245179,8.802159131,9.112379944,9.205424354,8.595377267,0.131569262,0.097107554,0.128628712,0.105711362,0.132247821
2017-12-02T12:00:00Z,205.3428753,202.1006889,200.6827318,194.03645,210.0568999,8.868542564,9.088349709,9.117787473,9.179923502,9.088826647,0.137027985,0.124013864,0.128006444,0.125678467,0.174622262
2017-12-02T12:10:00Z,210.2073538,187.814297,200.5352158,211.0038456,216.4503824,9.360697637,9.543099208,9.74327276,9.487455789,9.44717397,0.130209058,0.101108984,0.097248577,0.116739299,0.093257396
2017-12-02T12:20:00Z,188.1101868,192.2327289,202.1565101,208.6577052,209.0829927,9.182790281,8.975988077,9.777459326,9.204685999,8.869379786,0.0957017,0.087812534,0.14173523,0.099270196,0.116008914
2017-12-02T12:30:00Z,209.8608843,197.0130209,199.3035133,197.3296234,212.7130621,9.173849038,9.246203857,9.534352083,9.365197887,9.264794237,0.132801367,0.114598009,0.114069674,0.104952821,0.146243532
2017-12-02T12:40:00Z,202.9439206,204.7624259,209.8137201,195.5041484,217.249209,9.315237226,9.658386019,9.126898014,9.166038257,9.340679504,0.122438491,0.127291909,0.115073962,0.138575169,0.099966088
2017-12-02T12:50:00Z,191.7896543,207.2227637,214.8380318,201.7944824,203.2246344,9.912527624,10.0464997,9.98600358,10.14293647,9.605692068,0.102084165,0.127521709,0.133414649,0.099270366,0.07643189
2017-12-02T13:00:00Z,186.5463795,197.1710126,199.6642935,199.0855465,196.9098605,10.39604217,10.22255008,10.34270064,10.16150357,10.02376298,0.097044673,0.102711633,0.087595053,0.110979881,0.09929532
2017-12-02T13:10:00Z,202.889054,209.2790753,192.7566365,194.8444546,203.3224275,10.21930124,10.53013553,10.0298656,10.06568112,10.28296133,0.10849217,0.093467068,0.080847051,0.105371036,0.092522809
2017-12-02T13:20:00Z,196.7672651,207.3541134,229.1448487,223.8047306,208.4718892,10.2473182,9.937172531,9.947570348,10.46709669,10.10519086,0.084171949,0.080552959,0.097818495,0.074625454,0.06669775
2017-12-02T13:30:00Z,216.5700761,203.3362187,208.1620074,209.6002106,214.3764165,9.716132706,9.623105811,9.162485365,9.666663439,9.871697231,0.10588228,0.129371854,0.117768858,0.099246357,0.091165371
2017-12-02T13:40:00Z,208.7893697,200.5469786,218.4047668,216.514733,214.7856329,9.49132538,9.423561114,9.498071381,10.09803792,9.789127008,0.100065698,0.104564495,0.073369263,0.096350712,0.091225226
2017-12-02T13:50:00Z,200.2025178,232.8424994,213.7469405,221.3646008,217.8390009,9.155382211,9.581382321,8.900353948,9.651892035,9.720824182,0.08613471,0.084771924,0.09526864,0.120739456,0.103648715
2017-12-02T14:00:00Z,210.733628,223.2785709,202.3700672,205.6421307,216.1449476,9.944210649,9.66660424,9.406837508,8.999069679,9.909938267,0.118782631,0.105407955,0.131146402,0.103988888,0.093209335
2017-12-02T14:10:00Z,211.2283629,211.6213711,239.0504651,209.695603,213.9620737,9.758325128,9.39185224,9.447021934,9.926156429,9.666038854,0.097544754,0.103609705,0.118938404,0.127482796,0.080901435
2017-12-02T14:20:00Z,214.8310622,213.7319917,213.6079601,213.9924037,230.1647742,9.59693715,9.376724998,9.184407018,9.41356514,9.423687361,0.093864726,0.102942156,0.095205798,0.11830684,0.14671557
2017-12-02T14:30:00Z,209.9332327,206.471623,207.4734372,231.0754472,221.6488236,9.280806066,8.860155871,9.26314959,8.932767353,9.200121491,0.101139891,0.119049994,0.107397841,0.157243117,0.121973134
2017-12-02T14:40:00Z,218.9720457,202.1277869,202.3599146,211.317782,210.3562474,8.810588494,9.026296472,8.796621703,8.895416861,8.603284661,0.109375217,0.152904391,0.108832509,0.094077471,0.11037421
2017-12-02T14:50:00Z,204.0863914,198.9011137,204.4992708,207.1940277,209.0136271,9.386335709,9.632701125,9.420808742,9.390346453,9.394392099,0.118289288,0.125174747,0.112327644,0.09997933,0.111659313
2017-12-02T15:00:00Z,207.0851245,193.3465302,196.5217433,202.2138406,210.233171,9.096928926,9.441466258,9.87928715,9.795703068,9.758633057,0.124745227,0.151082116,0.148565469,0.106479499,0.152253565
2017-12-02T15:10:00Z,201.0070913,198.3263486,213.9185719,192.2309569,206.1060719,9.963555359,10.72550392,9.909814791,9.616226262,9.92386825,0.118228865,0.110963331,0.128673138,0.130166842,0.098147749
2017-12-02T15:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-02T15:30:00Z,197.4101809,208.8439142,209.6049852,203.3036498,201.4904249,9.797447464,10.32331534,10.03204507,10.89751349,10.87735824,0.097985996,0.142786104,0.192565501,0.127586806,0.10627554
2017-12-02T15:40:00Z,190.3482296,200.5033308,196.3995311,197.8330307,210.7724072,10.68950652,11.18608269,10.40621247,10.82387848,10.70806788,0.119887938,0.122691642,0.129636247,0.122062243,0.139834916
2017-12-02T15:50:00Z,194.5981709,217.4375135,210.0278506,193.0018603,204.350615,11.07622213,10.60218875,10.70216745,10.84027002,10.82216508,0.160630635,0.116234182,0.106135475,0.100031931,0.117080009
2017-12-02T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-02T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-02T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-02T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-12-02T16:40:00Z,221.1819428,207.1826365,209.9176259,219.9050289,213.1324009,10.05099526,9.279122373,9.614427424,8.929728023,9.639136173,0.1723884,0.195378322,0.206231803,0.114590572,0.175544948
2017-12-02T16:50:00Z,209.431091,213.1720817,209.9556387,210.1471181,200.9072796,9.651755999,9.368620262,10.18889658,9.988950526,10.25683679,0.160606008,0.17349919,0.142589359,0.12480857,0.085511971
2017-12-02T17:00:00Z,191.3819976,201.7206985,204.1995309,206.5582986,217.7941133,10.06120144,10.00329319,10.25303325,10.4341623,10.94777696,0.131526755,0.089644308,0.192654314,0.14053288,0.150391889
2017-12-02T17:10:00Z,205.9789101,205.6292539,199.171111,218.7023606,223.1838911,10.10107679,10.19087567,10.56289576,10.50871704,10.82019513,0.175719894,0.1311776,0.227259786,0.207464194,0.124656448
2017-12-02T17:20:00Z,205.2239744,222.5037454,198.6606404,222.7556469,220.6505053,9.682595576,9.777282127,10.1898262,9.887871054,10.63203266,0.125474316,0.147615556,0.145716809,0.12840817,0.172860196
2017-12-02T17:30:00Z,211.0649291,202.7494366,206.874154,194.50684,216.1413708,10.34199933,10.12222685,9.743558392,10.19351074,10.02675963,0.133300762,0.123854923,0.170527577,0.15252237,0.094169953
2017-12-02T17:40:00Z,213.6266594,194.941795,193.7151816,218.6192037,209.1929746,9.642994102,9.706625228,9.627632901,9.961374733,10.05993774,0.1678867,0.135760169,0.170000601,0.17675775,0.145352766
2017-12-02T17:50:00Z,200.3628327,201.1098932,215.7770884,202.0154814,204.7751203,9.369190962,9.019568868,9.618337155,8.96590916,9.964244952,0.110651844,0.118544655,0.118513432,0.128833824,0.153169971
2017-12-02T18:00:00Z,201.8270646,201.6826012,195.1833923,206.5758269,225.7551337,9.700235676,9.644537844,9.567378167,9.306122377,9.592557783,0.144687163,0.139773337,0.13970244,0.184738205,0.161419917
2017-12-02T18:10:00Z,211.5724173,203.8831033,210.2166429,205.5484774,207.3368109,9.805007899,9.6718271,10.12687877,10.30987541,10.15638051,0.11634453,0.145065008,0.171623099,0.101470334,0.122528124
2017-12-02T18:20:00Z,220.9566334,210.756049,217.0169861,220.7390021,231.0813797,9.735802526,9.842450824,9.750803796,10.45092414,9.587951004,0.134713296,0.141281411,0.134389677,0.140062994,0.139414113
2017-12-02T18:30:00Z,204.4914754,229.2344097,214.0042717,218.3583924,213.745058,9.935801801,9.9206866,10.61065689,10.01296901,10.35435537,0.134585733,0.11268345,0.093119072,0.098978711,0.119001645
2017-12-02T18:40:00Z,207.9188389,231.2360964,228.4964186,208.787565,230.1564338,9.878888349,9.728605458,9.555213156,9.330873405,9.839606198,0.089425041,0.133174727,0.159065943,0.081757713,0.143593442
2017-12-02T18:50:00Z,224.3393285,209.1831832,210.5112784,225.2146938,226.9303165,10.18637364,10.47974899,10.07161885,10.16222669,9.798264344,0.124120728,0.109300971,0.096948697,0.128765753,0.136747305
2017-12-02T19:00:00Z,212.584178,234.8068438,220.3396738,233.7950335,226.0574655,10.30865836,10.21185988,10.6220704,10.39363982,10.27256452,0.127453748,0.109726502,0.12623373,0.155445696,0.111293783
2017-12-02T19:10:00Z,225.8781157,233.1891615,214.8988583,222.152124,215.6529535,9.816168439,9.927725493,9.575355461,9.88709597,10.21320639,0.124891372,0.099670426,0.088352579,0.138465247,0.098271354
2017-12-02T19:20:00Z,231.9978832,222.1030829,213.0181051,228.2280193,228.7193239,9.676980828,9.304378805,9.112532775,9.543606021,9.9740142,0.137271872,0.142725693,0.140731026,0.132582305,0.095375655
2017-12-02T19:30:00Z,209.8523297,220.9568271,224.8036815,223.7188897,211.636068,9.421360382,9.045754965,9.056661116,9.757703787,9.146333392,0.109666269,0.112426049,0.122881378,0.109418347,0.15763562
2017-12-02T19:40:00Z,210.7981951,208.6186796,217.2190517,196.331501,213.4098295,8.60220642,8.891146498,8.712502447,10.01150447,9.581838082,0.094082202,0.151927895,0.094153566,0.114407967,0.085202521
2017-12-02T19:50:00Z,202.4034815,202.4643357,211.3702184,213.2538691,224.9413759,8.989171018,9.395824154,9.168370095,9.189626104,9.000201745,0.120154818,0.108451826,0.100794956,0.125778171,0.132688497
2017-12-02T20:00:00Z,213.570937,222.8736763,225.7742034,223.0074632,197.1702622,9.277021781,9.273609257,9.350082775,9.453471096,9.832596224,0.111013593,0.09892052,0.120737115,0.129382896,0.117544069
2017-12-02T20:10:00Z,219.8428753,225.2380429,220.0060299,227.8944514,218.9761507,8.539698287,8.32224814,8.957279384,9.083391737,9.433589567,0.14354938,0.152730619,0.228307741,0.1309526,0.090624332
2017-12-02T20:20:00Z,225.5730728,196.6419385,220.8406776,222.9793654,215.6450537,8.015592122,8.430715078,8.447886191,8.563797317,8.524014582,0.167619124,0.159107705,0.097898277,0.140517363,0.126878199
2017-12-02T20:30:00Z,214.6507406,207.5745898,219.2670704,221.6351575,232.0029007,6.760377713,6.692390312,6.301315175,6.602851012,7.056915737,0.170517506,0.165751862,0.167068809,0.153954673,0.168470022
2017-12-02T20:40:00Z,268.8466512,264.8363981,264.2192111,265.9794998,279.0345611,6.610007955,6.842314032,7.181990565,7.193219993,7.323459969,0.166651865,0.127873838,0.112308546,0.119744992,0.162736584
2017-12-02T20:50:00Z,262.9310905,267.4167516,267.6530527,284.793036,260.86228,7.384750441,7.837398691,7.636793782,8.24213981,8.059215593,0.143442818,0.116614778,0.166056366,0.120414032,0.089338731
2017-12-02T21:00:00Z,271.2129212,272.2296727,273.6527248,269.8157059,267.3336011,7.413530212,7.689411637,7.645515683,7.381387876,7.472552991,0.147984442,0.154531695,0.179798004,0.174417159,0.108392969
2017-12-02T21:10:00Z,278.5509746,258.7819866,275.8901733,275.6937684,267.7736344,7.095196075,7.626779798,7.355992895,7.445457331,7.603173914,0.119518665,0.133206437,0.107402247,0.13600428,0.116717167
