LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-12T00:00:00Z; 342.421880; 352.617190; 352.968750; 354.023440; 356.484380; 356.132810;   0.351560;   1.406250;   1.054690;   1.406250;   2.109380; 359.296880;   4.628910;   3.808590;   4.746090;   5.273440;   5.097660;   5.566410;   5.976560;   6.152340;   6.152340;   6.328130;   6.328130;   6.503910;   6.269530;   0.134277;   0.112305;   0.156250;   0.136719;   0.106201;   0.114746;   0.134277;   0.104980;   0.074463;   0.161133;   0.108643
2018-01-12T00:10:00Z; 346.640630; 356.484380; 353.671880; 353.671880; 356.132810; 358.945310; 356.132810; 357.539060;   2.460940; 356.835940; 358.593750; 358.945310;   4.921880;   3.750000;   4.746090;   5.332030;   5.273440;   5.566410;   6.035160;   6.093750;   6.445310;   6.093750;   6.445310;   6.210940;   6.562500;   0.090332;   0.119629;   0.133057;   0.118408;   0.081787;   0.141602;   0.087891;   0.145264;   0.058594;   0.148926;   0.123291
2018-01-12T00:20:00Z; 345.234380; 347.695310; 350.507810; 346.992190; 351.210940; 351.562500; 350.156250; 352.617190; 353.671880; 354.023440; 354.375000; 353.320310;   5.039060;   3.984380;   4.980470;   5.039060;   4.980470;   5.273440;   5.449220;   5.859380;   6.328130;   6.445310;   6.562500;   6.386720;   6.445310;   0.122070;   0.072021;   0.098877;   0.056152;   0.093994;   0.092773;   0.072021;   0.075684;   0.095215;   0.079346;   0.086670
2018-01-12T00:30:00Z; 341.367190; 350.859380; 352.968750; 353.671880; 353.671880; 354.023440; 354.726560; 355.429690; 356.132810; 355.429690; 355.078130; 355.781250;   4.628910;   3.925780;   4.980470;   5.156250;   5.156250;   5.625000;   5.566410;   5.976560;   6.210940;   6.210940;   5.976560;   6.210940;   6.269530;   0.102539;   0.079346;   0.091553;   0.085449;   0.083008;   0.097656;   0.101318;   0.107422;   0.135498;   0.120850;   0.104980
2018-01-12T00:40:00Z; 349.101560; 357.539060; 357.539060; 358.242190; 356.835940; 358.242190; 357.539060; 358.593750; 357.890630; 358.242190; 357.187500; 356.835940;   5.273440;   4.160160;   5.273440;   5.273440;   5.214840;   5.507810;   5.683590;   5.859380;   5.917970;   5.800780;   5.859380;   6.035160;   5.800780;   0.114746;   0.125732;   0.137939;   0.135498;   0.117188;   0.093994;   0.142822;   0.156250;   0.120850;   0.157471;   0.117188
2018-01-12T00:50:00Z; 352.617190;   0.351560;   0.703130;   2.812500;   2.460940;   0.703130;   2.812500; 359.296880; 359.648440; 358.945310;   1.054690;   1.406250;   5.566410;   4.453130;   5.683590;   6.152340;   5.917970;   6.328130;   6.445310;   6.445310;   6.386720;   6.562500;   6.738280;   6.679690;   6.679690;   0.151367;   0.125732;   0.131836;   0.111084;   0.102539;   0.141602;   0.151367;   0.162354;   0.129395;   0.168457;   0.145264
2018-01-12T01:00:00Z; 356.484380;   2.109380;   2.460940;   2.812500;   4.218750;   1.757810;   3.515630;   2.460940;   4.921880;   4.921880;   6.679690;   3.867190;   6.152340;   4.804690;   5.976560;   6.269530;   6.386720;   6.738280;   6.972660;   7.207030;   7.265630;   7.324220;   7.558590;   7.500000;   7.500000;   0.130615;   0.111084;   0.128174;   0.091553;   0.134277;   0.078125;   0.102539;   0.118408;   0.139160;   0.125732;   0.081787
2018-01-12T01:10:00Z; 356.484380; 357.187500;   0.703130; 357.890630;   0.703130;   0.703130;   1.054690;   2.109380;   5.273440;   4.570310;   6.328130;   4.570310;   6.093750;   4.570310;   5.800780;   6.035160;   5.800780;   6.445310;   6.621090;   6.855470;   7.207030;   7.265630;   7.031250;   7.382810;   7.089840;   0.134277;   0.118408;   0.126953;   0.083008;   0.141602;   0.119629;   0.091553;   0.131836;   0.122070;   0.133057;   0.093994
2018-01-12T01:20:00Z; 352.617190;   0.703130;   2.460940;   1.757810;   4.921880;   2.812500;   3.867190;   4.570310;   7.382810;   9.492190;   6.328130;   6.679690;   5.625000;   4.511720;   5.390630;   5.625000;   5.859380;   6.269530;   6.386720;   6.796880;   6.914060;   6.914060;   7.089840;   7.031250;   6.972660;   0.140381;   0.131836;   0.107422;   0.098877;   0.130615;   0.109863;   0.070801;   0.140381;   0.100098;   0.108643;   0.102539
2018-01-12T01:30:00Z; 354.726560; 355.781250; 356.835940; 357.187500; 358.593750;   0.703130;   1.406250;   0.351560;   3.867190; 359.296880;   2.460940;   2.460940;   5.039060;   4.042970;   4.746090;   5.156250;   4.980470;   5.566410;   6.035160;   6.269530;   6.562500;   6.621090;   6.679690;   6.679690;   6.738280;   0.123291;   0.115967;   0.096436;   0.117188;   0.119629;   0.135498;   0.109863;   0.103760;   0.102539;   0.173340;   0.108643
2018-01-12T01:40:00Z; 349.804690; 357.539060;   0.351560;   1.757810; 359.648440;   2.109380; 358.593750;   2.460940; 359.296880; 358.593750; 358.593750; 358.593750;   4.746090;   3.867190;   4.746090;   4.980470;   5.039060;   5.507810;   5.800780;   6.093750;   6.386720;   6.210940;   6.503910;   6.855470;   6.855470;   0.144043;   0.086670;   0.115967;   0.092773;   0.097656;   0.109863;   0.069580;   0.153809;   0.096436;   0.059814;   0.115967
2018-01-12T01:50:00Z; 355.078130;   1.406250;   0.703130;   1.406250;   2.812500;   2.812500;   2.109380; 359.296880; 359.648440;   0.351560;   1.406250; 359.648440;   4.687500;   3.867190;   4.746090;   5.156250;   5.214840;   5.625000;   6.152340;   6.621090;   6.914060;   7.031250;   7.207030;   7.265630;   7.207030;   0.107422;   0.112305;   0.107422;   0.089111;   0.085449;   0.096436;   0.078125;   0.079346;   0.092773;   0.068359;   0.072021
2018-01-12T02:00:00Z; 355.078130;   1.406250;   2.812500; 358.945310;   3.164060;   1.757810; 359.648440;   0.703130;   3.164060; 359.296880;   2.109380; 358.593750;   4.921880;   3.808590;   4.921880;   5.156250;   5.097660;   5.742190;   6.035160;   6.562500;   7.089840;   7.324220;   7.207030;   7.265630;   7.324220;   0.135498;   0.120850;   0.117188;   0.112305;   0.144043;   0.120850;   0.091553;   0.131836;   0.125732;   0.118408;   0.096436
2018-01-12T02:10:00Z; 356.132810;   8.085940;   5.976560;   6.679690;   1.406250;   5.273440;   4.570310;   4.921880;   3.164060;   3.164060;   5.625000;   3.867190;   4.746090;   3.808590;   4.570310;   4.804690;   5.156250;   5.507810;   5.976560;   6.445310;   6.328130;   6.679690;   7.031250;   6.972660;   6.914060;   0.146484;   0.129395;   0.177002;   0.162354;   0.177002;   0.153809;   0.169678;   0.134277;   0.083008;   0.129395;   0.106201
2018-01-12T02:20:00Z;   0.351560;   5.976560;   4.570310;   3.867190;   8.085940;   4.921880;   5.625000;   3.164060;   4.921880;   3.515630;   8.437500;   3.164060;   4.160160;   3.515630;   4.687500;   5.097660;   5.039060;   5.859380;   5.976560;   6.269530;   6.445310;   6.738280;   7.089840;   7.089840;   7.031250;   0.156250;   0.142822;   0.157471;   0.152588;   0.139160;   0.150146;   0.142822;   0.140381;   0.103760;   0.147705;   0.126953
2018-01-12T02:30:00Z; 359.648440;   5.976560;   8.437500;   5.273440;   7.031250;   5.625000;   7.382810;   3.867190;   9.140630;   3.867190;   4.218750;   2.812500;   5.097660;   3.808590;   5.273440;   5.566410;   5.449220;   5.625000;   6.035160;   6.035160;   6.562500;   6.328130;   6.796880;   6.796880;   6.796880;   0.124512;   0.139160;   0.172119;   0.167236;   0.113525;   0.133057;   0.106201;   0.147705;   0.087891;   0.139160;   0.124512
2018-01-12T02:40:00Z;   3.515630;  16.171880;  14.414060;  15.468750;  16.523440;  13.710940;  12.304690;  11.601560;  11.953130;   7.734380;   6.328130;   5.976560;   5.742190;   4.335940;   5.390630;   5.566410;   5.625000;   5.859380;   6.152340;   6.328130;   6.738280;   6.972660;   6.796880;   6.914060;   7.031250;   0.111084;   0.145264;   0.150146;   0.117188;   0.115967;   0.102539;   0.104980;   0.120850;   0.063477;   0.169678;   0.111084
2018-01-12T02:50:00Z;  13.007810;  21.796880;  24.257810;  22.500000;  21.445310;  22.851560;  18.281250;  16.171880;  15.820310;  15.117190;  13.359380;  10.898440;   5.800780;   4.570310;   5.625000;   5.976560;   6.035160;   6.386720;   6.855470;   6.855470;   7.031250;   7.441410;   7.207030;   7.265630;   7.089840;   0.147705;   0.139160;   0.102539;   0.106201;   0.100098;   0.101318;   0.119629;   0.104980;   0.095215;   0.113525;   0.103760
2018-01-12T03:00:00Z;  18.984380;  20.742190;  21.445310;  22.148440;  20.742190;  19.335940;  17.578130;  16.171880;  15.117190;  16.875000;  13.359380;  13.710940;   5.742190;   4.921880;   5.742190;   6.210940;   6.152340;   6.562500;   6.914060;   6.972660;   7.441410;   7.324220;   7.207030;   7.031250;   7.089840;   0.137939;   0.125732;   0.111084;   0.106201;   0.079346;   0.108643;   0.096436;   0.095215;   0.103760;   0.124512;   0.081787
2018-01-12T03:10:00Z;  15.820310;  18.984380;  18.984380;  20.039060;  17.226560;  17.929690;  20.390630;  18.281250;  14.414060;  17.578130;  14.414060;  15.468750;   5.976560;   4.746090;   5.332030;   5.800780;   5.625000;   6.386720;   6.679690;   6.972660;   6.972660;   6.972660;   7.089840;   7.031250;   7.265630;   0.135498;   0.100098;   0.106201;   0.114746;   0.104980;   0.145264;   0.101318;   0.100098;   0.135498;   0.135498;   0.102539
2018-01-12T03:20:00Z;  13.710940;  17.578130;  12.304690;  14.765630;  17.578130;  15.820310;  18.984380;  17.929690;  20.742190;  15.468750;  18.632810;  16.171880;   5.390630;   4.511720;   5.156250;   5.449220;   5.566410;   5.742190;   6.503910;   6.796880;   7.031250;   7.089840;   7.324220;   7.031250;   7.265630;   0.106201;   0.090332;   0.084229;   0.106201;   0.083008;   0.092773;   0.096436;   0.107422;   0.093994;   0.093994;   0.076904
2018-01-12T03:30:00Z;   8.085940;  13.710940;  15.820310;  15.117190;  18.281250;  17.578130;  18.632810;  18.632810;  15.820310;  19.687500;  17.929690;  15.117190;   5.566410;   4.277340;   4.921880;   5.214840;   5.156250;   5.390630;   5.859380;   6.152340;   6.328130;   6.445310;   6.621090;   6.621090;   6.503910;   0.169678;   0.122070;   0.131836;   0.167236;   0.157471;   0.118408;   0.112305;   0.125732;   0.152588;   0.139160;   0.136719
2018-01-12T03:40:00Z;   8.789060;  18.984380;  20.390630;  21.445310;  17.226560;  21.796880;  21.093750;  18.984380;  20.039060;  16.171880;  17.929690;  15.820310;   4.980470;   4.042970;   5.097660;   5.097660;   5.390630;   5.507810;   5.859380;   6.035160;   6.386720;   6.328130;   6.269530;   6.621090;   6.679690;   0.144043;   0.134277;   0.126953;   0.148926;   0.122070;   0.111084;   0.079346;   0.128174;   0.126953;   0.119629;   0.109863
2018-01-12T03:50:00Z;  14.414060;  19.335940;  20.742190;  20.039060;  19.335940;  17.226560;  21.093750;  19.687500;  16.523440;  15.820310;  18.281250;  15.117190;   5.625000;   4.570310;   5.332030;   5.625000;   5.507810;   5.917970;   6.386720;   6.914060;   6.738280;   6.855470;   7.265630;   7.265630;   7.148440;   0.124512;   0.159912;   0.153809;   0.148926;   0.140381;   0.115967;   0.135498;   0.106201;   0.115967;   0.122070;   0.096436
2018-01-12T04:00:00Z;  14.765630;  12.304690;  14.414060;  12.656250;  15.117190;  17.226560;  16.875000;  18.632810;  20.039060;  23.906250;  20.039060;  24.609380;   5.742190;   4.746090;   5.742190;   5.683590;   5.800780;   6.152340;   6.152340;   6.210940;   6.445310;   6.621090;   6.386720;   6.386720;   6.562500;   0.156250;   0.173340;   0.106201;   0.141602;   0.185547;   0.157471;   0.113525;   0.135498;   0.117188;   0.130615;   0.111084
2018-01-12T04:10:00Z;   5.273440;   4.921880;  10.195310;  10.546880;  11.953130;  11.953130;  15.468750;  17.578130;  18.632810;  23.203130;  20.390630;  21.445310;   6.035160;   4.687500;   5.273440;   5.800780;   5.742190;   6.035160;   6.152340;   6.093750;   6.679690;   6.503910;   6.445310;   6.386720;   6.503910;   0.137939;   0.158691;   0.125732;   0.126953;   0.107422;   0.172119;   0.119629;   0.130615;   0.126953;   0.169678;   0.109863
2018-01-12T04:20:00Z;   2.812500;   6.679690;   8.789060;   6.328130;  12.304690;  11.601560;  13.710940;  15.468750;  15.117190;  18.632810;  16.875000;  18.281250;   5.742190;   4.628910;   6.035160;   6.328130;   6.210940;   6.386720;   6.562500;   6.738280;   6.562500;   6.621090;   6.621090;   6.621090;   6.679690;   0.111084;   0.074463;   0.091553;   0.112305;   0.086670;   0.101318;   0.101318;   0.136719;   0.074463;   0.128174;   0.139160
2018-01-12T04:30:00Z;   2.109380;   3.515630;  10.195310;   6.679690;   9.140630;  10.898440;  10.898440;  11.250000;  10.898440;  13.359380;  13.359380;  13.710940;   6.152340;   5.156250;   6.210940;   6.562500;   6.445310;   6.503910;   6.621090;   6.796880;   6.738280;   6.679690;   6.562500;   6.503910;   6.035160;   0.107422;   0.111084;   0.118408;   0.119629;   0.123291;   0.108643;   0.141602;   0.114746;   0.117188;   0.139160;   0.137939
2018-01-12T04:40:00Z;   0.000000;  10.898440;   7.031250;  10.195310;   8.085940;   9.492190;  11.953130;  11.250000;  11.250000;  10.898440;  10.195310;  12.656250;   5.859380;   5.039060;   6.210940;   6.386720;   6.621090;   6.855470;   6.679690;   6.796880;   6.621090;   6.503910;   6.386720;   6.621090;   6.269530;   0.106201;   0.111084;   0.135498;   0.102539;   0.093994;   0.092773;   0.123291;   0.118408;   0.084229;   0.129395;   0.103760
2018-01-12T04:50:00Z;   5.625000;  18.984380;  16.523440;  18.281250;  17.578130;  17.226560;  17.226560;  16.523440;  16.171880;  14.414060;  15.117190;  15.468750;   6.093750;   5.214840;   5.683590;   5.507810;   5.683590;   5.859380;   5.976560;   5.917970;   5.683590;   5.742190;   5.683590;   6.093750;   5.800780;   0.133057;   0.155029;   0.122070;   0.123291;   0.115967;   0.128174;   0.120850;   0.146484;   0.119629;   0.156250;   0.126953
2018-01-12T05:00:00Z;  14.414060;  15.468750;  16.171880;  15.820310;  16.523440;  18.632810;  18.632810;  21.796880;  20.039060;  22.148440;  17.929690;  20.039060;   5.917970;   4.628910;   4.687500;   4.921880;   4.921880;   5.097660;   5.332030;   5.566410;   5.390630;   5.507810;   5.566410;   5.625000;   5.742190;   0.089111;   0.115967;   0.147705;   0.113525;   0.096436;   0.140381;   0.083008;   0.148926;   0.112305;   0.136719;   0.069580
2018-01-12T05:10:00Z;   9.492190;  10.546880;  12.656250;  11.250000;  14.062500;  16.523440;  16.523440;  21.093750;  21.093750;  21.445310;  21.796880;  21.093750;   4.921880;   3.867190;   4.570310;   4.980470;   4.746090;   5.273440;   5.214840;   5.742190;   5.683590;   5.859380;   5.742190;   5.800780;   5.742190;   0.114746;   0.113525;   0.130615;   0.135498;   0.107422;   0.096436;   0.080566;   0.091553;   0.065918;   0.090332;   0.081787
2018-01-12T05:20:00Z;   6.328130;  16.875000;  16.523440;  21.093750;  23.203130;  22.851560;  29.531250;  28.828130;  28.125000;  27.421880;  28.828130;  26.015630;   4.394530;   3.632810;   4.453130;   4.628910;   4.628910;   4.980470;   5.156250;   5.214840;   5.273440;   5.332030;   5.566410;   5.625000;   5.566410;   0.086670;   0.126953;   0.095215;   0.092773;   0.090332;   0.109863;   0.098877;   0.129395;   0.085449;   0.103760;   0.101318
2018-01-12T05:30:00Z;  11.601560;  20.390630;  26.367190;  26.015630;  29.882810;  29.531250;  31.992190;  29.179690;  27.773440;  28.125000;  21.445310;  20.742190;   4.570310;   3.750000;   4.160160;   4.335940;   4.218750;   4.628910;   4.746090;   4.746090;   5.156250;   5.097660;   5.332030;   5.273440;   5.625000;   0.222168;   0.111084;   0.129395;   0.168457;   0.135498;   0.122070;   0.168457;   0.166016;   0.129395;   0.135498;   0.148926
2018-01-12T05:40:00Z;  21.445310;  43.242190;  41.835940;  40.429690;  40.781250;  38.671880;  35.156250;  31.289060;  30.234380;  30.234380;  29.179690;  26.718750;   4.628910;   3.691410;   4.277340;   4.394530;   4.394530;   4.511720;   4.335940;   4.335940;   4.394530;   4.570310;   4.570310;   4.570310;   4.394530;   0.144043;   0.131836;   0.133057;   0.150146;   0.155029;   0.162354;   0.125732;   0.189209;   0.172119;   0.164795;   0.183105
2018-01-12T05:50:00Z;  36.914060;  47.812500;  46.757810;  49.218750;  45.351560;  42.890630;  39.726560;  31.640630;  31.289060;  24.609380;  20.390630;  23.906250;   4.746090;   3.867190;   4.335940;   4.570310;   4.511720;   4.863280;   4.863280;   4.628910;   4.570310;   4.570310;   4.511720;   4.453130;   4.511720;   0.180664;   0.120850;   0.113525;   0.096436;   0.133057;   0.137939;   0.117188;   0.146484;   0.142822;   0.170898;   0.140381
2018-01-12T06:00:00Z;  38.320310;  43.945310;  47.109380;  48.867190;  42.187500;  42.187500;  37.265630;  32.695310;  28.125000;  26.718750;  22.500000;  24.609380;   4.746090;   3.984380;   4.160160;   4.394530;   4.453130;   4.453130;   4.804690;   4.804690;   4.746090;   4.687500;   4.746090;   4.804690;   4.804690;   0.134277;   0.115967;   0.102539;   0.137939;   0.114746;   0.163574;   0.148926;   0.129395;   0.168457;   0.137939;   0.131836
2018-01-12T06:10:00Z;  44.296880;  52.734380;  45.703130;  53.085940;  47.460940;  41.132810;  39.375000;  30.585940;  27.773440;  28.125000;  27.421880;  22.500000;   4.687500;   3.867190;   3.867190;   4.042970;   4.160160;   4.277340;   4.628910;   4.687500;   4.804690;   4.804690;   4.980470;   4.687500;   5.156250;   0.134277;   0.169678;   0.124512;   0.158691;   0.146484;   0.129395;   0.119629;   0.150146;   0.098877;   0.169678;   0.137939
2018-01-12T06:20:00Z;  48.867190;  53.789060;  50.625000;  50.625000;  46.757810;  45.000000;  39.726560;  34.453130;  32.343750;  33.398440;  31.640630;  28.476560;   4.218750;   3.457030;   3.867190;   4.042970;   4.042970;   4.277340;   4.570310;   4.687500;   4.921880;   5.214840;   5.097660;   5.507810;   5.332030;   0.117188;   0.140381;   0.137939;   0.135498;   0.164795;   0.184326;   0.107422;   0.117188;   0.120850;   0.212402;   0.096436
