LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-19T01:40:00Z,  70.664060,  94.921880,  99.492190, 100.195310, 102.304690, 109.687500, 113.554690, 114.609380, 119.882810, 126.562500, 138.867190, 140.273440,   2.519530,   2.167970,   4.980470,   5.390630,   5.332030,   6.386720,   7.324220,   6.679690,   6.035160,   5.566410,   5.214840,   4.335940,   3.925780,   0.052490,   0.067139,   0.073242,   0.041504,   0.048828,   0.056152,   0.081787,   0.054932,   0.065918,   0.096436,   0.079346
2017-06-19T01:50:00Z,  64.687500,  94.570310,  99.140630,  99.492190, 103.007810, 110.039060, 116.015630, 119.882810, 125.859380, 133.945310, 140.273440, 142.031250,   2.285160,   2.050780,   4.687500,   5.156250,   4.980470,   6.386720,   7.324220,   6.445310,   5.625000,   5.097660,   4.628910,   4.160160,   3.984380,   0.053711,   0.046387,   0.058594,   0.053711,   0.054932,   0.052490,   0.059814,   0.078125,   0.089111,   0.065918,   0.080566
2017-06-19T02:00:00Z,  62.929690,  93.164060,  99.140630,  98.789060, 102.304690, 109.687500, 115.664060, 123.046880, 130.429690, 138.515630, 142.382810, 142.031250,   2.636720,   2.109380,   4.335940,   4.804690,   4.746090,   6.093750,   7.031250,   6.679690,   5.800780,   4.804690,   4.160160,   3.925780,   3.867190,   0.067139,   0.046387,   0.058594,   0.062256,   0.037842,   0.064697,   0.067139,   0.112305,   0.045166,   0.061035,   0.069580
2017-06-19T02:10:00Z,  65.039060, 101.601560, 103.359380, 104.062500, 106.171880, 114.257810, 119.882810, 127.617190, 138.515630, 140.625000, 142.382810, 143.789060,   2.402340,   2.109380,   4.511720,   4.921880,   4.921880,   6.503910,   7.441410,   7.089840,   5.625000,   4.394530,   3.984380,   3.984380,   3.867190,   0.074463,   0.067139,   0.072021,   0.056152,   0.032959,   0.050049,   0.074463,   0.067139,   0.043945,   0.037842,   0.065918
2017-06-19T02:20:00Z,  76.640630, 103.007810, 106.523440, 105.820310, 110.742190, 116.718750, 125.156250, 131.484380, 139.921880, 142.031250, 143.789060, 144.843750,   2.285160,   2.050780,   4.628910,   5.214840,   5.273440,   6.738280,   7.207030,   6.796880,   4.980470,   3.984380,   3.750000,   3.632810,   3.632810,   0.063477,   0.048828,   0.039063,   0.046387,   0.065918,   0.059814,   0.090332,   0.076904,   0.075684,   0.059814,   0.081787
2017-06-19T02:30:00Z,  76.992190, 102.304690, 105.820310, 105.820310, 111.796880, 120.234380, 127.617190, 130.429690, 140.273440, 142.734380, 143.789060, 145.546880,   2.226560,   1.933590,   4.511720,   5.273440,   5.214840,   6.386720,   7.031250,   6.679690,   5.214840,   3.808590,   3.632810,   3.457030,   3.398440,   0.051270,   0.053711,   0.041504,   0.050049,   0.036621,   0.057373,   0.083008,   0.067139,   0.039063,   0.068359,   0.054932
2017-06-19T02:40:00Z,  79.804690, 106.875000, 111.093750, 110.039060, 115.312500, 124.453130, 130.781250, 134.296880, 142.031250, 144.140630, 145.898440, 147.304690,   2.109380,   1.875000,   4.511720,   4.980470,   4.921880,   6.269530,   7.089840,   6.386720,   4.980470,   3.574220,   3.457030,   3.339840,   3.281250,   0.058594,   0.056152,   0.050049,   0.037842,   0.035400,   0.075684,   0.072021,   0.061035,   0.068359,   0.042725,   0.061035
2017-06-19T02:50:00Z,  81.210940, 111.445310, 115.312500, 116.015630, 119.179690, 128.320310, 133.593750, 135.703130, 143.085940, 144.140630, 145.195310, 146.953130,   2.050780,   1.875000,   4.335940,   4.921880,   4.804690,   6.503910,   7.207030,   6.503910,   5.273440,   3.574220,   3.339840,   3.339840,   3.281250,   0.051270,   0.048828,   0.045166,   0.041504,   0.035400,   0.079346,   0.081787,   0.048828,   0.061035,   0.050049,   0.058594
2017-06-19T03:00:00Z,  87.539060, 117.070310, 117.773440, 117.421880, 123.750000, 135.000000, 136.757810, 134.648440, 142.734380, 145.898440, 147.304690, 147.656250,   2.226560,   1.992190,   4.160160,   5.039060,   4.921880,   6.386720,   6.621090,   6.210940,   4.980470,   3.457030,   3.339840,   3.105470,   3.164060,   0.051270,   0.046387,   0.054932,   0.041504,   0.046387,   0.047607,   0.085449,   0.058594,   0.064697,   0.078125,   0.063477
2017-06-19T03:10:00Z,  87.890630, 114.960940, 118.828130, 117.421880, 125.507810, 138.515630, 140.976560, 135.703130, 139.921880, 143.437500, 144.843750, 147.304690,   2.167970,   1.933590,   4.335940,   5.214840,   5.039060,   6.210940,   6.503910,   6.152340,   5.214840,   3.574220,   3.339840,   3.222660,   3.222660,   0.047607,   0.054932,   0.041504,   0.050049,   0.035400,   0.050049,   0.064697,   0.068359,   0.063477,   0.058594,   0.054932
2017-06-19T03:20:00Z,  86.484380, 117.070310, 118.828130, 119.179690, 128.320310, 142.734380, 142.382810, 137.812500, 135.000000, 142.734380, 142.734380, 144.843750,   2.343750,   2.109380,   4.570310,   5.332030,   5.332030,   5.976560,   6.269530,   6.035160,   5.449220,   4.394530,   3.398440,   3.222660,   3.222660,   0.039063,   0.056152,   0.058594,   0.064697,   0.042725,   0.052490,   0.058594,   0.090332,   0.081787,   0.061035,   0.059814
2017-06-19T03:30:00Z,  84.375000, 115.312500, 118.828130, 118.828130, 129.023440, 142.382810, 141.328130, 138.867190, 134.648440, 135.703130, 141.328130, 140.625000,   2.519530,   2.226560,   4.746090,   5.273440,   5.273440,   5.859380,   6.093750,   5.976560,   5.683590,   5.273440,   4.335940,   3.574220,   3.515630,   0.043945,   0.045166,   0.046387,   0.042725,   0.035400,   0.045166,   0.046387,   0.052490,   0.093994,   0.074463,   0.072021
2017-06-19T03:40:00Z,  84.726560, 117.070310, 120.234380, 119.882810, 132.539060, 144.492190, 142.031250, 139.218750, 136.757810, 135.000000, 135.000000, 137.460940,   2.871090,   2.460940,   4.921880,   5.273440,   5.273440,   5.800780,   6.093750,   6.093750,   5.859380,   5.625000,   5.156250,   4.628910,   4.042970,   0.045166,   0.030518,   0.040283,   0.029297,   0.045166,   0.045166,   0.041504,   0.051270,   0.061035,   0.095215,   0.089111
2017-06-19T03:50:00Z,  90.351560, 118.476560, 120.585940, 120.937500, 133.945310, 145.546880, 144.492190, 141.328130, 138.164060, 137.460940, 137.109380, 138.164060,   2.871090,   2.636720,   5.039060,   5.507810,   5.390630,   5.859380,   6.210940,   6.152340,   5.859380,   5.625000,   5.332030,   5.039060,   4.804690,   0.029297,   0.037842,   0.045166,   0.046387,   0.053711,   0.029297,   0.034180,   0.059814,   0.042725,   0.050049,   0.046387
2017-06-19T04:00:00Z,  94.921880, 119.179690, 122.343750, 121.992190, 139.218750, 146.250000, 144.140630, 141.328130, 139.921880, 138.867190, 139.921880, 140.976560,   2.871090,   2.460940,   4.570310,   5.273440,   5.273440,   5.507810,   5.625000,   5.566410,   5.390630,   5.156250,   4.921880,   4.804690,   4.687500,   0.059814,   0.053711,   0.034180,   0.047607,   0.054932,   0.062256,   0.067139,   0.054932,   0.054932,   0.050049,   0.043945
2017-06-19T04:10:00Z,  85.429690, 117.773440, 123.398440, 123.046880, 144.140630, 146.953130, 143.789060, 141.679690, 141.679690, 142.382810, 143.437500, 145.898440,   2.812500,   2.167970,   4.687500,   5.097660,   5.097660,   5.097660,   5.214840,   4.980470,   4.863280,   4.628910,   4.511720,   4.394530,   4.394530,   0.063477,   0.054932,   0.037842,   0.058594,   0.043945,   0.046387,   0.041504,   0.034180,   0.052490,   0.037842,   0.043945
2017-06-19T04:20:00Z,  92.460940, 118.125000, 125.156250, 123.750000, 143.085940, 148.359380, 146.601560, 142.734380, 141.679690, 142.382810, 143.437500, 143.437500,   2.578130,   2.285160,   4.804690,   4.980470,   4.921880,   4.980470,   5.097660,   4.863280,   4.453130,   4.218750,   4.042970,   4.101560,   4.042970,   0.059814,   0.042725,   0.053711,   0.056152,   0.047607,   0.039063,   0.064697,   0.054932,   0.047607,   0.058594,   0.058594
2017-06-19T04:30:00Z,  87.539060, 117.773440, 126.210940, 124.453130, 146.250000, 150.117190, 147.656250, 145.546880, 143.789060, 143.437500, 144.140630, 144.140630,   2.285160,   1.992190,   4.335940,   4.628910,   4.628910,   4.687500,   4.746090,   4.511720,   4.335940,   4.042970,   4.042970,   3.867190,   3.808590,   0.045166,   0.056152,   0.052490,   0.036621,   0.056152,   0.042725,   0.037842,   0.051270,   0.052490,   0.048828,   0.057373
2017-06-19T04:40:00Z,  84.726560, 118.828130, 127.265630, 127.617190, 150.117190, 152.929690, 150.117190, 150.117190, 149.062500, 146.953130, 146.250000, 145.898440,   2.343750,   2.050780,   4.160160,   4.277340,   4.218750,   4.394530,   4.160160,   3.867190,   3.750000,   3.750000,   3.691410,   3.750000,   3.632810,   0.054932,   0.036621,   0.061035,   0.063477,   0.070801,   0.054932,   0.059814,   0.048828,   0.069580,   0.067139,   0.057373
2017-06-19T04:50:00Z,  86.132810, 120.234380, 131.835940, 130.078130, 150.468750, 153.984380, 151.523440, 149.062500, 148.007810, 146.601560, 144.843750, 144.492190,   2.285160,   2.050780,   4.160160,   4.277340,   4.277340,   4.277340,   4.160160,   3.691410,   3.515630,   3.457030,   3.339840,   3.457030,   3.339840,   0.059814,   0.053711,   0.036621,   0.041504,   0.061035,   0.059814,   0.061035,   0.080566,   0.059814,   0.056152,   0.042725
2017-06-19T05:00:00Z,  87.890630, 121.289060, 132.187500, 131.835940, 148.710940, 152.578130, 149.765630, 149.765630, 147.304690, 146.601560, 143.789060, 142.734380,   2.226560,   2.050780,   4.277340,   4.570310,   4.511720,   4.335940,   4.335940,   4.101560,   3.808590,   3.691410,   3.632810,   3.574220,   3.457030,   0.034180,   0.065918,   0.058594,   0.046387,   0.034180,   0.052490,   0.056152,   0.045166,   0.059814,   0.072021,   0.048828
2017-06-19T05:10:00Z,  94.218750, 124.804690, 134.648440, 133.593750, 148.710940, 151.875000, 151.523440, 152.578130, 150.820310, 148.007810, 146.250000, 144.140630,   2.460940,   2.226560,   4.746090,   4.863280,   4.863280,   4.394530,   4.277340,   4.042970,   3.808590,   3.632810,   3.632810,   3.574220,   3.632810,   0.042725,   0.042725,   0.043945,   0.035400,   0.050049,   0.042725,   0.047607,   0.050049,   0.051270,   0.046387,   0.064697
2017-06-19T05:20:00Z, 100.195310, 127.617190, 138.164060, 135.703130, 147.304690, 149.765630, 150.468750, 150.117190, 150.820310, 151.875000, 150.117190, 149.062500,   2.636720,   2.343750,   4.746090,   4.863280,   4.921880,   4.453130,   4.335940,   4.218750,   3.925780,   3.691410,   3.574220,   3.515630,   3.457030,   0.040283,   0.043945,   0.050049,   0.043945,   0.052490,   0.052490,   0.053711,   0.058594,   0.043945,   0.051270,   0.058594
2017-06-19T05:30:00Z,  98.437500, 128.320310, 138.867190, 137.812500, 147.656250, 148.710940, 149.062500, 148.359380, 149.765630, 149.062500, 149.062500, 147.656250,   2.460940,   2.167970,   4.394530,   4.394530,   4.511720,   4.101560,   4.101560,   3.984380,   3.691410,   3.339840,   3.281250,   3.222660,   3.222660,   0.059814,   0.064697,   0.079346,   0.064697,   0.054932,   0.043945,   0.053711,   0.064697,   0.050049,   0.068359,   0.050049
2017-06-19T05:40:00Z,  97.031250, 129.375000, 138.867190, 139.218750, 145.195310, 147.656250, 150.468750, 150.820310, 149.765630, 148.710940, 148.710940, 147.656250,   2.812500,   2.343750,   4.687500,   4.804690,   4.863280,   4.511720,   4.511720,   4.218750,   3.867190,   3.457030,   3.281250,   3.222660,   3.222660,   0.043945,   0.052490,   0.058594,   0.048828,   0.051270,   0.057373,   0.054932,   0.052490,   0.046387,   0.057373,   0.059814
2017-06-19T05:50:00Z, 103.359380, 133.242190, 143.437500, 143.085940, 147.656250, 152.578130, 154.335940, 153.984380, 151.523440, 148.710940, 148.007810, 148.359380,   2.929690,   2.460940,   4.511720,   4.628910,   4.628910,   4.453130,   4.394530,   4.335940,   4.042970,   3.457030,   3.164060,   3.105470,   3.105470,   0.048828,   0.048828,   0.039063,   0.037842,   0.040283,   0.054932,   0.084229,   0.111084,   0.047607,   0.057373,   0.073242
2017-06-19T06:00:00Z, 103.359380, 130.429690, 142.031250, 139.921880, 147.656250, 153.984380, 156.796880, 158.203130, 158.203130, 156.445310, 151.171880, 147.656250,   2.578130,   2.343750,   4.628910,   5.097660,   4.980470,   4.570310,   4.453130,   4.218750,   4.160160,   4.042970,   3.750000,   3.164060,   2.929690,   0.052490,   0.067139,   0.059814,   0.052490,   0.068359,   0.057373,   0.058594,   0.056152,   0.089111,   0.062256,   0.081787
2017-06-19T06:10:00Z,  98.085940, 130.781250, 141.679690, 141.679690, 153.281250, 158.203130, 161.367190, 161.015630, 157.851560, 155.390630, 152.578130, 151.875000,   2.636720,   2.226560,   4.394530,   4.277340,   4.277340,   4.042970,   4.101560,   3.867190,   3.515630,   3.105470,   2.929690,   2.753910,   2.753910,   0.045166,   0.072021,   0.054932,   0.045166,   0.051270,   0.061035,   0.048828,   0.090332,   0.097656,   0.078125,   0.084229
2017-06-19T06:20:00Z,  89.296880, 132.539060, 140.625000, 140.625000, 151.171880, 156.796880, 157.851560, 159.609380, 156.796880, 152.929690, 148.359380, 145.195310,   2.402340,   2.167970,   4.453130,   4.218750,   4.335940,   3.691410,   3.574220,   3.574220,   3.339840,   2.871090,   2.519530,   2.460940,   2.460940,   0.052490,   0.089111,   0.111084,   0.056152,   0.059814,   0.059814,   0.069580,   0.085449,   0.070801,   0.076904,   0.081787
2017-06-19T06:30:00Z,  87.539060, 131.132810, 139.218750, 138.164060, 150.820310, 152.929690, 150.468750, 154.335940, 154.687500, 151.523440, 143.789060, 140.976560,   2.285160,   2.050780,   4.218750,   3.808590,   3.867190,   3.164060,   3.164060,   3.164060,   3.222660,   2.753910,   2.460940,   2.167970,   2.285160,   0.045166,   0.069580,   0.069580,   0.086670,   0.078125,   0.061035,   0.078125,   0.074463,   0.080566,   0.067139,   0.086670
2017-06-19T06:40:00Z,  80.156250, 132.890630, 137.460940, 137.812500, 142.382810, 148.007810, 151.171880, 155.039060, 153.984380, 151.171880, 142.031250, 140.273440,   2.226560,   2.050780,   4.101560,   3.691410,   3.808590,   2.812500,   2.871090,   2.929690,   2.812500,   2.636720,   2.226560,   2.109380,   2.109380,   0.042725,   0.054932,   0.063477,   0.057373,   0.052490,   0.054932,   0.064697,   0.070801,   0.089111,   0.091553,   0.061035
2017-06-19T06:50:00Z,  80.156250, 131.835940, 136.757810, 136.406250, 136.757810, 145.898440, 148.359380, 153.281250, 152.578130, 146.250000, 140.625000, 136.406250,   2.402340,   1.933590,   4.101560,   3.632810,   3.691410,   2.636720,   2.695310,   2.695310,   2.519530,   2.285160,   2.050780,   1.992190,   1.992190,   0.048828,   0.061035,   0.074463,   0.069580,   0.073242,   0.069580,   0.095215,   0.062256,   0.083008,   0.065918,   0.069580
2017-06-19T07:00:00Z,  80.859380, 130.078130, 135.703130, 135.000000, 131.132810, 140.273440, 145.546880, 148.007810, 146.250000, 141.679690, 135.000000, 131.835940,   2.343750,   2.167970,   4.160160,   3.515630,   3.457030,   2.519530,   2.460940,   2.402340,   2.167970,   1.992190,   1.933590,   1.933590,   1.933590,   0.047607,   0.063477,   0.056152,   0.096436,   0.096436,   0.064697,   0.089111,   0.076904,   0.111084,   0.064697,   0.109863
2017-06-19T07:10:00Z,  81.210940, 129.726560, 135.000000, 134.648440, 126.210940, 130.781250, 137.460940, 140.273440, 135.351560, 132.539060, 125.507810, 123.750000,   2.285160,   2.109380,   3.867190,   3.164060,   3.222660,   2.402340,   2.226560,   2.167970,   1.816410,   1.816410,   1.816410,   1.933590,   2.109380,   0.065918,   0.079346,   0.064697,   0.067139,   0.081787,   0.125732,   0.096436,   0.114746,   0.090332,   0.067139,   0.086670
2017-06-19T07:20:00Z,  81.210940, 130.078130, 131.484380, 131.484380, 129.375000, 133.242190, 138.515630, 135.703130, 130.429690, 125.859380, 120.585940, 117.070310,   2.167970,   1.933590,   3.398440,   2.636720,   2.695310,   2.050780,   1.933590,   1.699220,   1.640630,   1.582030,   1.699220,   1.933590,   2.167970,   0.079346,   0.075684,   0.069580,   0.101318,   0.101318,   0.146484,   0.103760,   0.083008,   0.083008,   0.074463,   0.081787
2017-06-19T07:30:00Z,  73.828130, 123.750000, 129.023440, 129.375000, 132.187500, 126.562500, 130.781250, 129.023440, 120.937500, 117.070310, 112.148440, 110.039060,   2.226560,   1.699220,   3.515630,   2.871090,   2.929690,   1.933590,   1.699220,   1.464840,   1.406250,   1.347660,   1.582030,   1.757810,   2.050780,   0.035400,   0.056152,   0.064697,   0.057373,   0.072021,   0.098877,   0.106201,   0.128174,   0.113525,   0.106201,   0.056152
2017-06-19T07:40:00Z,  69.609380, 125.859380, 129.375000, 129.375000, 129.726560, 125.859380, 126.210940, 119.531250, 111.093750, 110.742190, 106.171880, 105.468750,   1.992190,   1.699220,   3.515630,   2.753910,   2.812500,   1.875000,   1.582030,   1.406250,   1.289060,   1.464840,   1.582030,   1.816410,   1.992190,   0.057373,   0.052490,   0.052490,   0.081787,   0.112305,   0.122070,   0.108643,   0.096436,   0.122070,   0.092773,   0.070801
2017-06-19T07:50:00Z,  69.257810, 123.398440, 125.156250, 127.968750, 121.992190, 121.289060, 117.773440, 104.062500, 100.898440,  97.734380, 101.250000,  98.437500,   2.226560,   1.582030,   3.164060,   2.402340,   2.402340,   1.699220,   1.289060,   1.289060,   1.230470,   1.523440,   1.699220,   1.933590,   2.050780,   0.076904,   0.089111,   0.098877,   0.119629,   0.148926,   0.109863,   0.135498,   0.112305,   0.083008,   0.078125,   0.068359
2017-06-19T08:00:00Z,  65.039060, 120.937500, 119.531250, 120.937500, 112.851560, 113.203130, 101.250000,  90.351560,  92.812500,  91.757810,  93.164060,  95.273440,   1.933590,   1.699220,   2.519530,   1.933590,   1.933590,   1.406250,   1.171880,   1.289060,   1.406250,   1.699220,   1.875000,   2.109380,   2.167970,   0.084229,   0.111084,   0.093994,   0.130615,   0.147705,   0.163574,   0.146484,   0.117188,   0.095215,   0.101318,   0.076904
2017-06-19T08:10:00Z,  64.335940, 119.531250, 112.500000, 114.257810, 106.875000, 101.601560,  91.054690,  82.265630,  85.429690,  86.484380,  90.000000,  89.296880,   1.875000,   1.640630,   2.460940,   1.757810,   1.816410,   1.347660,   1.289060,   1.230470,   1.523440,   1.757810,   1.933590,   2.109380,   2.167970,   0.069580,   0.081787,   0.093994,   0.174561,   0.142822,   0.190430,   0.133057,   0.119629,   0.103760,   0.086670,   0.087891
2017-06-19T08:20:00Z,  63.984380, 113.203130, 111.093750, 114.257810,  96.328130,  94.570310,  84.375000,  80.507810,  82.968750,  84.726560,  87.539060,  87.890630,   1.933590,   1.582030,   2.578130,   1.757810,   1.933590,   1.464840,   1.347660,   1.523440,   1.640630,   1.875000,   2.050780,   2.226560,   2.285160,   0.061035,   0.118408,   0.096436,   0.124512,   0.181885,   0.134277,   0.142822,   0.104980,   0.111084,   0.090332,   0.095215
2017-06-19T08:30:00Z,  66.445310, 111.093750, 115.312500, 113.906250,  97.031250,  98.789060,  87.890630,  84.023440,  82.617190,  87.187500,  88.593750,  89.296880,   2.636720,   1.640630,   2.812500,   2.167970,   2.285160,   1.640630,   1.406250,   1.582030,   1.699220,   1.933590,   2.109380,   2.285160,   2.343750,   0.091553,   0.120850,   0.101318,   0.117188,   0.152588,   0.112305,   0.101318,   0.095215,   0.085449,   0.076904,   0.076904
2017-06-19T08:40:00Z,  67.500000, 111.093750, 110.390630, 108.632810,  93.867190,  91.406250,  83.320310,  76.640630,  81.210940,  84.375000,  88.945310,  88.242190,   1.992190,   1.523440,   2.578130,   1.992190,   1.992190,   1.464840,   1.406250,   1.523440,   1.757810,   1.992190,   2.167970,   2.285160,   2.285160,   0.076904,   0.076904,   0.085449,   0.108643,   0.172119,   0.100098,   0.101318,   0.104980,   0.087891,   0.081787,   0.081787
2017-06-19T08:50:00Z,  63.632810, 106.523440, 105.468750, 102.304690,  82.617190,  84.023440,  72.421880,  74.531250,  76.640630,  82.265630,  83.671880,  86.484380,   1.699220,   1.406250,   2.285160,   1.699220,   1.757810,   1.406250,   1.464840,   1.640630,   1.816410,   1.933590,   2.167970,   2.285160,   2.402340,   0.137939,   0.109863,   0.112305,   0.157471,   0.162354,   0.141602,   0.109863,   0.119629,   0.095215,   0.083008,   0.078125
2017-06-19T09:00:00Z,  52.734380, 101.953130,  90.703130,  91.757810,  70.664060,  70.312500,  61.171880,  63.632810,  69.609380,  76.640630,  79.453130,  82.265630,   1.464840,   1.113280,   1.816410,   1.347660,   1.347660,   1.171880,   1.230470,   1.523440,   1.640630,   1.816410,   1.992190,   2.050780,   2.167970,   0.125732,   0.139160,   0.123291,   0.166016,   0.144043,   0.120850,   0.126953,   0.112305,   0.096436,   0.102539,   0.070801
2017-06-19T09:10:00Z,  41.132810,  87.890630,  68.906250,  69.609380,  53.789060,  54.492190,  51.328130,  54.843750,  63.984380,  68.906250,  73.125000,  74.531250,   1.289060,   0.996090,   1.582030,   1.289060,   1.230470,   1.347660,   1.406250,   1.699220,   1.816410,   1.992190,   2.109380,   2.167970,   2.226560,   0.128174,   0.198975,   0.175781,   0.131836,   0.100098,   0.100098,   0.117188,   0.070801,   0.061035,   0.085449,   0.079346
2017-06-19T09:20:00Z,  26.718750,  72.773440,  51.679690,  54.140630,  41.484380,  42.890630,  41.835940,  48.515630,  54.140630,  63.984380,  65.390630,  68.906250,   1.406250,   1.113280,   1.289060,   1.289060,   1.230470,   1.406250,   1.582030,   1.816410,   1.875000,   1.992190,   2.109380,   2.109380,   2.167970,   0.169678,   0.148926,   0.177002,   0.129395,   0.090332,   0.112305,   0.109863,   0.126953,   0.086670,   0.092773,   0.096436
