LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-23T03:30:00Z,294.9428926,318.0504528,284.1112325,301.7719776,281.7691896,2.259860151,2.478110295,2.556112451,2.863242362,2.786929177,0.122395155,0.091428474,0.105898537,0.093348552,0.093527633
2017-01-23T03:40:00Z,274.6277124,313.6533404,290.1104459,292.9175833,272.9517648,2.330935017,2.434933527,2.545541712,2.504325009,2.594849835,0.115496661,0.123514083,0.102496309,0.102882404,0.082016875
2017-01-23T03:50:00Z,284.2134592,273.1191394,294.6916984,321.9962296,315.5188795,2.534731566,2.664015181,2.644048684,2.670809497,2.643849886,0.120665113,0.080731639,0.101398541,0.098979291,0.086113581
2017-01-23T04:00:00Z,298.4763713,285.7430719,278.6895005,267.0568694,287.3526217,2.682473023,2.833131666,2.865778063,2.862174293,3.08085602,0.065657036,0.086975223,0.111685976,0.069573629,0.117353443
2017-01-23T04:10:00Z,273.7357427,315.4702888,279.5357479,290.7383819,286.828523,3.091530731,3.016996779,3.095359382,3.302284035,3.287354452,0.138792722,0.102968471,0.07250036,0.07551638,0.089254201
2017-01-23T04:20:00Z,303.8550288,303.3757007,315.3000037,316.7133029,326.7609576,2.923553318,3.129180162,3.127612307,3.290007395,3.062165872,0.080623241,0.079129725,0.085501741,0.092161582,0.072610447
2017-01-23T04:30:00Z,331.2395344,293.3219579,306.5865023,316.3970769,302.5693905,2.20454446,2.358493693,2.444990313,2.539697066,2.791401929,0.129722464,0.118005927,0.12004716,0.140516705,0.103331526
2017-01-23T04:40:00Z,301.1311853,323.2833202,292.4239439,294.6210272,298.1316402,1.888649925,2.057758329,2.197830379,2.157405763,2.211385418,0.133714607,0.095169939,0.129757032,0.117902959,0.171412437
2017-01-23T04:50:00Z,138.1176873,298.8729368,323.8174189,286.0650435,314.5110889,1.759142523,2.062478169,2.213911078,2.372886882,2.113681432,0.136363616,0.128975605,0.128226697,0.112563251,0.097516057
2017-01-23T05:00:00Z,316.8375908,301.4442105,298.3942081,293.9135874,298.086601,2.153398085,2.383202971,2.326024507,2.474283819,2.467613417,0.132371714,0.143613944,0.136891732,0.094414008,0.129498821
2017-01-23T05:10:00Z,279.2386625,296.4386459,298.3973477,275.8306605,277.890589,2.651453475,2.90289671,2.865506055,2.888447562,2.943481267,0.096975735,0.114376671,0.105253523,0.101330541,0.091726891
2017-01-23T05:20:00Z,295.0307921,304.2303781,271.1890708,304.9040015,288.1072302,2.681588945,2.912052755,2.824737499,2.942886845,2.959399638,0.10776373,0.120627267,0.121645419,0.126644175,0.088650888
2017-01-23T05:30:00Z,290.2484883,269.8560644,272.6811242,274.0360994,279.8327302,2.626373369,2.44531482,2.734346505,2.618627595,2.729090631,0.123512555,0.097289535,0.097993323,0.135031391,0.109053192
2017-01-23T05:40:00Z,286.6057719,280.2833724,259.9640847,278.0002862,287.4236433,2.454356109,2.647946356,2.653141278,2.66282339,2.736731243,0.105041175,0.117732158,0.092214992,0.103558703,0.092177783
2017-01-23T05:50:00Z,272.6676773,278.6941277,282.0748981,259.4575449,272.7296099,2.539132893,2.504175258,2.56943799,2.613662382,2.815153966,0.078744031,0.112255699,0.101780751,0.070279763,0.105704613
2017-01-23T06:00:00Z,241.7702022,264.8372919,262.0821238,291.6601719,264.2325992,2.484163442,2.410106426,2.472204464,2.658355665,2.685180476,0.083582742,0.07466034,0.095603489,0.102075684,0.101854742
2017-01-23T06:10:00Z,256.6039966,260.7777599,259.5205922,250.0750164,249.5309142,2.277188349,2.418108498,2.494136339,2.541409449,2.698432698,0.137491568,0.123549081,0.125468167,0.096979892,0.102599742
2017-01-23T06:20:00Z,258.709441,259.0354643,264.4388651,253.9307691,258.7118333,2.614390833,2.686083742,2.818939874,2.843899846,3.061791675,0.071132032,0.096220854,0.11085394,0.075428612,0.117562331
2017-01-23T06:30:00Z,252.1282736,245.4732489,274.7908129,258.8938732,248.9798688,2.273442515,2.479555174,2.523715138,2.702237113,2.817188007,0.092125651,0.078906498,0.077942245,0.087716872,0.092701373
2017-01-23T06:40:00Z,246.7768961,276.9052728,272.2220085,266.6543091,257.356893,2.76606547,2.729070756,2.908984327,2.997551439,3.158892174,0.096962213,0.070859141,0.096412412,0.130134305,0.086163013
2017-01-23T06:50:00Z,241.9815419,248.5698498,246.7455305,251.541248,261.1273357,2.763083651,2.935302392,3.017834223,3.116112295,3.165231804,0.107383635,0.080672689,0.073099366,0.068804448,0.082907326
2017-01-23T07:00:00Z,248.7512288,257.9941296,252.7186377,257.829903,266.929384,2.773579325,3.13298746,3.211094188,3.264993443,3.178664675,0.096584229,0.077011046,0.069382812,0.072632995,0.087787363
2017-01-23T07:10:00Z,254.0308601,257.2975853,249.1264665,241.6686987,252.3773624,2.784720388,3.036763026,3.026237944,3.191389947,3.27572061,0.088887392,0.087205474,0.08565884,0.088407712,0.078774005
2017-01-23T07:20:00Z,260.9935712,252.7861115,258.3672398,268.4621034,266.4236717,2.979502618,3.264758893,3.589640199,3.530884389,3.550097302,0.056960212,0.085786344,0.070374212,0.06539849,0.073457378
2017-01-23T07:30:00Z,246.9133463,248.738036,270.0009201,269.1329682,264.895932,3.184648345,3.52983826,3.721228294,3.850873322,3.814497617,0.115976554,0.090424616,0.068096992,0.090217503,0.074286592
2017-01-23T07:40:00Z,279.0210946,279.3896942,277.2147194,267.8512915,289.5522867,2.617592625,3.417589118,3.863644714,4.082983509,4.219936266,0.212727834,0.140599024,0.066325585,0.050755974,0.057289267
2017-01-23T07:50:00Z,271.5780222,258.308446,265.2478954,272.4753689,272.9146709,3.306512897,3.856996285,4.006882454,4.374795739,4.204550093,0.064927883,0.058876741,0.068582774,0.053306117,0.048204768
2017-01-23T08:00:00Z,252.0911288,256.6071737,279.6995232,265.1226757,273.4459209,3.543178185,3.81000298,4.317210068,4.125307702,4.305960462,0.061923983,0.056868557,0.045828799,0.053009805,0.070714401
2017-01-23T08:10:00Z,241.972579,243.4428458,233.7770468,268.8448309,245.3156566,3.459292757,3.847958871,4.007289241,4.037502363,4.264288607,0.075222238,0.046080335,0.060339337,0.056086925,0.053288096
2017-01-23T08:20:00Z,237.1507542,249.6487055,245.1530986,261.5662637,241.7079469,3.65308739,3.749486191,4.385217551,4.458915321,4.557149436,0.084329823,0.039064782,0.067505318,0.07075074,0.095382647
2017-01-23T08:30:00Z,224.75753,242.2190424,258.9548168,251.277698,257.4026211,3.439326552,3.934068634,4.428816714,4.515012296,4.774062333,0.071339782,0.085255353,0.043065171,0.059173033,0.04840201
2017-01-23T08:40:00Z,253.7812236,249.718464,260.6312441,244.4953462,253.9688513,3.166166278,3.874157784,4.629077034,4.571959436,5.016406004,0.058878601,0.057357756,0.064913406,0.055557338,0.042702581
2017-01-23T08:50:00Z,252.1484295,248.7021315,262.1638402,256.0244645,267.0401441,4.030525504,4.295342407,4.6657141,4.704819452,4.716761711,0.057521859,0.065339206,0.071414765,0.068827233,0.046539837
2017-01-23T09:00:00Z,229.2357612,230.3685311,244.8329923,257.8276447,259.8637177,4.072958035,4.331484232,4.680892818,4.380855883,4.776965471,0.085546976,0.075284627,0.066793933,0.054664546,0.076596364
2017-01-23T09:10:00Z,238.6032968,247.2118485,250.3352103,245.0372074,235.3099461,3.678506196,4.102792015,4.330261713,4.6257569,4.993618425,0.056605406,0.066080122,0.07707857,0.064638027,0.059142832
2017-01-23T09:20:00Z,244.3804366,238.3007044,237.0597555,240.8884672,262.4998553,4.039699445,4.313507776,4.576640763,4.99719654,5.100884024,0.070605306,0.06053642,0.062914152,0.055271572,0.041595292
2017-01-23T09:30:00Z,235.6405783,253.0428939,242.6065906,232.7222703,252.0366804,4.296037555,4.617869204,5.194033962,4.936469442,5.242937991,0.10313309,0.093466931,0.07255862,0.0627222,0.07140779
2017-01-23T09:40:00Z,239.1202895,255.7365789,250.0149087,252.6160823,244.1870532,3.873681024,4.496652918,4.749577069,5.24910777,5.499163614,0.094530336,0.084155111,0.072009508,0.059880741,0.069456884
2017-01-23T09:50:00Z,258.4407419,241.7398999,255.8766439,251.9132923,242.5543181,4.485934719,4.869955099,5.249089639,5.137417418,5.48381335,0.068587986,0.083080189,0.079713406,0.067335684,0.076800622
2017-01-23T10:00:00Z,257.8626797,252.3509593,240.8505289,238.8120499,247.0015186,4.854386254,5.173864395,5.252760719,5.63651394,5.643130682,0.068039411,0.066227316,0.063447416,0.058472032,0.071552248
2017-01-23T10:10:00Z,249.5993674,260.5106661,247.3701896,255.5092521,253.4621011,4.795699611,4.968942417,5.190063386,5.524338078,5.550321582,0.063408858,0.057933875,0.049961635,0.06624719,0.055971869
2017-01-23T10:20:00Z,236.2547975,250.4031598,248.1040473,263.1253441,246.105778,4.6627091,4.996026208,5.242541517,5.475663449,5.454110922,0.053835427,0.067712585,0.089961469,0.083308223,0.077946208
2017-01-23T10:30:00Z,264.2679729,236.8740884,254.4917112,251.0223215,272.3947867,4.841321593,5.138129101,5.509592156,5.525511339,5.864193615,0.106022295,0.099686432,0.073703533,0.113180442,0.098646702
2017-01-23T10:40:00Z,256.8687173,266.0200967,250.079388,264.9666435,257.8113892,5.444488296,5.461510514,5.590580197,5.685470189,5.773114247,0.170727194,0.084924982,0.09098066,0.113747552,0.07903657
2017-01-23T10:50:00Z,266.4409603,244.6116916,248.3925611,263.2786577,274.2963444,5.241540971,5.616155058,5.766842225,5.949349809,5.894636745,0.089013749,0.075428833,0.074991563,0.077665339,0.075274665
2017-01-23T11:00:00Z,238.7960824,256.8415585,257.8449945,251.4973426,235.6923391,4.987377688,5.244785374,5.498638414,5.862040553,5.795439356,0.115579772,0.068979265,0.111954114,0.07620514,0.07152825
2017-01-23T11:10:00Z,246.1146482,258.8692609,266.0239231,253.3524861,263.7553407,5.276842942,5.52743894,5.599399276,5.685030285,5.987827122,0.077239626,0.057199622,0.073214888,0.063800853,0.063554327
2017-01-23T11:20:00Z,231.9518534,255.8084608,259.5830652,252.278753,264.051026,5.085367457,5.689500804,5.638011838,5.651243153,5.800892554,0.094498596,0.13567731,0.194346225,0.121514307,0.116366845
2017-01-23T11:30:00Z,247.3982003,278.904478,251.4550782,258.6562849,269.828513,5.236055311,5.442777504,5.761616526,6.027488767,6.111238057,0.082910284,0.170456873,0.119988672,0.141091265,0.111696184
2017-01-23T11:40:00Z,255.2642954,251.1090912,238.018556,270.2715163,268.0602639,5.481901716,5.693468125,6.026135838,6.119244723,6.091078384,0.097957439,0.088079703,0.093690074,0.062966799,0.071738646
2017-01-23T11:50:00Z,253.3895699,265.3544753,260.4711679,268.7614299,272.0988207,5.714510389,5.889682185,6.422448593,6.544176538,6.389162066,0.110433741,0.08703023,0.148674825,0.1007373,0.092625409
2017-01-23T12:00:00Z,238.1243181,256.8349521,248.1438395,248.4465562,260.5469317,5.86015041,6.14186486,6.160658847,6.060076189,6.095345713,0.069170206,0.060872086,0.063294727,0.074267455,0.066769728
2017-01-23T12:10:00Z,252.7221884,257.1959681,257.3841277,247.1981837,259.7189469,5.596286712,5.986583877,6.188587685,6.262635869,6.308382973,0.076003557,0.088693498,0.092433869,0.081084471,0.070912257
2017-01-23T12:20:00Z,255.9368856,249.8845997,257.3421685,254.1944775,264.5502979,5.483932737,5.620887119,6.146676461,6.149767579,6.447605229,0.104052716,0.085013448,0.091663262,0.103589325,0.095937995
2017-01-23T12:30:00Z,266.7662036,268.5881938,270.5180749,262.7380747,282.1897487,5.523660494,5.568617046,5.988320178,6.194259916,6.242182479,0.096898899,0.101241318,0.098589099,0.071371319,0.109793222
2017-01-23T12:40:00Z,271.7506091,275.487974,258.3523437,265.0342091,265.6237162,5.549853054,5.786976783,6.369537671,6.557892022,6.444599631,0.129878895,0.105297854,0.103947367,0.118381665,0.110034961
2017-01-23T12:50:00Z,273.9172124,284.3366123,274.3487291,276.5396457,278.8644221,6.276071448,6.222868194,6.752384438,6.854555143,6.469183848,0.115378925,0.134042954,0.086026355,0.110400043,0.093359941
2017-01-23T13:00:00Z,278.7398559,285.0733601,273.5724582,278.8495507,291.1121232,6.544268259,6.445625125,6.867337612,6.620881233,6.485497202,0.108860738,0.11940978,0.116428799,0.11878688,0.122063207
2017-01-23T13:10:00Z,289.0557044,288.4134141,265.0993318,290.3159209,277.6330801,5.586475529,5.863747991,5.942344635,5.993906493,6.254507281,0.117619582,0.111849576,0.111376957,0.149804028,0.122641826
2017-01-23T13:20:00Z,286.3877176,279.2259522,306.9536947,285.9601104,256.8468065,5.758284438,5.847597954,6.164815633,6.359509746,6.131672698,0.145492545,0.141744912,0.135629938,0.123227733,0.121831703
2017-01-23T13:30:00Z,280.5784012,312.6140098,291.1160197,292.0149464,285.9635629,5.597008179,5.945609298,6.050503365,5.925945469,5.835795971,0.148548865,0.129005385,0.119816294,0.129218613,0.111828347
2017-01-23T13:40:00Z,278.3665591,273.8370361,282.7950838,278.5098828,267.6347109,5.167984631,5.443932324,5.539262434,5.61538987,5.653999536,0.117295066,0.109706786,0.158770334,0.11110742,0.090176424
2017-01-23T13:50:00Z,290.5721415,289.8257756,301.414611,290.5563762,287.6478647,5.020910261,5.229064683,5.488631422,5.704006548,5.556137002,0.190364637,0.170485544,0.116300754,0.130494473,0.12766775
2017-01-23T14:00:00Z,289.9439411,303.2049131,289.4007497,278.9641131,272.5932253,5.068884616,5.292898921,5.42192886,5.479718243,5.161909862,0.137148121,0.128027147,0.094695432,0.127244373,0.115462027
2017-01-23T14:10:00Z,294.6853701,281.5435233,294.8026312,276.0562949,297.9731763,4.873429405,5.005373248,4.823695659,5.081642255,5.000502889,0.225020135,0.143347347,0.117937052,0.154155433,0.142835394
2017-01-23T14:20:00Z,288.2476214,287.3265981,305.0185012,288.0671462,287.5322054,4.443423074,4.947144475,4.886398525,4.684823739,5.064486499,0.186093968,0.143380952,0.105065248,0.143795511,0.146661519
2017-01-23T14:30:00Z,288.9274901,284.6354699,293.4978649,288.1545806,291.1226996,4.431812729,4.37281406,4.668944778,4.753934444,4.933840921,0.154127783,0.117888799,0.099538453,0.086238027,0.122593578
2017-01-23T14:40:00Z,267.0776148,289.6296223,268.9317903,270.7946905,304.8016692,4.11404081,4.234835079,4.304103958,4.394554397,4.535557301,0.121066211,0.107409749,0.127774995,0.130110529,0.151439161
2017-01-23T14:50:00Z,301.8019512,290.5301792,293.0289203,298.5685759,276.6976991,3.807312673,3.827004379,4.048518973,4.205579713,4.341400051,0.151363356,0.14909765,0.121755784,0.102359856,0.127373061
2017-01-23T15:00:00Z,270.0901709,289.1192413,284.6552968,257.2415305,262.8997085,4.158939471,3.934842692,4.260971521,4.404019218,4.340764896,0.106617724,0.081527232,0.144344483,0.152427186,0.123152598
2017-01-23T15:10:00Z,308.382837,313.3913062,291.4576858,296.1947379,301.0655533,4.348117218,4.090296998,4.107902719,4.419669929,4.170960438,0.089967824,0.124162792,0.121201896,0.088634166,0.122241493
2017-01-23T15:20:00Z,286.4491333,291.1743904,262.7452177,284.4108381,319.666002,3.945706096,4.034964776,4.087347877,3.925951011,4.124930108,0.105716801,0.171590479,0.128592839,0.100054756,0.162494916
2017-01-23T15:30:00Z,276.9654844,300.4308595,295.1426714,314.3484399,314.4741901,4.434720798,4.475618901,4.67602353,4.708858506,4.510282082,0.204112654,0.110675574,0.158549846,0.132572648,0.15089174
2017-01-23T15:40:00Z,315.6533367,290.9440682,304.7712493,317.677274,297.1851567,4.02679472,3.99628124,4.115317898,4.428421612,4.537608884,0.121160713,0.171885441,0.167391978,0.196876215,0.105643042
2017-01-23T15:50:00Z,321.147485,309.2267803,321.7666968,317.4174198,311.5199264,4.391168752,4.413525942,4.647077378,4.91047439,4.838782073,0.073360281,0.117286942,0.114007884,0.131157856,0.235428973
2017-01-23T16:00:00Z,321.9699295,296.2011083,316.4196704,292.2671338,307.1116378,4.453298921,4.749649321,4.94826495,4.595573868,4.740580802,0.139812925,0.096535664,0.123841096,0.10411456,0.089118353
2017-01-23T16:10:00Z,311.3851391,280.5031441,303.0664906,317.1900495,300.2785763,4.544821996,4.581839204,4.841481464,4.588152221,4.763886254,0.125489109,0.148061619,0.115855025,0.095437517,0.098250153
2017-01-23T16:20:00Z,324.8853283,338.8289544,339.3012599,306.2379599,329.4402892,4.22703143,4.516973618,4.27969002,4.614388849,4.489001646,0.132149715,0.078678941,0.161848992,0.154961075,0.192563856
2017-01-23T16:30:00Z,311.3312401,310.6372091,321.9297251,317.9748935,308.1730908,4.907470558,4.916411012,4.907014833,4.978193575,4.877210525,0.102964114,0.150352282,0.100445199,0.132221284,0.129944178
2017-01-23T16:40:00Z,319.9862843,323.4485032,308.1533667,324.156888,306.5219031,4.587986275,4.702475786,4.728115498,4.861155366,4.603508807,0.089168584,0.093726876,0.134979425,0.104076052,0.08510062
2017-01-23T16:50:00Z,315.6254245,324.8423361,320.4949884,311.5850194,302.9644015,4.298861008,4.565124147,4.54323776,4.537541016,4.454033137,0.100782816,0.089405514,0.125845646,0.125887223,0.091165934
2017-01-23T17:00:00Z,312.4566308,303.9125162,317.8453337,323.534462,305.1051028,4.485696672,4.867139907,4.923160972,4.781500653,4.934439466,0.172094923,0.104495966,0.121537037,0.140198654,0.095558359
2017-01-23T17:10:00Z,333.1582202,305.7519438,310.5657696,323.9936621,294.9413963,5.225961054,5.285734154,5.388470164,5.390949207,5.643820829,0.114113844,0.127328361,0.135956027,0.082437087,0.089752251
2017-01-23T17:20:00Z,303.6114324,304.0570915,328.3125408,321.6061379,317.5558231,5.448986329,5.552020618,5.592768546,5.420021409,5.404308252,0.111717415,0.0885636,0.087497537,0.093165896,0.124772321
2017-01-23T17:30:00Z,341.778766,305.0394096,317.343859,300.0532669,333.6055941,5.256902704,5.337539171,5.407943169,5.454391378,5.592736059,0.114643098,0.096666326,0.115463588,0.126833187,0.091309169
2017-01-23T17:40:00Z,312.0440563,315.887348,305.4386587,307.0760561,295.0940681,4.933608815,4.995224202,5.075509661,5.265547706,5.185280889,0.100050176,0.141127883,0.074250536,0.10188694,0.10874473
2017-01-23T17:50:00Z,316.3809139,319.4843544,300.2420594,297.2691835,316.283544,5.141665472,5.323722414,5.39877484,5.130561093,5.410524572,0.108438499,0.118708426,0.071195282,0.121754956,0.164439833
2017-01-23T18:00:00Z,308.2962974,293.5484924,328.2328974,285.3868162,305.7031885,4.885353057,4.837356979,5.021517986,4.685050893,4.755534935,0.107607616,0.165615639,0.087909869,0.132279066,0.105740979
2017-01-23T18:10:00Z,301.3313524,319.6360678,309.1715946,312.4340921,316.2930505,4.197532701,4.361379434,4.465926274,4.631882565,4.519704944,0.134758275,0.107924126,0.117831514,0.12377742,0.152806084
2017-01-23T18:20:00Z,308.6654089,300.3801056,326.2509558,309.0761113,290.6719984,4.297398574,4.400604436,4.63462594,4.773030539,4.511319792,0.107415135,0.112743977,0.075532991,0.117906088,0.143519816
2017-01-23T18:30:00Z,309.2028706,269.2394794,309.284939,329.0295131,309.5851485,4.908875785,4.90043319,4.772068242,4.866352492,4.828219405,0.158411852,0.125313963,0.125722779,0.101521774,0.121316391
2017-01-23T18:40:00Z,301.4486394,316.6324398,309.3141249,319.8093384,300.6051632,4.792398791,4.426638127,4.755565947,4.60514827,4.815056806,0.118744437,0.162949988,0.085173654,0.129436693,0.141510382
2017-01-23T18:50:00Z,321.6667437,310.2177293,297.928872,311.2604659,308.7747938,4.455145487,4.305334479,4.536714071,4.517315175,4.588320354,0.148812347,0.115823424,0.104385426,0.095109247,0.104581887
2017-01-23T19:00:00Z,321.3561134,301.1629156,307.9808733,338.4374867,313.1836702,4.584647641,4.781965959,4.921504429,4.830888693,4.81202924,0.092275021,0.096921219,0.100052054,0.095770646,0.094837637
2017-01-23T19:10:00Z,322.1541132,307.6232655,325.6445437,323.9358665,302.0368069,4.801327929,4.82960385,5.028869103,5.148505296,4.581604307,0.1150304,0.079786584,0.120954892,0.115576203,0.080210123
2017-01-23T19:20:00Z,302.1465992,304.8918642,288.004251,310.3353315,325.1341493,4.566548024,4.862985595,5.019128267,5.094412379,5.137159972,0.095884446,0.123131629,0.102061011,0.085911901,0.06105288
2017-01-23T19:30:00Z,284.3516345,293.8921779,301.1395268,323.7421476,298.0614259,4.840547322,4.770158117,4.694613363,4.808813146,4.974756091,0.085648818,0.09334916,0.08203909,0.090735485,0.092235106
2017-01-23T19:40:00Z,304.9551039,289.3903916,306.053853,285.9758995,301.1003343,4.491051233,4.921057727,4.764406683,4.731039248,4.81711788,0.110213995,0.092453385,0.11300731,0.106538016,0.081761609
2017-01-23T19:50:00Z,305.5941603,309.2058117,294.7354032,282.1167907,319.8595391,4.520418757,4.628627273,4.781599025,4.841415998,4.734409442,0.119965011,0.105543539,0.115252263,0.093526491,0.113922172
2017-01-23T20:00:00Z,327.8931726,308.7936218,311.4755163,312.9943808,321.9616604,4.644526028,5.027365023,4.869591301,4.915677352,4.630530398,0.121689631,0.094364079,0.094761446,0.130809307,0.119566572
2017-01-23T20:10:00Z,307.0626014,322.009086,345.6943156,320.2022933,339.3160177,5.526845724,5.240445316,5.335667983,5.38503797,5.37367818,0.091184815,0.074112086,0.108699563,0.079211136,0.108420166
2017-01-23T20:20:00Z,336.8749493,333.9733497,340.7969653,311.1717358,338.3939924,5.260705691,5.319510412,5.307987124,5.399645109,5.438971825,0.073689757,0.105480408,0.071910904,0.099474438,0.089414569
2017-01-23T20:30:00Z,315.1266107,313.8704652,334.5043671,367.6030286,340.997654,4.867636738,4.971998758,5.028613936,5.057183637,5.046484387,0.129958241,0.100064267,0.082322463,0.106496142,0.087973657
2017-01-23T20:40:00Z,309.1676605,337.5749542,342.1918036,328.4002779,349.601993,3.950393642,4.143959271,4.102217442,4.237192442,4.437568843,0.146610586,0.134282262,0.12146952,0.115006786,0.121128724
2017-01-23T20:50:00Z,327.398383,348.4259737,329.4006141,333.2665912,314.9282666,3.700149332,3.954733115,4.180004702,3.981524809,4.282770491,0.134890268,0.106119858,0.150483373,0.147896758,0.131206768
2017-01-23T21:00:00Z,337.6803711,320.0840472,317.6359135,304.031065,308.0328043,3.313717476,3.315171386,3.389333825,3.375384888,3.736477684,0.122297907,0.159961674,0.100184067,0.159394158,0.125422071
2017-01-23T21:10:00Z,328.0255287,329.0636137,329.3549872,312.219189,335.3929653,2.92378508,2.969803066,3.100522591,3.015002777,3.24755131,0.164488515,0.137130234,0.14229367,0.155620353,0.180704323
2017-01-23T21:20:00Z,321.0608293,297.7182577,322.8928592,336.0986169,307.3080039,3.15350859,3.290764965,3.347127229,3.446727047,3.662278645,0.141425791,0.144057741,0.120497809,0.149713254,0.1007538
