LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-19T04:20:00Z,60.70933127,61.73565755,61.04667926,59.67978556,57.69508825,5.485382684,5.278283791,5.12475502,5.230762783,5.680481586,0.179304011,0.127847923,0.323921051,0.139188506,0.14054404
2017-04-19T04:30:00Z,55.17556354,60.75318625,57.44417661,57.95288174,51.87812861,5.19766946,5.101645234,5.264400947,5.211996231,5.403521326,0.180518018,0.196063191,0.16402517,0.21678085,0.207769408
2017-04-19T04:40:00Z,62.74915048,65.02473877,63.61915738,62.81717173,60.72159781,5.284118799,4.873335594,5.228833387,5.357405884,5.293211529,0.138464526,0.187193702,0.190208498,0.177410717,0.156663104
2017-04-19T04:50:00Z,73.55224437,67.63344947,70.14624425,71.61853387,66.22750337,5.510999364,5.461514124,5.376267766,5.403951553,5.621657597,0.158595511,0.180418114,0.101466024,0.127577245,0.146990015
2017-04-19T05:00:00Z,63.88449212,62.57796805,66.02621604,60.54833602,62.83897446,5.164772402,5.404660162,5.264387741,5.346788689,5.363773407,0.16781698,0.1648638,0.185610256,0.198755628,0.211798171
2017-04-19T05:10:00Z,67.63623852,68.24772766,69.95089773,71.60387102,70.78856641,5.028997356,4.992450082,5.193405684,5.239924232,5.239715085,0.186303165,0.163893579,0.15601211,0.206396968,0.11949905
2017-04-19T05:20:00Z,66.14614156,70.71925954,69.90640285,65.62616043,62.61677971,5.157290048,4.985269331,4.955102429,5.044936091,5.24316542,0.135371329,0.129325445,0.178421604,0.133112237,0.108520807
2017-04-19T05:30:00Z,89.47403584,93.36936863,92.62527931,92.30469817,85.10648333,4.878702409,5.463627013,5.210650783,5.25523841,5.068628715,0.134903935,0.20799581,0.159242091,0.137590051,0.151120104
2017-04-19T05:40:00Z,98.49344349,104.3706372,104.2512564,100.6695197,102.1140865,4.642068466,4.62788918,4.731717381,4.92518795,4.858346711,0.196337643,0.177445472,0.214077649,0.149766775,0.165884586
2017-04-19T05:50:00Z,118.5615854,116.0422117,118.9043365,126.964461,111.7515008,4.95896445,4.711427065,4.899352916,4.665658384,4.739959593,0.170153016,0.181150955,0.184427633,0.195105472,0.201605262
2017-04-19T06:00:00Z,111.0875346,111.8267786,107.5525533,108.9111963,112.6784242,4.885533677,4.907203809,4.982000652,5.079839488,5.103062177,0.092819812,0.139371124,0.14278777,0.127996031,0.15859712
2017-04-19T06:10:00Z,116.6677536,120.9281513,118.2519543,115.1116305,116.6543077,4.705423916,5.166765326,4.79325348,4.558968408,4.601335631,0.159100938,0.118047483,0.132915152,0.156790692,0.214215682
2017-04-19T06:20:00Z,125.4126007,114.3936258,123.2863845,126.8690879,109.1075922,4.768728407,4.545894429,4.78444376,4.575369905,4.850650768,0.177546113,0.133601179,0.145647633,0.199834878,0.160130965
2017-04-19T06:30:00Z,123.3378865,126.3207303,130.7843028,125.790088,129.9791211,4.286301264,4.391776918,4.492032688,4.466274703,4.35346644,0.099341199,0.16556839,0.12095947,0.154304889,0.136378155
2017-04-19T06:40:00Z,117.565982,122.160266,122.0913686,125.0485127,124.2693814,4.364952207,4.620992466,4.335758452,4.517368782,4.283356846,0.188642939,0.139414839,0.152704926,0.131434204,0.165977186
2017-04-19T06:50:00Z,119.6629962,122.0956404,115.324356,120.1119373,119.1743787,4.45147263,4.396220176,4.355488045,4.470686939,4.411767517,0.133769659,0.143518809,0.18143642,0.159944279,0.18623068
2017-04-19T07:00:00Z,125.1977672,120.5622726,112.0929659,120.8288043,119.0542952,3.936097593,3.873634983,4.029926897,3.991455938,3.971498225,0.12155302,0.150107982,0.158731047,0.16519909,0.206663285
2017-04-19T07:10:00Z,113.9339871,121.5768005,121.5047292,113.7462962,105.7638631,3.515327601,3.657560801,3.493223837,3.683099241,3.761436336,0.195931314,0.211197305,0.174870513,0.211485433,0.179785673
2017-04-19T07:20:00Z,123.3306284,121.7608347,125.8709039,124.5966761,121.4714062,3.577583685,3.721043896,3.423236423,3.50063888,3.416287305,0.18507822,0.160313551,0.188601359,0.149815333,0.176287597
2017-04-19T07:30:00Z,129.1066154,128.0166915,111.8500654,106.4328169,119.6830375,3.021377027,3.015729365,3.053114774,3.044961328,2.986720094,0.24029483,0.217318378,0.206973649,0.233458484,0.198832004
2017-04-19T07:40:00Z,124.2764019,130.0392337,130.6623447,128.1627313,126.2274189,2.991034531,3.122627727,3.202096143,3.326438564,3.100840797,0.240690681,0.158750236,0.140538716,0.170356468,0.13988621
2017-04-19T07:50:00Z,117.2751938,125.0221232,124.1835764,129.0769753,129.2998736,3.254344703,3.396956377,3.23366457,3.485176054,3.302800386,0.195711908,0.159305696,0.213707926,0.175674568,0.165563472
2017-04-19T08:00:00Z,132.0435094,120.4590182,128.176359,129.0779581,116.7130618,2.997313596,3.037559626,3.101517381,3.188986671,3.230066267,0.217329873,0.234060412,0.207643791,0.198115975,0.238731762
2017-04-19T08:10:00Z,115.27465,115.4721259,115.8272432,112.6805584,113.331205,3.161416061,3.186695854,3.108478778,3.17335189,3.247231934,0.199791048,0.155497949,0.226886578,0.21721492,0.215240873
2017-04-19T08:20:00Z,123.6802098,113.7706982,116.2633771,121.853902,116.1672136,2.914240468,3.11707976,2.828967165,2.94740884,2.828808965,0.169766919,0.202753108,0.167713271,0.202464929,0.204569477
2017-04-19T08:30:00Z,119.701266,121.2009138,125.1266041,121.8280774,122.119489,2.385345969,2.264429723,2.593966043,2.47056511,2.545529956,0.196217902,0.237152123,0.207934093,0.215748955,0.197430231
2017-04-19T08:40:00Z,133.5867926,119.0375131,126.4896519,138.0744747,122.3265168,1.850016412,2.026040573,2.140994971,2.130359196,2.158941893,0.301535881,0.331067487,0.339245038,0.248446443,0.268967284
2017-04-19T08:50:00Z,137.7865252,132.6750913,132.5766879,119.3427332,117.3447775,1.559833219,1.614682943,1.803874058,1.833779813,1.881444906,0.304276511,0.300167845,0.277526414,0.281515958,0.301385037
2017-04-19T09:00:00Z,174.3254879,155.4659037,161.6669762,146.3522035,168.211677,1.498720789,1.610697651,1.564137462,1.460615964,1.492150376,0.315528859,0.318023577,0.357730531,0.277540696,0.309578056
2017-04-19T09:10:00Z,120.9832533,133.3016866,124.6446696,93.93598446,120.0691345,1.585973034,1.555559233,1.752602986,1.682499002,1.695625823,0.255673202,0.18252362,0.194395392,0.203495991,0.237806256
2017-04-19T09:20:00Z,52.02956022,40.77983895,50.27925802,99.84487664,175.8485011,1.191029899,1.256992752,1.438533643,1.331424762,1.318066357,0.336514004,0.300455525,0.276740268,0.293546885,0.323380026
2017-04-19T09:30:00Z,349.8394483,26.07593779,12.28824039,46.12208353,9.868872411,1.150768656,1.178095968,1.0766216,1.096689978,1.328443081,0.314442653,0.272618452,0.246861394,0.35479752,0.473092925
2017-04-19T09:40:00Z,123.9577392,127.0667399,34.29631534,9.007177473,24.25645277,1.113069576,1.043994576,1.078712443,1.083045742,0.999214066,0.516135909,0.336561691,0.295985415,0.26596814,0.306920977
2017-04-19T09:50:00Z,302.8923825,58.97530546,44.29862351,307.8077667,312.8396603,0.903977566,1.027895559,0.995276797,1.072155123,1.124563637,0.260683548,0.204593284,0.285958573,0.281653867,0.206528711
2017-04-19T10:00:00Z,333.2978244,380.143989,338.8069626,351.6568892,347.1856387,1.440815843,1.544952256,1.451904264,1.428238281,1.377682024,0.322508146,0.235338425,0.291050192,0.326473721,0.281237757
2017-04-19T10:10:00Z,0.73683123,23.72805519,341.8102521,303.4694611,339.191773,1.104731522,1.228376253,1.131990824,1.255234744,1.226742135,0.225201266,0.227352676,0.29320006,0.233703529,0.257525218
2017-04-19T10:20:00Z,27.6373312,26.22356832,6.542244397,17.17893557,15.27444006,1.30252033,1.372618438,1.275418985,1.359284269,1.220734653,0.379766163,0.390511313,0.332037969,0.364557158,0.321571419
2017-04-19T10:30:00Z,367.1719339,342.7089752,325.6159396,3.813705515,291.9206288,1.198775388,1.210846615,1.324214713,1.503108937,1.477518847,0.253247185,0.284221214,0.269727183,0.239533665,0.31126013
2017-04-19T10:40:00Z,19.4810772,26.21330988,10.46646595,16.07214529,4.171708794,1.556617986,1.507017981,1.567042109,1.742338396,1.636857968,0.278115178,0.275165189,0.314356627,0.219539021,0.263517883
2017-04-19T10:50:00Z,39.34257349,28.55914844,35.26926241,39.31756319,39.85286628,1.698680463,1.796125671,1.875298907,1.98008662,2.025644382,0.293575788,0.308580353,0.243735891,0.287718874,0.238617516
2017-04-19T11:00:00Z,25.83222814,30.27116812,31.73744371,39.73557537,31.70761309,1.829766008,1.897316661,1.845643543,1.946518991,1.95648707,0.263320616,0.223288606,0.23588549,0.188475455,0.171291111
2017-04-19T11:10:00Z,20.62650679,29.0537421,20.95096237,24.53750073,17.1772278,1.990820947,2.077900747,2.126863361,2.200100586,2.135907377,0.335788071,0.30053039,0.258430893,0.287706095,0.272246756
2017-04-19T11:20:00Z,8.94480641,11.68652987,9.167839708,3.88033014,19.15284888,1.591959923,1.705380181,1.772222398,1.677085385,1.723212095,0.344407112,0.304528018,0.296565531,0.331249486,0.28258326
2017-04-19T11:30:00Z,22.08751548,23.29329566,18.57881082,9.12389794,18.30048723,1.762932727,1.864405958,1.690835365,1.81351825,1.861843246,0.347250016,0.327688298,0.26073742,0.231509697,0.208282566
2017-04-19T11:40:00Z,14.70919587,11.27048242,12.5203736,15.76782068,16.12761971,2.233961395,2.365922407,2.381990101,2.413124841,2.359866655,0.289997836,0.21773371,0.304111847,0.244607171,0.242171255
2017-04-19T11:50:00Z,21.7579467,26.94570193,13.87035888,15.41286408,17.75785246,2.078530352,2.165976626,2.054902514,2.105723817,2.258816132,0.223020704,0.251308554,0.190976425,0.230383084,0.170745253
2017-04-19T12:00:00Z,12.95711468,16.08872752,10.9839626,12.42471181,11.77704207,2.504175408,2.443592751,2.544162912,2.668413644,2.697787084,0.212504177,0.213952263,0.191634836,0.184123908,0.229176914
2017-04-19T12:10:00Z,2.174714231,#VALUE!,0.748709781,0.349627583,1.103172256,2.354050328,2.338720815,2.504933712,2.528460475,2.469597096,0.202744285,0.267187573,0.186826715,0.242039797,0.286238412
2017-04-19T12:20:00Z,337.4044002,350.0448317,370.0716714,355.6665187,316.1166944,2.136053007,2.15871867,2.320529313,2.304884357,2.518734707,0.314362929,0.309886148,0.292968437,0.277290381,0.349386405
2017-04-19T12:30:00Z,346.6862196,333.1414382,356.5330779,360.266791,356.7527516,2.814837534,2.839438526,2.647971264,2.723861395,2.687944195,0.213385013,0.261256387,0.221466185,0.22652268,0.207442421
2017-04-19T12:40:00Z,7.779318789,4.703938955,368.5218949,359.2182835,334.9321686,1.905255888,1.864807021,1.920361098,1.90770814,2.11081277,0.257546951,0.220024309,0.347054367,0.259048643,0.242500727
2017-04-19T12:50:00Z,349.0349812,328.2790303,350.4849648,368.2427406,335.2659631,1.427542338,1.512423779,1.566290684,1.646671125,1.567336695,0.254212362,0.229578936,0.260798208,0.193069143,0.149594896
2017-04-19T13:00:00Z,29.91610936,42.95154031,43.59602006,22.76682917,29.63969408,1.529849579,1.481219015,1.556074176,1.517506408,1.558031299,0.387321426,0.301992084,0.270786588,0.306579877,0.205978546
2017-04-19T13:10:00Z,27.46769888,22.86861173,20.0152409,20.13689976,27.79941473,1.592834217,1.597086052,1.768068857,1.695051271,1.826609057,0.298906493,0.284192153,0.291839987,0.217565014,0.224797852
2017-04-19T13:20:00Z,48.31282445,63.35852226,44.16702685,110.8541436,317.3054298,1.283250727,1.225879474,1.130811596,1.087270242,1.160419523,0.289920837,0.354446825,0.29270405,0.351672186,0.320875863
2017-04-19T13:30:00Z,27.42296776,28.6028376,23.15547547,26.60850497,27.76592154,2.255356116,2.183917732,2.313323361,2.26254723,2.334532196,0.377918491,0.425415295,0.320338113,0.322241237,0.233291074
2017-04-19T13:40:00Z,15.39505985,15.19954255,13.90959865,13.62733554,14.62436757,2.470420659,2.399756467,2.443919355,2.510167096,2.634503923,0.21733171,0.313707229,0.303611161,0.263188971,0.265256354
2017-04-19T13:50:00Z,13.88240767,12.49644933,8.981730171,11.00038124,9.854834272,2.250620832,2.372883089,2.334173115,2.357792299,2.411863977,0.262645565,0.374494441,0.272236672,0.291596526,0.339096234
2017-04-19T14:00:00Z,10.58469573,6.766790215,12.07025579,11.34663533,10.56088899,1.772078939,1.835303357,2.060222311,2.138994191,2.350574968,0.234127991,0.277792715,0.177909389,0.231110158,0.222592332
2017-04-19T14:10:00Z,23.76468987,24.12457715,20.90509789,23.14937427,17.90853208,2.112536473,2.077323018,2.19266625,2.134794201,2.207318427,0.251705219,0.229082593,0.220590008,0.224484882,0.149907036
2017-04-19T14:20:00Z,6.35345472,5.358255043,8.213212622,5.365893626,4.324526041,2.253794748,2.384715115,2.28974162,2.329237242,2.583567424,0.151036429,0.219963428,0.264405804,0.152205554,0.18761582
2017-04-19T14:30:00Z,351.4807168,354.3980524,363.2149154,339.3759639,365.3261432,2.210846444,2.166729391,2.209318872,2.288891557,2.361036406,0.275519184,0.220764631,0.24485721,0.24583027,0.225491086
2017-04-19T14:40:00Z,356.0201786,347.6208211,2.116512067,2.37870469,352.784559,2.207893729,2.362070079,2.499186317,2.428110308,2.456558325,0.277845029,0.275701553,0.258889707,0.199838789,0.215181197
2017-04-19T14:50:00Z,354.1273755,359.9677784,341.6873214,327.6956442,#VALUE!,2.726664478,2.725139776,2.768727443,2.898040922,2.867301717,0.369308838,0.361808453,0.335018346,0.328198771,0.255986425
2017-04-19T15:00:00Z,1.02865172,0.722735808,365.753087,#VALUE!,348.8815281,3.620314619,3.793311876,3.715343219,3.802039286,3.727140623,0.20550558,0.15556494,0.219131027,0.17300641,0.166729376
2017-04-19T15:10:00Z,9.603455992,5.661036236,6.077578541,2.134397338,1.955648173,3.460047455,3.578599996,3.803168846,3.789140011,3.95065609,0.187391793,0.167099939,0.184842152,0.127275271,0.145394071
2017-04-19T15:20:00Z,2.066875565,0.325961954,0.360706936,1.086891309,373.7379905,3.715952412,3.866950984,3.95536786,3.864353108,3.731876782,0.121825242,0.111475561,0.085054182,0.1320274,0.131968805
2017-04-19T15:30:00Z,2.789127773,3.535293697,3.003632253,354.5947673,365.2656707,3.618648079,3.684052304,3.741756529,3.832942519,3.788796551,0.114821849,0.11198067,0.124826767,0.131172184,0.138420172
2017-04-19T15:40:00Z,13.14482507,14.01848036,14.44715056,14.67083593,11.41992997,4.114613974,4.057875829,4.10397745,4.034472812,3.870288254,0.150450225,0.121793185,0.147933156,0.156899807,0.134777931
2017-04-19T15:50:00Z,13.47038786,13.4229431,13.26345687,13.13395912,14.56534245,3.29161568,3.199047802,3.280203296,3.349334046,3.414596035,0.163442526,0.135073065,0.145644822,0.199532617,0.228014939
2017-04-19T16:00:00Z,2.540641381,1.380718131,2.473510111,0.684735441,1.774566022,3.898340234,3.987830027,3.853875708,3.900118773,4.044190337,0.204606045,0.198570998,0.161452699,0.20434462,0.133214915
2017-04-19T16:10:00Z,14.87428463,15.46928914,15.07999117,12.26182372,11.79740374,3.700614456,3.61734588,3.762072022,3.560491939,3.664635068,0.246899238,0.18161696,0.173461811,0.144898951,0.185844623
2017-04-19T16:20:00Z,20.03365852,21.74871,21.51521994,21.94399886,17.33772151,3.731823976,3.734269822,3.810400795,3.923602448,3.839011772,0.266938122,0.236805504,0.216557485,0.172267567,0.183758926
2017-04-19T16:30:00Z,26.4018417,26.78690491,24.69615301,29.08568934,26.91565601,3.456742774,3.473170822,3.505667303,3.640568675,3.697020335,0.218054989,0.213342128,0.18550253,0.209842527,0.203761727
2017-04-19T16:40:00Z,27.50240187,30.15021085,27.21475555,25.6375413,27.96522436,3.819760831,3.644428875,3.902339219,3.834977189,3.808115882,0.141462076,0.18743843,0.135816354,0.166339704,0.114664376
2017-04-19T16:50:00Z,17.97696727,18.57109028,21.11961003,21.77504202,21.48540788,3.880913194,4.07861623,3.961870488,3.973784912,3.891837137,0.153983402,0.144618132,0.126785079,0.20906343,0.176103192
2017-04-19T17:00:00Z,22.03610846,20.79951885,21.87782578,18.68909164,20.94331145,3.931153609,4.003824933,4.206499128,4.133195806,4.227606954,0.156175983,0.127256646,0.132395213,0.11711653,0.128909031
2017-04-19T17:10:00Z,20.71359753,20.95823539,19.91463301,22.37793579,23.16979367,3.333861453,3.262673163,3.426140143,3.442726632,3.604505382,0.211948362,0.164397794,0.195621752,0.193806112,0.193045833
2017-04-19T17:20:00Z,34.56230083,34.84468692,37.66927696,34.85565708,32.62405266,3.774082562,3.807296422,3.930769664,4.066451073,4.043095583,0.228306248,0.205074463,0.205543996,0.204705447,0.16760693
2017-04-19T17:30:00Z,32.22676599,30.30074509,30.50703601,28.66127445,29.38134911,3.803824285,3.805838134,3.844897496,3.648463256,3.96862693,0.206089236,0.151045013,0.147973809,0.169611618,0.10589565
2017-04-19T17:40:00Z,24.37080113,22.84515522,22.65771444,22.87061118,23.35381721,3.831825317,3.850414708,3.833808876,4.156910648,3.935355467,0.205609258,0.125080131,0.147224596,0.180468017,0.191744206
2017-04-19T17:50:00Z,35.09753023,32.5181058,31.73686292,33.07875472,29.92612192,3.6430531,3.601845546,3.822849143,3.742701651,3.926179019,0.225108603,0.136815125,0.127921619,0.16714457,0.142963534
2017-04-19T18:00:00Z,26.0809746,25.45508746,23.47038414,23.67847512,26.74205672,4.667834627,4.624293902,4.605470066,4.732744291,4.633255088,0.153348317,0.124303392,0.117146196,0.102966339,0.134133418
2017-04-19T18:10:00Z,33.591518,33.35004666,30.69618908,32.02691117,28.58344468,4.550613749,4.669113377,4.779467798,4.413559057,4.553991348,0.12903123,0.139295606,0.127677347,0.116360091,0.134586292
2017-04-19T18:20:00Z,20.1669521,20.13361992,19.03564693,20.99179574,18.52042437,4.968901766,4.895584889,5.263206342,4.984778656,5.363420302,0.16632552,0.146395409,0.142773892,0.121658597,0.121839388
2017-04-19T18:30:00Z,19.44141504,20.17663217,21.31663168,18.07565601,18.59751936,4.489608869,4.731508916,4.549510492,4.562418388,4.797991238,0.217767742,0.198608019,0.182598458,0.211281387,0.218779466
2017-04-19T18:40:00Z,16.60355704,20.38049714,19.39408011,20.89619772,21.55724286,3.983956781,4.160722412,4.449561203,4.270749677,4.263323254,0.195198053,0.180324194,0.122515427,0.193345266,0.15347867
2017-04-19T18:50:00Z,18.02636785,21.04871982,20.55722142,23.15096114,21.25064489,4.331638431,4.472232925,4.621067733,4.311992395,4.341568488,0.1446611,0.116834667,0.133586664,0.120588544,0.168370095
2017-04-19T19:00:00Z,7.366251343,9.766458141,6.93612713,10.55441719,12.03810782,4.02193967,3.824190388,3.946319366,3.949477236,3.959749513,0.128511815,0.167657388,0.156880018,0.137777144,0.156317628
2017-04-19T19:10:00Z,0.353211896,0.687383687,0.35885791,3.156839492,4.262244571,3.239360141,3.346542949,3.443223767,3.376924554,3.494116602,0.269707213,0.203469381,0.185361957,0.154251475,0.228523755
2017-04-19T19:20:00Z,13.21353233,12.05538067,15.42609551,20.07895455,16.12329724,3.328284173,3.280346882,3.256948844,3.441268459,3.316114373,0.253089008,0.195145173,0.24311609,0.157960811,0.191150403
2017-04-19T19:30:00Z,18.22599144,16.02365901,11.70118382,8.994147536,12.13790157,3.297848834,3.357184086,3.104520449,3.368950482,3.268564516,0.155891125,0.130074415,0.151203684,0.151938947,0.208902773
2017-04-19T19:40:00Z,6.709465719,6.335523399,6.954237418,8.345355478,8.696252015,3.139091308,3.207552601,2.958846135,3.176909819,3.14675758,0.161783951,0.175346479,0.156656623,0.164213901,0.166141324
2017-04-19T19:50:00Z,18.95326177,17.79243293,18.17625329,24.38022078,23.55125632,3.338598607,3.358253386,3.173803296,3.211468839,3.228957767,0.142774297,0.153455798,0.156706277,0.161106725,0.157757903
2017-04-19T20:00:00Z,21.80553104,19.26854608,21.54365251,22.07243573,22.44905276,2.701473035,2.777722296,2.865412833,2.993100553,2.802096467,0.294256234,0.250489466,0.284475438,0.275877283,0.219574423
2017-04-19T20:10:00Z,46.43081097,43.3639678,42.24910496,43.61075153,45.15367905,2.874263376,2.872314546,2.871352281,2.630176706,2.70319342,0.153134387,0.182807046,0.201931947,0.181061806,0.175880254
2017-04-19T20:20:00Z,30.28054749,28.69652539,32.90389865,30.39117253,29.80384229,2.561521365,2.648104184,2.515474044,2.70042722,2.680351116,0.197070728,0.192259636,0.196172782,0.141018683,0.152902662
2017-04-19T20:30:00Z,18.31885958,20.65300314,21.4576071,22.1822555,22.7498607,2.65914274,2.757975083,2.678661454,2.688208423,2.664283792,0.212548721,0.275615197,0.230139137,0.193715739,0.227957867
2017-04-19T20:40:00Z,20.05665728,22.28759352,23.79897829,22.67910045,23.83875677,2.40494536,2.505403768,2.439069263,2.16434588,2.253738598,0.200481672,0.160390191,0.198574206,0.252752953,0.226981069
2017-04-19T20:50:00Z,5.695407586,9.835159715,10.88772319,9.961891208,9.043491614,2.252194425,2.376979068,2.297887601,2.327609121,2.30514614,0.193393188,0.212262986,0.215515339,0.189248839,0.26906519
2017-04-19T21:00:00Z,8.89319837,9.374966405,9.669892176,7.517228605,11.12118984,2.458847879,2.664111772,2.616785404,2.644458059,2.630863277,0.193496335,0.175253383,0.160057801,0.176857151,0.188367603
2017-04-19T21:10:00Z,1.878322197,3.666709399,5.348222547,6.400249561,6.780359001,2.42237393,2.386767648,2.328483745,2.396766576,2.529799347,0.182832233,0.204644471,0.207106683,0.19217984,0.200742504
2017-04-19T21:20:00Z,346.7360691,345.997767,359.5389994,356.5627906,361.5613245,2.266406615,2.268476391,2.35076882,2.438212508,2.553168631,0.210339626,0.220490484,0.231974034,0.174524051,0.152982854
