LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-06T00:00:00Z, 262.968750, 263.320310, 268.593750, 265.078130, 265.429690, 263.320310, 267.187500, 266.132810, 266.132810, 265.781250, 266.132810, 266.484380,   9.843750,   7.910160,   9.843750,   9.785160,   9.843750,   9.433590,   9.316410,   9.550780,   9.785160,   9.902340,   9.785160,   9.785160,   9.667970,   0.106201,   0.133057,   0.102539,   0.153809,   0.129395,   0.119629,   0.119629,   0.153809,   0.150146,   0.123291,   0.106201
2017-08-06T00:10:00Z, 262.265630, 266.132810, 264.023440, 268.242190, 267.187500, 260.859380, 266.484380, 265.781250, 263.671880, 268.242190, 268.242190, 267.890630,  10.664060,   8.320310,   9.843750,   9.667970,   9.433590,   9.960940,  10.253910,  10.371090,  10.371090,  10.371090,  10.078130,  10.253910,  10.078130,   0.151367,   0.167236,   0.169678,   0.146484,   0.118408,   0.120850,   0.122070,   0.100098,   0.098877,   0.107422,   0.123291
2017-08-06T00:20:00Z, 264.375000, 270.703130, 265.429690, 267.890630, 268.242190, 272.812500, 266.835940, 268.945310, 267.187500, 266.484380, 267.890630, 267.890630,  11.132810,   8.730470,   9.375000,   9.726560,   9.609380,  10.019530,   9.843750,   9.785160,   9.902340,   9.843750,  10.136720,  10.019530,  10.371090,   0.169678,   0.139160,   0.129395,   0.102539,   0.135498,   0.137939,   0.155029,   0.139160,   0.113525,   0.119629,   0.119629
2017-08-06T00:30:00Z, 263.671880, 267.539060, 266.484380, 269.648440, 265.429690, 266.484380, 267.890630, 266.484380, 267.539060, 270.351560, 268.242190, 270.000000,  10.957030,   8.496090,   9.726560,   9.902340,   9.843750,  10.078130,  10.195310,  10.429690,  10.195310,  10.488280,  10.195310,  10.371090,  10.488280,   0.159912,   0.183105,   0.113525,   0.166016,   0.117188,   0.126953,   0.156250,   0.113525,   0.125732,   0.135498,   0.122070
2017-08-06T00:40:00Z, 265.781250, 267.890630, 269.296880, 269.648440, 267.187500, 267.539060, 269.648440, 266.835940, 266.484380, 268.242190, 268.593750, 265.781250,  10.605470,   8.613280,   9.960940,   9.960940,   9.843750,   9.902340,  10.195310,  10.312500,  10.195310,  10.488280,  10.605470,  10.371090,  10.546880,   0.173340,   0.124512,   0.140381,   0.118408,   0.108643,   0.092773,   0.092773,   0.089111,   0.126953,   0.124512,   0.096436
2017-08-06T00:50:00Z, 269.296880, 275.625000, 276.328130, 268.593750, 270.703130, 273.867190, 272.109380, 269.296880, 274.218750, 272.812500, 273.867190, 275.625000,  10.136720,   8.496090,  10.078130,   9.902340,   9.960940,  10.019530,   9.902340,   9.667970,  10.078130,  10.136720,  10.312500,  10.253910,  10.253910,   0.137939,   0.161133,   0.120850,   0.147705,   0.125732,   0.109863,   0.122070,   0.134277,   0.123291,   0.111084,   0.104980
2017-08-06T01:00:00Z, 269.648440, 281.250000, 274.921880, 278.085940, 276.679690, 275.273440, 279.492190, 275.625000, 280.195310, 276.328130, 275.625000, 277.382810,  10.546880,   8.671880,   9.375000,   9.667970,   9.902340,   9.785160,   9.785160,  10.078130,  10.429690,  10.078130,  10.078130,  10.312500,  10.371090,   0.134277,   0.115967,   0.135498,   0.125732,   0.144043,   0.128174,   0.111084,   0.126953,   0.124512,   0.115967,   0.074463
2017-08-06T01:10:00Z, 274.921880, 279.140630, 274.921880, 276.328130, 280.898440, 278.789060, 279.140630, 278.085940, 275.273440, 279.492190, 277.382810, 280.546880,  11.308590,   8.730470,  10.195310,  10.429690,  10.078130,  10.546880,  10.078130,  10.253910,  10.136720,  10.664060,  10.546880,  10.839840,  10.605470,   0.122070,   0.136719,   0.128174,   0.128174,   0.126953,   0.137939,   0.122070,   0.125732,   0.113525,   0.124512,   0.123291
2017-08-06T01:20:00Z, 276.679690, 280.195310, 282.304690, 283.710940, 281.953130, 282.656250, 282.304690, 282.656250, 282.304690, 283.007810, 281.601560, 281.250000,  11.308590,   8.789060,   9.609380,   9.843750,   9.843750,  10.195310,  10.371090,  10.605470,  10.546880,  10.488280,  10.253910,  10.429690,  10.722660,   0.124512,   0.117188,   0.108643,   0.136719,   0.129395,   0.095215,   0.125732,   0.129395,   0.141602,   0.098877,   0.123291
2017-08-06T01:30:00Z, 278.789060, 283.007810, 280.546880, 284.062500, 285.468750, 284.765630, 283.710940, 282.656250, 282.656250, 283.710940, 283.710940, 284.062500,  10.371090,   8.496090,   9.492190,   9.843750,   9.609380,   9.902340,   9.609380,   9.667970,  10.019530,  10.019530,  10.078130,   9.843750,   9.785160,   0.119629,   0.136719,   0.133057,   0.109863,   0.122070,   0.155029,   0.122070,   0.104980,   0.128174,   0.095215,   0.111084
