LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-19T06:20:00Z,266.0728445,269.0847265,272.5148004,262.169478,242.4372683,11.62231744,11.69453808,10.8446269,11.55801177,11.31429445,0.142070818,0.143825211,0.120057705,0.163442458,0.134670091
2017-08-19T06:30:00Z,268.0724806,259.2080582,289.9331652,257.931655,253.0978071,11.15337535,11.7063711,11.74554662,11.90386439,11.82043403,0.140007303,0.129920366,0.128787622,0.120386782,0.121042415
2017-08-19T06:40:00Z,256.4960744,265.6214751,244.0140742,241.9900843,261.0012866,10.82117216,12.08108027,11.6202564,11.02259069,11.38822427,0.187746392,0.151881794,0.158595135,0.146747933,0.149555585
2017-08-19T06:50:00Z,262.5811083,276.3542466,266.287453,257.8357348,261.5336599,10.52177224,10.74919723,11.59824207,11.28122033,10.86173237,0.13598081,0.126342299,0.094301739,0.098295754,0.121576065
2017-08-19T07:00:00Z,281.8196881,255.6345686,274.2708372,290.8437398,270.1632603,10.69034378,11.28862379,10.82125945,11.49086803,11.05809828,0.106971401,0.102740386,0.132613257,0.132582593,0.137590676
2017-08-19T07:10:00Z,276.7837351,267.7255283,255.7908986,273.241519,263.9676395,10.80044715,10.13835153,10.79131392,10.96420485,10.98653138,0.105349173,0.131301713,0.149105454,0.117937104,0.159535798
2017-08-19T07:20:00Z,254.9501245,267.6643407,270.7906396,258.178767,280.1178483,11.4013818,11.25362245,11.47371485,11.49801772,11.20829298,0.118947401,0.103781018,0.120094139,0.107500442,0.110609327
2017-08-19T07:30:00Z,267.424953,256.8359236,245.446373,257.1091644,267.9981004,10.47951931,10.6679151,11.74265768,11.73441901,10.91247406,0.143325157,0.093103196,0.095941161,0.123388432,0.087875654
2017-08-19T07:40:00Z,248.7225027,281.2331979,273.1411481,252.9528727,281.3066926,10.67392241,10.87232333,11.6830783,11.53542528,11.32036191,0.125917994,0.091416015,0.169974537,0.138775191,0.110698696
2017-08-19T07:50:00Z,275.5570167,289.0514927,255.7844546,267.1432844,286.3407819,10.21313604,10.23096406,10.81110432,10.7895557,10.76196445,0.167321871,0.129408912,0.156734951,0.121458182,0.152169788
2017-08-19T08:00:00Z,259.3627992,246.6702891,246.3872429,253.4771714,266.287502,10.66421475,10.48729111,10.64837207,10.25080566,10.58124589,0.153758527,0.152277468,0.120696103,0.148325663,0.13486759
2017-08-19T08:10:00Z,285.9368951,273.4457893,283.8965076,262.5069502,266.1203315,11.324062,11.18002422,11.32457082,10.6163887,11.06024503,0.172229392,0.135374962,0.130441345,0.121202116,0.133832096
2017-08-19T08:20:00Z,266.183899,269.3495144,264.530466,276.7315818,264.1123665,10.20821848,10.92203348,10.83121461,11.11802109,10.9190535,0.109319896,0.126242327,0.138269624,0.126580808,0.150310271
2017-08-19T08:30:00Z,258.1282084,266.4122003,280.3017675,248.0533949,271.5820432,10.26290957,10.41963603,10.87719586,11.26837782,10.85980732,0.17302918,0.145656618,0.119296353,0.115017192,0.115039377
2017-08-19T08:40:00Z,264.0760385,238.3520043,254.1325551,275.8437611,255.4530912,10.75922058,11.35305457,10.56153162,11.35152743,11.60361929,0.134378491,0.178143007,0.14125897,0.142255289,0.143238108
2017-08-19T08:50:00Z,259.2245202,273.0945657,256.7144082,258.1984509,258.0430887,10.34016595,10.01079283,9.994613358,10.42490141,10.74193899,0.180042736,0.140101599,0.14761233,0.125135434,0.133896282
2017-08-19T09:00:00Z,256.1663294,256.7654757,271.8675799,266.8842341,264.6179362,10.44493526,11.00634569,10.94534208,11.06858246,10.90564157,0.167652863,0.171730681,0.134691056,0.131822345,0.178950367
2017-08-19T09:10:00Z,262.1396168,253.321358,249.0037822,258.6533277,264.8415361,10.83592197,11.23578129,11.20834154,12.06472647,10.88992598,0.178284624,0.133290813,0.165248958,0.162360697,0.127085585
2017-08-19T09:20:00Z,245.7766393,254.9228565,269.1915157,255.3004367,270.2415777,10.95426781,11.62278628,11.85138309,11.32454172,11.52300427,0.123246103,0.13060708,0.154778031,0.129910663,0.131145145
2017-08-19T09:30:00Z,254.7619031,261.9856091,241.2422321,262.1507185,234.0236487,10.52356479,10.75336749,10.58935634,11.15483196,11.00681411,0.124290403,0.093057635,0.160911889,0.151410931,0.144355605
2017-08-19T09:40:00Z,251.6998388,289.3038502,250.3284668,273.3641834,253.1664486,11.01838038,11.06017982,11.21610823,10.93520094,10.63237065,0.152297004,0.147940456,0.138034921,0.123879647,0.154630284
2017-08-19T09:50:00Z,278.7743547,261.3520189,258.4861771,276.5421845,264.712136,10.63027529,10.5696086,10.77473071,10.07922043,10.84334288,0.162366565,0.141091311,0.137558964,0.145861331,0.133348906
2017-08-19T10:00:00Z,272.8002636,260.3113587,265.9629306,266.832894,269.9952027,11.01215079,11.13254647,11.9328765,11.4678564,11.02055811,0.156941834,0.135145753,0.122318937,0.134973157,0.132974309
2017-08-19T10:10:00Z,278.8295151,270.3257565,250.2308695,283.9845533,268.7809413,10.49381605,11.18490265,10.90243218,10.55265005,10.43458343,0.137017472,0.16477039,0.126732352,0.143646374,0.104500036
2017-08-19T10:20:00Z,267.126894,259.8712823,267.3045052,268.3603819,284.5870541,9.472859064,10.12262793,10.18983384,10.5621152,10.29127155,0.189613899,0.168104829,0.112129279,0.123740525,0.122565428
2017-08-19T10:30:00Z,270.40251,257.1324164,278.8897747,262.3773746,267.2499823,10.61471952,10.79911024,11.01384054,10.81518325,11.0425719,0.164049041,0.14225635,0.12482332,0.091175718,0.157427608
2017-08-19T10:40:00Z,261.3891495,264.4598332,268.0760132,259.3918715,272.6839923,11.34732241,11.66332557,11.18937787,11.79755155,11.01946726,0.141762764,0.16924365,0.090492314,0.114893574,0.124317609
2017-08-19T10:50:00Z,269.1857285,283.4676187,271.5667665,259.0704076,269.5331199,10.57725792,10.57276847,11.06925245,11.27505189,11.62888264,0.143586667,0.133315448,0.178085022,0.147208606,0.137376234
2017-08-19T11:00:00Z,257.9429399,258.3762409,255.8483605,273.5056565,250.8311678,10.85943158,10.90704814,11.82450633,11.47069658,10.89159769,0.145350952,0.09698295,0.108358383,0.097772887,0.129907632
2017-08-19T11:10:00Z,277.6989114,260.2059282,272.1404159,272.2058399,266.9048119,10.36494343,10.49967381,10.8634889,11.30450533,10.43196226,0.137173048,0.1330936,0.142285276,0.149769947,0.143577272
2017-08-19T11:20:00Z,267.5431828,271.1444553,255.4549247,256.8794374,272.4985521,10.4537088,10.77291921,10.70587095,10.45130521,11.230507,0.118081515,0.112474946,0.16124436,0.128292243,0.145948492
2017-08-19T11:30:00Z,259.6219973,278.4477881,253.6908379,276.2214947,265.5478825,11.33812877,11.36805834,11.4913074,11.15668905,11.2091487,0.13566268,0.116432543,0.145811968,0.105002183,0.097818732
2017-08-19T11:40:00Z,271.2961804,259.8103118,269.8214858,265.9883192,287.9407423,10.42124277,10.91729882,10.99714098,10.71236658,10.45960057,0.186443565,0.162950266,0.160472971,0.139562964,0.096499826
2017-08-19T11:50:00Z,245.5807971,247.1476527,260.8312098,282.2686144,278.3143735,10.07658038,11.21411336,11.10430003,11.08772775,10.87478832,0.13142981,0.128675323,0.112874809,0.124273066,0.106455157
2017-08-19T12:00:00Z,274.6387423,249.8911171,284.9447197,250.3033546,255.9085724,10.7926414,10.70107768,10.61639387,10.99527065,11.30374061,0.16495421,0.138874674,0.089913323,0.091038243,0.090600356
2017-08-19T12:10:00Z,259.4797969,260.1565578,260.9080902,268.6466439,260.1124502,10.94343734,10.75322736,11.35912395,11.29419604,11.33937022,0.133783066,0.091441304,0.100557741,0.11780939,0.141589502
2017-08-19T12:20:00Z,282.033933,260.8986882,255.6689499,258.6444268,279.258308,10.46548652,10.53316533,10.72919164,11.06458074,11.20227785,0.127582157,0.112407603,0.117618555,0.134176685,0.108788534
2017-08-19T12:30:00Z,271.2271062,243.542462,271.753635,280.888605,263.9323438,10.49226173,10.53085927,10.811471,10.71006381,10.31047168,0.104523766,0.118896084,0.122587466,0.154926803,0.11903504
2017-08-19T12:40:00Z,265.7441101,262.0397532,248.7863031,244.5540675,254.734441,11.22169344,10.78139472,11.08502478,11.50558086,12.10540693,0.134699025,0.140555957,0.117127589,0.145928839,0.149570166
2017-08-19T12:50:00Z,255.0084587,265.9069426,244.6822155,264.1691583,255.5398024,10.87977185,11.14999537,11.51402871,11.60961296,11.86748037,0.130672177,0.126563313,0.097214011,0.129902614,0.135395631
2017-08-19T13:00:00Z,261.9530866,262.5079306,254.8757242,257.4184838,272.1362081,11.39140949,11.50610094,11.46408517,11.9629164,12.171726,0.124286732,0.129834067,0.144350814,0.113103452,0.12431913
2017-08-19T13:10:00Z,253.3939595,269.9433907,241.3443917,246.2341504,251.8215312,11.58354451,11.77396089,11.62396981,11.86217056,11.26171818,0.146768907,0.137120325,0.130069959,0.149202727,0.101197128
2017-08-19T13:20:00Z,254.2124863,251.8399568,270.8827252,246.7453401,253.3423066,11.32432107,12.24056016,12.09428533,11.56938841,11.77478588,0.120500762,0.129966154,0.117245999,0.119936712,0.1803322
2017-08-19T13:30:00Z,250.7322242,265.0226303,238.2042036,248.0276176,267.9439439,11.49180804,12.47027071,10.9453177,11.9705464,12.07177008,0.094897741,0.122127463,0.117435948,0.110642754,0.136642616
2017-08-19T13:40:00Z,263.0270319,264.3481186,252.9435863,233.1316506,242.6143371,12.02994004,12.20475446,11.7331013,11.7784336,11.72476665,0.14685045,0.172440635,0.096956402,0.119245016,0.120709974
2017-08-19T13:50:00Z,252.4502628,244.3982097,255.2828157,258.2385138,259.3783973,10.86049909,11.61879038,11.46896583,11.71454532,12.20332393,0.123563371,0.148200571,0.113724056,0.147189317,0.126861789
2017-08-19T14:00:00Z,245.0345991,258.6056716,267.984554,232.1038761,236.1997275,11.16441763,10.77075684,11.1369775,11.48040217,12.00372628,0.148474529,0.175329189,0.130141922,0.139022773,0.106762155
2017-08-19T14:10:00Z,235.1700604,250.0026076,239.6497825,252.4723866,250.6589926,11.41907315,11.69463333,11.98707908,12.41897535,12.59826324,0.175305573,0.125972843,0.159122346,0.147864739,0.140466937
2017-08-19T14:20:00Z,242.2589997,221.9147239,239.7177842,247.8639066,259.1909233,10.89666621,11.79798003,12.1924678,12.33218636,12.19619984,0.146776076,0.156835695,0.122865737,0.143157378,0.116613117
2017-08-19T14:30:00Z,256.0684079,255.3645264,261.4002743,235.7568417,254.5088151,12.52713458,12.1568869,12.80851757,12.98038691,12.6156992,0.143178234,0.134246256,0.117921627,0.107227057,0.106192716
2017-08-19T14:40:00Z,256.3472772,251.3840416,242.9402694,249.4228937,243.4606812,11.95190039,12.43270612,12.24421892,13.16267848,12.57664329,0.154067886,0.169099447,0.184861535,0.15239916,0.126094342
2017-08-19T14:50:00Z,240.7621179,252.4053092,250.5439677,232.4280119,250.1254992,11.87423235,12.45636898,13.14609348,12.35313485,12.55840309,0.122558781,0.11290915,0.165190865,0.208224598,0.182734384
2017-08-19T15:00:00Z,255.1495904,242.3460894,241.2772636,251.4450014,249.6072543,12.17521667,12.52279595,12.16706102,13.04202149,13.06894528,0.133664103,0.160409264,0.11973247,0.117368373,0.175233153
2017-08-19T15:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T15:20:00Z,246.508262,242.9353582,249.8245425,237.8843602,244.2254429,11.73253382,12.29583045,12.25729137,13.12004789,12.80734908,0.108569032,0.139814697,0.112801874,0.136763771,0.097745697
2017-08-19T15:30:00Z,238.9477838,249.9696233,238.9007215,235.073817,229.9630271,12.23686049,13.32238437,12.9655565,13.04625495,14.1334681,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T15:40:00Z,238.5645737,234.7430644,244.9796656,262.2617447,247.7766589,13.28658346,12.48277777,13.62389435,13.06802642,13.58966845,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T15:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T16:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-19T18:10:00Z,260.1767149,274.9347533,256.0144254,265.6326963,265.047647,12.68631657,12.02081525,12.83005458,12.56916778,12.45245063,0.127735099,0.089278732,0.076628548,0.099884742,0.129810741
2017-08-19T18:20:00Z,263.753775,259.8047399,268.9488702,243.4940389,281.7055942,11.92676483,12.20031858,12.82482763,13.3898138,13.17223406,0.145119002,0.108579777,0.099971735,0.110970603,0.133843869
2017-08-19T18:30:00Z,312.6208552,292.7653735,302.6583363,291.4630192,283.6376981,10.87675234,11.55252794,11.60974947,11.46361512,11.86186646,0.193812173,0.225108512,0.211531239,0.20932995,0.187312168
2017-08-19T18:40:00Z,291.6512945,295.3930636,300.3871901,287.2809,290.1184819,9.391432608,9.173350537,9.582853156,9.449316303,9.885037291,0.165188696,0.161903864,0.139622795,0.173860732,0.20490797
2017-08-19T18:50:00Z,278.5657243,294.0453748,273.9861025,262.1676644,280.1145507,8.041467879,8.35323151,8.923982004,8.939751393,9.500133591,0.155615717,0.124557164,0.12211402,0.131057721,0.091313606
2017-08-19T19:00:00Z,253.9071158,236.3664955,250.7180784,240.9609977,248.4262386,8.344154219,8.576141734,8.247104589,8.95711077,9.128760685,0.137591161,0.127189249,0.155782657,0.134068598,0.157871866
2017-08-19T19:10:00Z,269.0405953,243.032903,250.3568269,259.6806475,274.1796655,11.93049219,11.8994299,12.06899844,12.25515532,11.99358945,0.271112861,0.251332372,0.298403997,0.200017577,0.24044277
2017-08-19T19:20:00Z,252.8817855,281.1460868,252.0554189,269.2285621,274.1807084,11.11568197,11.56979426,10.78674954,11.1892917,12.17609865,0.169648342,0.126512737,0.137777603,0.137895471,0.114884918
2017-08-19T19:30:00Z,265.8972131,234.7221326,249.2688718,266.0708279,262.2136453,10.23178181,10.49078551,10.89710813,10.91814242,11.30188757,0.150964717,0.148814118,0.133650631,0.165933217,0.119376825
2017-08-19T19:40:00Z,269.6754399,235.6316882,248.5880395,252.4316246,244.8252135,10.33615841,10.71325133,10.84851066,10.95715537,11.05201709,0.125011733,0.139578153,0.092162226,0.144951222,0.156186663
2017-08-19T19:50:00Z,295.4290774,297.3856952,280.0515935,286.9183881,286.6026645,11.68698176,11.80511466,12.00458935,11.70975368,12.02558545,0.187859994,0.218142365,0.175473612,0.20971732,0.209468245
2017-08-19T20:00:00Z,309.7633588,288.2232302,304.8091359,304.1469462,319.7413787,11.54385158,11.54384106,12.13880089,12.38647763,12.75057939,0.14896484,0.107094447,0.145211193,0.13678369,0.134198485
2017-08-19T20:10:00Z,273.5455494,274.2048867,276.7445392,282.8122365,259.9556943,14.079957,14.01507705,14.66921532,13.8331465,15.39982954,0.179124294,0.234322011,0.193671616,0.182821879,0.152657638
2017-08-19T20:20:00Z,254.2159425,274.0464377,238.6439857,262.9559025,278.3815752,9.254912263,9.61921288,10.46824247,12.06342766,11.69970808,0.143841826,0.130024403,0.176265755,0.145872366,0.131620584
2017-08-19T20:30:00Z,267.2970045,275.8734308,281.9587014,294.9642351,267.5183216,9.786824675,9.041710633,9.345684744,9.488699554,9.605880235,0.132816457,0.165209376,0.158838844,0.152846409,0.146640765
2017-08-19T20:40:00Z,268.502139,269.9663326,272.3943403,262.7239091,281.8567763,10.68091071,11.71232418,11.66967184,11.85835602,12.20635234,0.202740602,0.194258051,0.234406426,0.234751255,0.180432376
2017-08-19T20:50:00Z,244.4458664,250.6431067,256.6608747,257.3491735,247.9704735,10.95333714,11.31349895,11.13053897,11.36788395,10.9000511,0.123489233,0.154166137,0.118830728,0.159733752,0.137501831
2017-08-19T21:00:00Z,242.5502824,261.6078252,254.6890155,239.7853613,269.3738519,8.919790214,8.869894795,9.145066413,9.631963185,9.702728668,0.189313309,0.172824356,0.148649755,0.115293505,0.122048766
