LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-08T00:00:00Z;  70.664060;  75.234380;  72.773440;  75.937500;  72.070310;  73.125000;  71.718750;  74.882810;  73.125000;  71.367190;  71.367190;  68.554690;   7.558590;   5.917970;   5.917970;   6.035160;   5.742190;   6.035160;   5.917970;   5.859380;   5.917970;   6.152340;   5.742190;   5.917970;   5.976560;   0.122070;   0.179443;   0.168457;   0.125732;   0.150146;   0.198975;   0.172119;   0.194092;   0.155029;   0.167236;   0.131836
2016-10-08T00:10:00Z;  66.796880;  71.718750;  71.718750;  70.312500;  68.554690;  72.070310;  72.421880;  70.312500;  71.718750;  71.367190;  69.609380;  72.773440;   7.031250;   5.390630;   6.093750;   6.093750;   6.035160;   6.035160;   6.445310;   6.269530;   6.210940;   5.976560;   6.093750;   6.152340;   5.800780;   0.126953;   0.146484;   0.117188;   0.128174;   0.187988;   0.137939;   0.141602;   0.100098;   0.124512;   0.159912;   0.144043
2016-10-08T00:20:00Z;  61.171880;  64.335940;  62.578130;  65.039060;  66.093750;  67.148440;  68.203130;  67.851560;  67.148440;  69.257810;  67.851560;  67.851560;   7.265630;   5.507810;   6.035160;   5.976560;   6.152340;   6.035160;   5.976560;   5.917970;   5.917970;   5.917970;   5.917970;   5.859380;   5.976560;   0.128174;   0.145264;   0.119629;   0.130615;   0.139160;   0.117188;   0.159912;   0.142822;   0.144043;   0.151367;   0.151367
2016-10-08T00:30:00Z;  58.359380;  65.742190;  65.039060;  62.929690;  66.093750;  65.742190;  65.390630;  65.742190;  62.929690;  65.390630;  60.820310;  64.335940;   6.679690;   5.332030;   6.679690;   6.679690;   6.855470;   6.562500;   6.738280;   6.621090;   6.855470;   6.679690;   6.855470;   6.621090;   6.855470;   0.189209;   0.225830;   0.155029;   0.145264;   0.163574;   0.157471;   0.156250;   0.137939;   0.162354;   0.178223;   0.202637
2016-10-08T00:40:00Z;  57.656250;  72.070310;  72.421880;  71.718750;  69.960940;  70.312500;  68.554690;  70.312500;  68.554690;  68.554690;  71.718750;  71.367190;   8.085940;   6.328130;   6.972660;   7.031250;   7.031250;   7.148440;   7.324220;   7.207030;   7.031250;   7.441410;   7.148440;   7.207030;   6.972660;   0.156250;   0.148926;   0.119629;   0.142822;   0.129395;   0.140381;   0.156250;   0.133057;   0.146484;   0.119629;   0.156250
2016-10-08T00:50:00Z;  63.281250;  73.125000;  74.179690;  73.125000;  76.640630;  70.664060;  72.773440;  71.015630;  69.609380;  69.257810;  67.500000;  68.554690;   8.203130;   6.562500;   7.089840;   6.914060;   7.265630;   7.031250;   7.265630;   7.441410;   7.031250;   7.089840;   7.324220;   7.207030;   7.089840;   0.134277;   0.164795;   0.136719;   0.180664;   0.148926;   0.141602;   0.153809;   0.142822;   0.177002;   0.115967;   0.157471
2016-10-08T01:00:00Z;  66.093750;  72.773440;  73.125000;  73.476560;  70.664060;  73.828130;  70.664060;  76.640630;  74.179690;  74.882810;  70.312500;  73.828130;   8.027340;   6.621090;   7.324220;   7.265630;   7.441410;   7.500000;   7.675780;   7.324220;   7.382810;   7.148440;   7.265630;   7.148440;   7.324220;   0.142822;   0.189209;   0.130615;   0.124512;   0.144043;   0.111084;   0.146484;   0.145264;   0.192871;   0.115967;   0.136719
2016-10-08T01:10:00Z;  67.851560;  82.265630;  82.617190;  81.210940;  79.804690;  76.992190;  76.992190;  78.398440;  81.562500;  76.289060;  74.882810;  79.453130;   8.671880;   6.914060;   7.207030;   7.558590;   7.441410;   7.675780;   7.734380;   7.851560;   7.792970;   7.617190;   7.207030;   7.734380;   7.265630;   0.147705;   0.170898;   0.162354;   0.169678;   0.170898;   0.155029;   0.161133;   0.126953;   0.152588;   0.172119;   0.162354
2016-10-08T01:20:00Z;  70.664060;  80.507810;  80.156250;  79.453130;  78.750000;  82.265630;  85.781250;  82.265630;  85.781250;  77.343750;  78.046880;  79.453130;   8.437500;   6.855470;   7.441410;   7.500000;   7.734380;   7.675780;   7.792970;   7.910160;   7.851560;   7.734380;   8.085940;   8.085940;   7.851560;   0.142822;   0.136719;   0.146484;   0.130615;   0.111084;   0.147705;   0.137939;   0.161133;   0.148926;   0.155029;   0.112305
2016-10-08T01:30:00Z;  73.125000;  87.187500;  86.132810;  85.781250;  84.375000;  83.320310;  84.023440;  83.671880;  82.968750;  81.562500;  78.046880;  80.859380;   9.023440;   7.031250;   7.324220;   7.324220;   7.265630;   7.031250;   7.382810;   7.089840;   7.558590;   7.148440;   7.441410;   7.382810;   7.441410;   0.173340;   0.192871;   0.196533;   0.177002;   0.174561;   0.170898;   0.196533;   0.177002;   0.198975;   0.170898;   0.128174
2016-10-08T01:40:00Z;  77.343750;  90.351560;  85.078130;  88.945310;  86.484380;  81.210940;  80.859380;  83.671880;  80.156250;  79.804690;  80.859380;  77.695310;   8.437500;   6.562500;   6.914060;   6.679690;   7.089840;   6.914060;   7.031250;   7.089840;   7.089840;   6.914060;   7.089840;   7.148440;   7.089840;   0.178223;   0.195313;   0.219727;   0.166016;   0.163574;   0.153809;   0.108643;   0.161133;   0.195313;   0.159912;   0.146484
2016-10-08T01:50:00Z;  77.695310;  86.835940;  82.617190;  84.375000;  84.023440;  85.429690;  85.429690;  81.210940;  81.562500;  76.289060;  83.671880;  83.671880;   7.968750;   6.386720;   6.445310;   6.621090;   6.562500;   6.855470;   6.855470;   6.503910;   6.855470;   6.796880;   6.562500;   7.031250;   7.089840;   0.170898;   0.257568;   0.198975;   0.168457;   0.186768;   0.202637;   0.197754;   0.173340;   0.168457;   0.195313;   0.179443
2016-10-08T02:00:00Z;  75.585940;  79.101560;  77.695310;  78.750000;  77.343750;  80.156250;  79.453130;  77.695310;  76.289060;  76.640630;  77.343750;  73.476560;   7.617190;   5.917970;   6.152340;   6.210940;   6.269530;   6.503910;   6.386720;   6.445310;   6.328130;   6.210940;   6.152340;   6.445310;   6.210940;   0.187988;   0.207520;   0.183105;   0.159912;   0.175781;   0.211182;   0.146484;   0.139160;   0.181885;   0.134277;   0.173340
2016-10-08T02:10:00Z;  70.312500;  78.750000;  80.156250;  75.585940;  78.750000;  81.914060;  76.289060;  71.015630;  72.773440;  75.234380;  70.312500;  69.609380;   7.500000;   5.625000;   5.800780;   6.093750;   5.917970;   5.976560;   5.917970;   5.976560;   6.328130;   6.328130;   6.210940;   6.210940;   6.269530;   0.173340;   0.169678;   0.175781;   0.156250;   0.159912;   0.203857;   0.153809;   0.156250;   0.217285;   0.167236;   0.166016
2016-10-08T02:20:00Z;  69.960940;  74.531250;  75.937500;  78.046880;  76.640630;  73.476560;  74.882810;  73.125000;  73.125000;  76.640630;  65.742190;  72.070310;   7.324220;   5.449220;   5.742190;   6.093750;   5.390630;   5.800780;   6.152340;   6.093750;   5.859380;   5.742190;   5.859380;   6.269530;   6.093750;   0.185547;   0.161133;   0.201416;   0.166016;   0.158691;   0.158691;   0.197754;   0.222168;   0.153809;   0.195313;   0.200195
2016-10-08T02:30:00Z;  68.203130;  76.289060;  75.234380;  71.718750;  72.421880;  73.476560;  71.367190;  65.039060;  69.609380;  71.718750;  66.445310;  63.984380;   7.324220;   5.273440;   6.035160;   5.976560;   6.386720;   5.976560;   6.152340;   6.035160;   6.210940;   6.269530;   6.035160;   6.093750;   5.800780;   0.198975;   0.202637;   0.184326;   0.198975;   0.177002;   0.216064;   0.202637;   0.174561;   0.169678;   0.159912;   0.168457
2016-10-08T02:40:00Z;  62.578130;  73.828130;  77.343750;  73.828130;  76.992190;  72.421880;  72.773440;  73.828130;  72.070310;  68.906250;  68.906250;  72.421880;   6.914060;   5.332030;   5.976560;   6.152340;   6.093750;   6.035160;   6.269530;   6.210940;   6.152340;   6.035160;   6.328130;   6.621090;   6.152340;   0.169678;   0.173340;   0.185547;   0.173340;   0.134277;   0.168457;   0.140381;   0.142822;   0.145264;   0.114746;   0.159912
2016-10-08T02:50:00Z;  66.796880;  72.773440;  76.289060;  75.585940;  76.289060;  77.695310;  69.960940;  71.718750;  73.828130;  69.609380;  74.531250;  71.015630;   7.675780;   5.742190;   6.386720;   6.269530;   6.093750;   6.210940;   6.035160;   6.269530;   6.386720;   6.445310;   6.503910;   6.269530;   6.562500;   0.144043;   0.180664;   0.157471;   0.175781;   0.194092;   0.151367;   0.180664;   0.167236;   0.206299;   0.172119;   0.219727
2016-10-08T03:00:00Z;  69.960940;  81.914060;  81.210940;  82.617190;  83.671880;  80.156250;  79.101560;  82.968750;  81.914060;  79.804690;  77.343750;  77.343750;   7.031250;   5.449220;   5.566410;   5.859380;   6.093750;   6.035160;   5.976560;   6.328130;   5.976560;   6.445310;   5.917970;   6.445310;   5.917970;   0.172119;   0.230713;   0.258789;   0.173340;   0.174561;   0.136719;   0.189209;   0.148926;   0.177002;   0.137939;   0.163574
2016-10-08T03:10:00Z;  72.421880;  81.210940;  80.507810;  76.992190;  73.828130;  79.804690;  76.992190;  76.289060;  77.343750;  77.343750;  74.882810;  74.179690;   6.679690;   5.332030;   5.859380;   6.093750;   5.917970;   6.035160;   5.976560;   5.859380;   5.800780;   6.093750;   5.976560;   6.386720;   6.093750;   0.167236;   0.157471;   0.181885;   0.166016;   0.185547;   0.170898;   0.203857;   0.140381;   0.151367;   0.144043;   0.153809
2016-10-08T03:20:00Z;  73.125000;  88.593750;  89.296880;  86.835940;  87.890630;  86.484380;  85.078130;  91.406250;  87.187500;  88.945310;  82.968750;  87.187500;   7.148440;   5.449220;   5.683590;   5.742190;   5.800780;   5.625000;   5.625000;   5.800780;   6.035160;   5.917970;   5.859380;   5.917970;   5.800780;   0.148926;   0.174561;   0.181885;   0.141602;   0.197754;   0.137939;   0.174561;   0.190430;   0.200195;   0.155029;   0.136719
2016-10-08T03:30:00Z;  82.617190;  90.351560;  90.703130;  89.648440;  86.835940;  86.484380;  88.242190;  90.703130;  87.539060;  88.593750;  87.539060;  86.484380;   6.562500;   5.156250;   5.800780;   5.742190;   5.859380;   5.683590;   5.742190;   5.800780;   5.976560;   5.976560;   5.976560;   5.800780;   6.035160;   0.152588;   0.140381;   0.166016;   0.150146;   0.172119;   0.139160;   0.152588;   0.200195;   0.191650;   0.151367;   0.191650
2016-10-08T03:40:00Z;  77.343750;  85.429690;  82.617190;  88.593750;  86.835940;  86.132810;  88.593750;  88.945310;  84.375000;  82.968750;  84.023440;  82.617190;   7.324220;   5.449220;   5.800780;   5.976560;   5.917970;   6.152340;   6.386720;   6.328130;   5.976560;   6.093750;   6.035160;   6.503910;   6.152340;   0.166016;   0.157471;   0.178223;   0.148926;   0.164795;   0.146484;   0.168457;   0.134277;   0.190430;   0.186768;   0.181885
2016-10-08T03:50:00Z;  75.937500;  81.210940;  81.914060;  81.210940;  82.617190;  79.101560;  79.804690;  81.562500;  78.750000;  76.289060;  77.695310;  76.640630;   6.855470;   5.449220;   5.800780;   6.093750;   5.800780;   6.035160;   6.269530;   5.917970;   6.562500;   6.328130;   6.210940;   6.386720;   6.269530;   0.205078;   0.169678;   0.212402;   0.148926;   0.153809;   0.183105;   0.174561;   0.219727;   0.195313;   0.186768;   0.179443
2016-10-08T04:00:00Z;  72.421880;  85.429690;  87.890630;  83.671880;  84.023440;  79.101560;  78.750000;  78.046880;  71.015630;  78.398440;  73.828130;  75.234380;   6.738280;   5.332030;   5.566410;   5.507810;   5.390630;   5.742190;   5.507810;   6.035160;   6.269530;   6.035160;   5.800780;   6.035160;   5.917970;   0.164795;   0.134277;   0.205078;   0.155029;   0.175781;   0.214844;   0.186768;   0.158691;   0.218506;   0.190430;   0.195313
2016-10-08T04:10:00Z;  76.992190;  81.914060;  78.046880;  79.804690;  78.046880;  76.992190;  69.609380;  75.585940;  75.585940;  73.476560;  73.476560;  75.585940;   7.324220;   5.214840;   6.210940;   6.445310;   6.269530;   6.210940;   6.269530;   6.152340;   6.503910;   6.562500;   6.386720;   6.328130;   6.386720;   0.168457;   0.192871;   0.179443;   0.112305;   0.200195;   0.185547;   0.191650;   0.152588;   0.133057;   0.177002;   0.139160
2016-10-08T04:20:00Z;  72.421880;  80.156250;  79.101560;  82.968750;  80.507810;  78.398440;  74.179690;  73.476560;  76.992190;  73.125000;  70.664060;  72.773440;   6.914060;   5.742190;   6.562500;   7.148440;   6.562500;   7.031250;   6.679690;   6.621090;   6.855470;   6.914060;   6.738280;   6.914060;   6.972660;   0.153809;   0.194092;   0.220947;   0.179443;   0.178223;   0.194092;   0.194092;   0.145264;   0.148926;   0.133057;   0.169678
2016-10-08T04:30:00Z;  73.125000;  81.914060;  78.046880;  78.750000;  78.750000;  79.101560;  80.156250;  78.398440;  79.453130;  79.101560;  77.343750;  78.750000;   7.675780;   5.976560;   7.265630;   7.382810;   7.382810;   7.441410;   7.382810;   7.617190;   7.265630;   7.265630;   7.207030;   7.265630;   6.972660;   0.168457;   0.184326;   0.164795;   0.126953;   0.164795;   0.175781;   0.162354;   0.164795;   0.124512;   0.151367;   0.159912
2016-10-08T04:40:00Z;  73.828130;  82.617190;  81.914060;  82.617190;  82.617190;  79.453130;  75.234380;  79.453130;  84.375000;  78.046880;  79.101560;  74.531250;   8.261720;   6.621090;   7.792970;   7.675780;   7.558590;   7.734380;   7.734380;   7.851560;   8.027340;   7.734380;   7.324220;   7.558590;   7.558590;   0.156250;   0.152588;   0.136719;   0.134277;   0.139160;   0.166016;   0.161133;   0.147705;   0.148926;   0.107422;   0.142822
2016-10-08T04:50:00Z;  74.531250;  81.562500;  80.507810;  80.859380;  80.507810;  82.968750;  79.101560;  79.453130;  79.804690;  79.804690;  80.507810;  77.343750;   8.554690;   6.914060;   7.734380;   7.851560;   7.792970;   7.968750;   7.851560;   7.734380;   7.851560;   7.675780;   7.851560;   7.910160;   7.441410;   0.107422;   0.191650;   0.155029;   0.179443;   0.156250;   0.108643;   0.114746;   0.150146;   0.126953;   0.145264;   0.152588
2016-10-08T05:00:00Z;  75.585940;  82.617190;  82.617190;  79.804690;  81.914060;  85.078130;  79.101560;  80.507810;  76.992190;  77.695310;  78.398440;  76.640630;   9.316410;   6.972660;   7.851560;   7.910160;   7.324220;   7.675780;   7.382810;   7.441410;   7.441410;   7.675780;   7.265630;   7.441410;   7.148440;   0.156250;   0.174561;   0.156250;   0.135498;   0.141602;   0.178223;   0.194092;   0.125732;   0.140381;   0.120850;   0.177002
2016-10-08T05:10:00Z;  76.640630;  77.343750;  78.398440;  75.234380;  78.046880;  78.398440;  74.531250;  77.343750;  74.882810;  74.179690;  73.476560;  76.640630;   8.496090;   6.621090;   8.203130;   8.144530;   7.851560;   8.203130;   7.968750;   7.968750;   7.910160;   7.851560;   7.441410;   7.792970;   7.500000;   0.133057;   0.145264;   0.187988;   0.155029;   0.141602;   0.115967;   0.137939;   0.137939;   0.172119;   0.128174;   0.123291
2016-10-08T05:20:00Z;  72.773440;  77.343750;  76.289060;  76.289060;  75.585940;  73.476560;  72.421880;  69.960940;  71.367190;  68.906250;  63.984380;  68.906250;   8.730470;   7.031250;   7.792970;   8.144530;   7.910160;   7.968750;   7.968750;   8.027340;   8.085940;   8.027340;   7.734380;   7.734380;   8.027340;   0.157471;   0.175781;   0.156250;   0.147705;   0.163574;   0.136719;   0.185547;   0.170898;   0.159912;   0.170898;   0.111084
2016-10-08T05:30:00Z;  72.773440;  81.210940;  81.210940;  76.992190;  80.507810;  77.343750;  72.773440;  72.421880;  75.234380;  72.421880;  70.312500;  72.070310;   9.082030;   6.914060;   7.500000;   7.734380;   8.085940;   7.558590;   7.675780;   7.675780;   7.851560;   8.144530;   7.792970;   7.910160;   7.734380;   0.140381;   0.136719;   0.185547;   0.142822;   0.130615;   0.142822;   0.120850;   0.137939;   0.156250;   0.167236;   0.150146
2016-10-08T05:40:00Z;  75.234380;  78.046880;  76.992190;  78.046880;  74.882810;  72.421880;  75.937500;  73.125000;  74.179690;  75.234380;  75.585940;  75.585940;   8.613280;   6.972660;   7.675780;   7.851560;   7.734380;   7.910160;   7.910160;   8.027340;   7.851560;   7.734380;   7.792970;   7.851560;   7.792970;   0.144043;   0.158691;   0.142822;   0.161133;   0.144043;   0.140381;   0.152588;   0.111084;   0.145264;   0.136719;   0.139160
2016-10-08T05:50:00Z;  73.476560;  74.882810;  73.476560;  75.234380;  71.015630;  69.257810;  72.421880;  70.664060;  71.015630;  71.718750;  68.203130;  64.687500;   9.257810;   6.738280;   7.324220;   7.031250;   7.558590;   7.324220;   7.441410;   7.441410;   7.500000;   7.500000;   7.441410;   7.558590;   7.558590;   0.152588;   0.181885;   0.164795;   0.156250;   0.123291;   0.139160;   0.115967;   0.151367;   0.178223;   0.158691;   0.135498
2016-10-08T06:00:00Z;  70.664060;  78.750000;  74.882810;  82.968750;  70.312500;  72.421880;  71.015630;  72.070310;  71.718750;  74.179690;  75.234380;  76.289060;   8.789060;   6.445310;   7.324220;   7.265630;   7.324220;   7.558590;   7.617190;   7.324220;   7.382810;   7.207030;   7.382810;   7.441410;   7.675780;   0.161133;   0.181885;   0.142822;   0.195313;   0.162354;   0.145264;   0.114746;   0.153809;   0.167236;   0.123291;   0.166016
